Voltage (V)	Current (A)
9.999775E-1	2.886245E-6
9.959411E-1	2.864705E-6
9.919588E-1	2.843706E-6
9.879743E-1	2.822438E-6
9.839063E-1	2.801024E-6
9.799202E-1	2.780165E-6
9.758964E-1	2.759106E-6
9.719052E-1	2.737778E-6
9.678885E-1	2.716669E-6
9.639015E-1	2.696023E-6
9.598498E-1	2.675234E-6
9.558532E-1	2.654484E-6
9.518669E-1	2.633430E-6
9.478345E-1	2.612418E-6
9.438635E-1	2.592056E-6
9.398669E-1	2.571874E-6
9.358092E-1	2.551360E-6
9.318226E-1	2.530710E-6
9.278020E-1	2.509845E-6
9.238142E-1	2.489606E-6
9.198278E-1	2.469730E-6
9.157977E-1	2.448994E-6
9.117407E-1	2.428505E-6
9.077473E-1	2.408215E-6
9.037644E-1	2.388218E-6
8.997465E-1	2.368049E-6
8.957476E-1	2.348247E-6
8.917663E-1	2.328227E-6
8.877466E-1	2.308491E-6
8.837357E-1	2.288560E-6
8.796967E-1	2.268675E-6
8.757123E-1	2.249115E-6
8.717162E-1	2.229534E-6
8.677118E-1	2.209736E-6
8.637148E-1	2.190313E-6
8.596536E-1	2.170793E-6
8.556726E-1	2.151315E-6
8.516346E-1	2.131897E-6
8.476486E-1	2.112684E-6
8.436667E-1	2.093826E-6
8.396466E-1	2.074541E-6
8.356261E-1	2.055442E-6
8.316061E-1	2.036568E-6
8.276153E-1	2.017711E-6
8.236203E-1	1.998805E-6
8.196047E-1	1.980191E-6
8.156186E-1	1.961585E-6
8.115544E-1	1.942644E-6
8.075680E-1	1.924247E-6
8.035498E-1	1.905764E-6
7.995592E-1	1.887335E-6
7.955747E-1	1.869013E-6
7.915430E-1	1.850473E-6
7.875682E-1	1.832365E-6
7.835026E-1	1.813558E-6
7.795094E-1	1.795822E-6
7.755232E-1	1.777678E-6
7.715096E-1	1.760076E-6
7.675238E-1	1.741761E-6
7.635271E-1	1.724697E-6
7.594635E-1	1.706129E-6
7.554531E-1	1.688445E-6
7.514557E-1	1.671013E-6
7.474751E-1	1.653605E-6
7.434479E-1	1.635962E-6
7.394614E-1	1.619391E-6
7.354091E-1	1.601807E-6
7.314079E-1	1.584385E-6
7.274324E-1	1.567264E-6
7.233975E-1	1.550599E-6
7.194092E-1	1.533754E-6
7.154220E-1	1.516894E-6
7.113706E-1	1.499636E-6
7.073566E-1	1.483264E-6
7.033622E-1	1.466636E-6
6.993630E-1	1.450199E-6
6.953574E-1	1.433980E-6
6.913561E-1	1.417293E-6
6.873745E-1	1.401219E-6
6.833083E-1	1.384701E-6
6.793290E-1	1.368752E-6
6.753001E-1	1.352628E-6
6.713157E-1	1.336747E-6
6.673263E-1	1.321037E-6
6.633110E-1	1.305157E-6
6.592479E-1	1.289356E-6
6.552613E-1	1.273847E-6
6.512775E-1	1.258458E-6
6.472507E-1	1.243003E-6
6.432665E-1	1.227780E-6
6.392741E-1	1.212700E-6
6.352227E-1	1.197426E-6
6.312297E-1	1.182445E-6
6.272067E-1	1.167485E-6
6.232219E-1	1.152582E-6
6.192302E-1	1.137934E-6
6.152102E-1	1.123062E-6
6.111505E-1	1.108322E-6
6.071628E-1	1.093644E-6
6.031733E-1	1.079452E-6
5.991433E-1	1.064820E-6
5.951632E-1	1.050497E-6
5.911788E-1	1.036577E-6
5.871550E-1	1.023077E-6
5.831288E-1	1.009125E-6
5.791393E-1	9.949775E-7
5.751559E-1	9.816434E-7
5.711666E-1	9.682027E-7
5.671483E-1	9.545080E-7
5.631518E-1	9.411422E-7
5.591029E-1	9.276912E-7
5.551128E-1	9.144759E-7
5.510901E-1	9.012177E-7
5.470896E-1	8.882091E-7
5.431072E-1	8.752822E-7
5.390764E-1	8.623691E-7
5.350572E-1	8.494014E-7
5.310335E-1	8.367107E-7
5.270411E-1	8.242377E-7
5.230536E-1	8.117846E-7
5.190424E-1	7.993955E-7
5.150419E-1	7.870698E-7
5.109991E-1	7.748927E-7
5.069993E-1	7.627671E-7
5.029729E-1	7.508621E-7
4.989975E-1	7.388339E-7
4.949920E-1	7.269905E-7
4.909790E-1	7.153351E-7
4.869926E-1	7.039176E-7
4.829278E-1	6.920997E-7
4.789424E-1	6.807770E-7
4.749533E-1	6.694185E-7
4.709417E-1	6.582095E-7
4.669459E-1	6.473155E-7
4.629549E-1	6.362579E-7
4.588994E-1	6.249948E-7
4.548821E-1	6.141684E-7
4.508852E-1	6.033466E-7
4.468870E-1	5.928430E-7
4.428704E-1	5.822696E-7
4.388874E-1	5.718149E-7
4.348347E-1	5.613358E-7
4.308397E-1	5.510654E-7
4.268504E-1	5.408963E-7
4.228259E-1	5.309066E-7
4.188393E-1	5.209685E-7
4.148490E-1	5.110788E-7
