Voltage (V)	Current (A)
9.999601E-1	1.683620E-6
9.959435E-1	1.667688E-6
9.919565E-1	1.652110E-6
9.879712E-1	1.636479E-6
9.839045E-1	1.620673E-6
9.799172E-1	1.605032E-6
9.759022E-1	1.589600E-6
9.719062E-1	1.574078E-6
9.678897E-1	1.558562E-6
9.638895E-1	1.543347E-6
9.598461E-1	1.528038E-6
9.558479E-1	1.512958E-6
9.518598E-1	1.497809E-6
9.478349E-1	1.482658E-6
9.438587E-1	1.467800E-6
9.398621E-1	1.453113E-6
9.358075E-1	1.438029E-6
9.318141E-1	1.423339E-6
9.277987E-1	1.408789E-6
9.238132E-1	1.394011E-6
9.198200E-1	1.379513E-6
9.157974E-1	1.365167E-6
9.117447E-1	1.350641E-6
9.077423E-1	1.336319E-6
9.037585E-1	1.322109E-6
8.997376E-1	1.307931E-6
8.957537E-1	1.293818E-6
8.917597E-1	1.280038E-6
8.877445E-1	1.265922E-6
8.837259E-1	1.252215E-6
8.796922E-1	1.238284E-6
8.757175E-1	1.224459E-6
8.717123E-1	1.210895E-6
8.676868E-1	1.197417E-6
8.637114E-1	1.184041E-6
8.596573E-1	1.170598E-6
8.556681E-1	1.157378E-6
8.516316E-1	1.144183E-6
5.297836E-2	1.131083E-6
8.436641E-1	1.117967E-6
8.396401E-1	1.105045E-6
8.356165E-1	1.092071E-6
8.315998E-1	1.079151E-6
8.276035E-1	1.066503E-6
8.236216E-1	1.054114E-6
8.196008E-1	1.041330E-6
8.156193E-1	1.029029E-6
8.115551E-1	1.016497E-6
8.075648E-1	1.004192E-6
8.035859E-1	9.919034E-7
7.995886E-1	9.799752E-7
7.956048E-1	9.681412E-7
7.915799E-1	9.560591E-7
7.875875E-1	9.442178E-7
7.835373E-1	9.322479E-7
7.795542E-1	9.206345E-7
7.755502E-1	9.091942E-7
7.715400E-1	8.975096E-7
7.675447E-1	8.861581E-7
7.635522E-1	8.749216E-7
7.594935E-1	8.634289E-7
7.554758E-1	8.522539E-7
7.514769E-1	8.410519E-7
7.474896E-1	8.299855E-7
7.434783E-1	8.190032E-7
7.394822E-1	8.082365E-7
7.354218E-1	7.973815E-7
7.314436E-1	7.867193E-7
7.274563E-1	7.761587E-7
7.234256E-1	7.656585E-7
7.194386E-1	7.552415E-7
7.154424E-1	7.450259E-7
7.114009E-1	7.346749E-7
7.073650E-1	7.244587E-7
7.033831E-1	7.143278E-7
6.993932E-1	7.043851E-7
6.953756E-1	6.945912E-7
6.913756E-1	6.847470E-7
6.873863E-1	6.749430E-7
6.833343E-1	6.651488E-7
6.793475E-1	6.557421E-7
6.753206E-1	6.461550E-7
6.713333E-1	6.369156E-7
6.673467E-1	6.275982E-7
6.633259E-1	6.182362E-7
6.592674E-1	6.090734E-7
6.552684E-1	6.001444E-7
6.513023E-1	5.912897E-7
6.472579E-1	5.823322E-7
6.432692E-1	5.735560E-7
6.392918E-1	5.649400E-7
6.352230E-1	5.561872E-7
6.312416E-1	5.477244E-7
6.272306E-1	5.392660E-7
6.232303E-1	5.309798E-7
6.192421E-1	5.228368E-7
6.152205E-1	5.145271E-7
6.111565E-1	5.062636E-7
6.071872E-1	4.983250E-7
6.031789E-1	4.904275E-7
5.991678E-1	4.826389E-7
5.951775E-1	4.749286E-7
5.911899E-1	4.673440E-7
5.871645E-1	4.596215E-7
5.831373E-1	4.520449E-7
5.791223E-1	4.447247E-7
5.751314E-1	4.374810E-7
5.711479E-1	4.303095E-7
5.671090E-1	4.230664E-7
5.631294E-1	4.160855E-7
5.590723E-1	4.089931E-7
5.550783E-1	4.019857E-7
5.510557E-1	3.952403E-7
5.470634E-1	3.884404E-7
5.430886E-1	3.819322E-7
5.390703E-1	3.753575E-7
5.350373E-1	3.688534E-7
5.310212E-1	3.623768E-7
5.270313E-1	3.561166E-7
5.230477E-1	3.499378E-7
5.190145E-1	3.437272E-7
5.150268E-1	3.376290E-7
