Voltage (V)	Current (A)
-1.000077E+0	-1.907255E-6
-9.960859E-1	-1.890041E-6
-9.920458E-1	-1.872607E-6
-9.880725E-1	-1.855105E-6
-9.840159E-1	-1.837901E-6
-9.800276E-1	-1.820631E-6
-9.760378E-1	-1.803698E-6
-9.720217E-1	-1.786386E-6
-9.680271E-1	-1.769544E-6
-9.640387E-1	-1.752645E-6
-9.599780E-1	-1.735505E-6
-9.559985E-1	-1.718520E-6
-9.519637E-1	-1.701692E-6
-9.479767E-1	-1.685080E-6
-9.439796E-1	-1.668366E-6
-9.399576E-1	-1.651782E-6
-9.359407E-1	-1.635306E-6
-9.319123E-1	-1.618870E-6
-9.279295E-1	-1.602731E-6
-9.239422E-1	-1.586334E-6
-9.199185E-1	-1.570030E-6
-9.159234E-1	-1.554076E-6
-9.118740E-1	-1.537509E-6
-9.078874E-1	-1.521590E-6
-9.038525E-1	-1.505529E-6
-8.998665E-1	-1.489716E-6
-8.958870E-1	-1.473986E-6
-8.918594E-1	-1.458012E-6
-8.878706E-1	-1.442506E-6
-8.838169E-1	-1.426713E-6
-8.798177E-1	-1.411238E-6
-8.758452E-1	-1.395825E-6
-8.718109E-1	-1.380182E-6
-8.678217E-1	-1.364761E-6
-8.638328E-1	-1.349552E-6
-8.597720E-1	-1.334241E-6
-8.557783E-1	-1.319173E-6
-8.517705E-1	-1.304085E-6
-8.477731E-1	-1.289272E-6
-8.437852E-1	-1.274474E-6
-8.397611E-1	-1.259523E-6
-8.357310E-1	-1.244572E-6
-8.317200E-1	-1.230063E-6
-8.277277E-1	-1.215471E-6
-8.237324E-1	-1.201258E-6
-8.197129E-1	-1.186592E-6
-8.157198E-1	-1.172341E-6
-8.116683E-1	-1.157848E-6
-8.076799E-1	-1.143688E-6
-8.036601E-1	-1.129607E-6
-7.996744E-1	-1.115776E-6
-7.956835E-1	-1.101881E-6
-7.916899E-1	-1.088085E-6
-7.876615E-1	-1.074263E-6
-7.836086E-1	-1.060476E-6
-7.796290E-1	-1.046938E-6
-7.756295E-1	-1.033658E-6
-7.716146E-1	-1.020347E-6
-7.676263E-1	-1.006816E-6
-7.636760E-1	-9.935592E-7
-7.596212E-1	-9.803090E-7
-7.556235E-1	-9.673690E-7
-7.516026E-1	-9.544067E-7
-7.476039E-1	-9.417609E-7
-7.436234E-1	-9.290346E-7
-7.396066E-1	-9.163947E-7
-7.355794E-1	-9.036647E-7
-7.315482E-1	-8.910866E-7
-7.275680E-1	-8.788260E-7
-7.235759E-1	-8.666461E-7
-7.195510E-1	-8.542691E-7
-7.155582E-1	-8.422117E-7
-7.115102E-1	-8.301134E-7
-7.075124E-1	-8.182284E-7
-4.396968E-2	-8.064067E-7
-6.995010E-1	-7.945968E-7
-6.955147E-1	-7.830356E-7
-6.915221E-1	-7.715901E-7
-6.874897E-1	-7.602300E-7
-6.834395E-1	-7.487274E-7
-6.794472E-1	-7.376138E-7
-6.754608E-1	-7.265840E-7
-6.714350E-1	-7.156693E-7
-6.674526E-1	-7.046285E-7
-6.634595E-1	-6.939248E-7
-6.594025E-1	-6.830818E-7
-6.554103E-1	-6.725178E-7
-6.513883E-1	-6.619930E-7
-6.473961E-1	-6.516948E-7
-6.434129E-1	-6.416008E-7
-6.393885E-1	-6.312628E-7
-6.353661E-1	-6.209416E-7
-6.313439E-1	-6.109492E-7
-6.273460E-1	-6.011442E-7
-6.233645E-1	-5.914285E-7
-6.193367E-1	-5.818218E-7
-6.153432E-1	-5.721617E-7
-6.112868E-1	-5.626396E-7
-6.073024E-1	-5.532713E-7
-6.033124E-1	-5.441086E-7
-5.992829E-1	-5.348988E-7
-5.952958E-1	-5.259809E-7
-5.913039E-1	-5.170776E-7
-5.872903E-1	-5.081266E-7
-5.832239E-1	-4.993518E-7
-5.792344E-1	-4.907274E-7
-5.752600E-1	-4.823381E-7
-5.712325E-1	-4.737570E-7
-5.672326E-1	-4.655938E-7
-5.632516E-1	-4.573717E-7
-5.591897E-1	-4.492440E-7
-5.552024E-1	-4.411525E-7
-5.511790E-1	-4.332909E-7
-5.471939E-1	-4.254149E-7
-5.432023E-1	-4.178629E-7
-5.391692E-1	-4.101964E-7
-5.351507E-1	-4.026305E-7
-5.311309E-1	-3.951905E-7
-5.271455E-1	-3.880540E-7
-5.231503E-1	-3.808881E-7
-5.191298E-1	-3.736362E-7
-5.151349E-1	-3.666906E-7
-5.110789E-1	-3.596608E-7
-5.070906E-1	-3.529485E-7
-5.031006E-1	-3.462657E-7
-4.990781E-1	-3.395409E-7
-4.950934E-1	-3.331432E-7
-4.910850E-1	-3.267820E-7
-4.870728E-1	-3.204528E-7
-4.830027E-1	-3.141081E-7
-4.790270E-1	-3.079614E-7
-4.750384E-1	-3.019888E-7
-4.710503E-1	-2.960871E-7
-4.670213E-1	-2.902086E-7
-4.630297E-1	-2.844490E-7
-4.589804E-1	-2.786728E-7
-4.549867E-1	-2.731860E-7
-4.509686E-1	-2.676273E-7
-4.469837E-1	-2.622677E-7
-4.429863E-1	-2.569610E-7
-4.389666E-1	-2.517189E-7
-4.349307E-1	-2.465612E-7
-4.309101E-1	-2.414202E-7
-4.269263E-1	-2.364547E-7
-4.229372E-1	-2.315479E-7
-4.189247E-1	-2.267206E-7
-4.149296E-1	-2.219878E-7
-4.108739E-1	-2.173329E-7
-4.068762E-1	-2.127143E-7
-4.028924E-1	-2.083101E-7
-3.988646E-1	-2.039431E-7
-3.948840E-1	-1.995497E-7
-3.908803E-1	-1.954133E-7
-3.868681E-1	-1.910783E-7
-3.828099E-1	-1.869398E-7
-3.788159E-1	-1.828480E-7
-3.748236E-1	-1.789202E-7
-3.708366E-1	-1.750806E-7
-3.668122E-1	-1.712955E-7
-3.628133E-1	-1.675184E-7
-3.587599E-1	-1.637872E-7
-3.547827E-1	-1.602189E-7
-3.507548E-1	-1.566658E-7
-3.467682E-1	-1.531658E-7
-3.427746E-1	-1.497311E-7
-3.387497E-1	-1.463429E-7
-3.347300E-1	-1.429617E-7
-3.307146E-1	-1.397450E-7
-3.267213E-1	-1.367042E-7
-3.227378E-1	-1.334565E-7
-3.187118E-1	-1.304029E-7
-3.147241E-1	-1.273945E-7
-3.106579E-1	-1.242976E-7
-3.066616E-1	-1.213853E-7
-3.026754E-1	-1.185776E-7
-2.986613E-1	-1.157928E-7
-2.946613E-1	-1.129471E-7
-2.906770E-1	-1.102219E-7
-2.866553E-1	-1.075528E-7
-2.826348E-1	-1.049432E-7
-2.786097E-1	-1.023720E-7
-2.746139E-1	-9.989748E-8
-2.706197E-1	-9.734249E-8
-2.665944E-1	-9.489180E-8
-2.626170E-1	-9.257411E-8
-2.585672E-1	-9.014576E-8
-2.545730E-1	-8.781030E-8
-2.505512E-1	-8.554425E-8
-2.465486E-1	-8.328706E-8
-2.425680E-1	-8.104503E-8
-2.385863E-1	-7.885340E-8
-2.345179E-1	-7.669471E-8
-2.304940E-1	-7.461495E-8
-2.265107E-1	-7.252692E-8
-2.225250E-1	-7.037205E-8
-2.184977E-1	-6.838063E-8
-2.145109E-1	-6.638567E-8
-2.104529E-1	-6.440660E-8
-2.064504E-1	-6.241778E-8
-2.024700E-1	-6.053821E-8
-1.984478E-1	-5.860804E-8
-1.944584E-1	-5.683184E-8
-1.904683E-1	-5.502373E-8
-1.864131E-1	-5.319527E-8
-1.824207E-1	-5.142796E-8
-1.784083E-1	-4.973600E-8
-1.744201E-1	-4.806335E-8
-1.704233E-1	-4.640345E-8
-1.664041E-1	-4.475778E-8
-1.624060E-1	-4.318737E-8
-1.583396E-1	-4.154598E-8
-1.543618E-1	-3.998258E-8
-1.503332E-1	-3.846268E-8
-1.463382E-1	-3.700480E-8
-1.423645E-1	-3.554421E-8
-1.383639E-1	-3.408933E-8
-1.343143E-1	-3.266768E-8
-1.302856E-1	-3.121605E-8
-1.262917E-1	-2.989096E-8
-1.223106E-1	-2.856114E-8
-1.182757E-1	-2.728523E-8
-1.142959E-1	-2.599798E-8
-1.102318E-1	-2.473930E-8
-1.062533E-1	-2.350510E-8
-1.022528E-1	-2.233272E-8
-9.823103E-2	-2.118937E-8
-9.411532E-2	-2.002979E-8
-9.024927E-2	-1.894050E-8
-8.618750E-2	-1.782605E-8
-8.220371E-2	-1.675426E-8
-7.818088E-2	-1.575398E-8
-7.419372E-2	-1.475347E-8
-7.020689E-2	-1.376351E-8
-6.618039E-2	-1.278144E-8
-6.218075E-2	-1.185447E-8
-5.813263E-2	-1.094780E-8
-5.414699E-2	-1.003861E-8
-5.014611E-2	-9.174218E-9
-4.613266E-2	-8.326573E-9
-4.213597E-2	-7.494478E-9
-3.815436E-2	-6.683463E-9
-3.409945E-2	-5.906131E-9
-3.006536E-2	-5.116642E-9
-2.607498E-2	-4.354113E-9
-2.209125E-2	-3.644124E-9
-1.807240E-2	-2.890675E-9
-1.408808E-2	-2.177333E-9
-1.002599E-2	-1.462904E-9
-6.034973E-3	-7.554717E-10
-2.036520E-3	-6.086610E-11
1.973740E-3	6.761938E-10
5.968807E-3	1.338216E-9
9.954496E-3	2.078629E-9
1.400749E-2	2.801066E-9
1.803688E-2	3.504986E-9
2.201993E-2	4.285668E-9
2.599905E-2	5.038894E-9
3.003132E-2	5.840843E-9
3.402431E-2	6.620239E-9
3.800066E-2	7.447681E-9
4.206289E-2	8.317309E-9
4.605212E-2	9.175106E-9
5.007323E-2	1.010404E-8
5.406351E-2	1.099164E-8
5.804601E-2	1.195067E-8
6.207607E-2	1.295099E-8
6.612776E-2	1.397489E-8
7.012754E-2	1.499229E-8
7.410865E-2	1.609075E-8
7.813503E-2	1.717738E-8
8.212181E-2	1.828087E-8
8.611159E-2	1.946079E-8
9.016719E-2	2.064521E-8
9.415562E-2	2.185627E-8
9.817643E-2	2.308595E-8
1.021667E-1	2.437801E-8
1.061555E-1	2.566579E-8
1.101773E-1	2.703876E-8
1.142315E-1	2.843228E-8
1.182242E-1	2.981331E-8
1.222046E-1	3.122751E-8
1.262315E-1	3.272285E-8
1.302219E-1	3.421343E-8
1.342064E-1	3.574299E-8
1.382285E-1	3.733263E-8
1.422541E-1	3.892227E-8
1.462805E-1	4.056432E-8
