Voltage (V)	Current (A)
9.999743E-1	2.903589E-6
9.959479E-1	2.882523E-6
9.919546E-1	2.861090E-6
9.879680E-1	2.839852E-6
9.839006E-1	2.817957E-6
9.799198E-1	2.797073E-6
9.758965E-1	2.775775E-6
9.719151E-1	2.755094E-6
9.678814E-1	2.733823E-6
9.638999E-1	2.713005E-6
9.598445E-1	2.692106E-6
9.558458E-1	2.671107E-6
9.518667E-1	2.650331E-6
9.478483E-1	2.629788E-6
9.438571E-1	2.608683E-6
9.398735E-1	2.588421E-6
9.358139E-1	2.567263E-6
9.318212E-1	2.546994E-6
9.278079E-1	2.526699E-6
9.238122E-1	2.506294E-6
9.198205E-1	2.485691E-6
9.158046E-1	2.465282E-6
9.117442E-1	2.444751E-6
9.077656E-1	2.424983E-6
9.037600E-1	2.404788E-6
8.997445E-1	2.384494E-6
8.957535E-1	2.364860E-6
8.917637E-1	2.344846E-6
8.877575E-1	2.324773E-6
8.837235E-1	2.304683E-6
8.796990E-1	2.284766E-6
8.757179E-1	2.265085E-6
8.717223E-1	2.245657E-6
8.677040E-1	2.225826E-6
8.637156E-1	2.206393E-6
8.596554E-1	2.186782E-6
8.556743E-1	2.167539E-6
8.516380E-1	2.148014E-6
8.476560E-1	2.128836E-6
8.436625E-1	2.109990E-6
8.396461E-1	2.090384E-6
8.356273E-1	2.071441E-6
8.316008E-1	2.052382E-6
8.276076E-1	2.033375E-6
8.236280E-1	2.014557E-6
8.196002E-1	1.995618E-6
8.156063E-1	1.976763E-6
8.115597E-1	1.957810E-6
8.075712E-1	1.939437E-6
8.035536E-1	1.920755E-6
7.995608E-1	1.902148E-6
7.955778E-1	1.884071E-6
7.915459E-1	1.865556E-6
7.875614E-1	1.847456E-6
7.835078E-1	1.828914E-6
7.795075E-1	1.810760E-6
7.755268E-1	1.792715E-6
7.715008E-1	1.774723E-6
7.675149E-1	1.756871E-6
7.635282E-1	1.739141E-6
7.594690E-1	1.721158E-6
7.554463E-1	1.703377E-6
7.514606E-1	1.685732E-6
7.474710E-1	1.668254E-6
7.434430E-1	1.650690E-6
7.394573E-1	1.633510E-6
7.354035E-1	1.615817E-6
7.314228E-1	1.598670E-6
7.274239E-1	1.581522E-6
7.234100E-1	1.564019E-6
7.194152E-1	1.547098E-6
7.154241E-1	1.530394E-6
7.113729E-1	1.513321E-6
7.073506E-1	1.496939E-6
7.033626E-1	1.480406E-6
6.993762E-1	1.463782E-6
6.953564E-1	1.447388E-6
6.913553E-1	1.430914E-6
6.873649E-1	1.414344E-6
6.833169E-1	1.397929E-6
6.793271E-1	1.382039E-6
6.753117E-1	1.365955E-6
6.713192E-1	1.349953E-6
6.673346E-1	1.334335E-6
6.633054E-1	1.318075E-6
6.592550E-1	1.302069E-6
6.552697E-1	1.286580E-6
6.512791E-1	1.270899E-6
6.472424E-1	1.255460E-6
6.432566E-1	1.240205E-6
6.392782E-1	1.224979E-6
6.352239E-1	1.209544E-6
6.312299E-1	1.194550E-6
6.272003E-1	1.179298E-6
6.232188E-1	1.164528E-6
6.192210E-1	1.149629E-6
6.152087E-1	1.135075E-6
6.111587E-1	1.120187E-6
6.071565E-1	1.105555E-6
6.031706E-1	1.091343E-6
5.991524E-1	1.076737E-6
5.951575E-1	1.062424E-6
5.911776E-1	1.048446E-6
5.871502E-1	1.034299E-6
5.831246E-1	1.020215E-6
5.791173E-1	1.006347E-6
5.751637E-1	9.923961E-7
5.711627E-1	9.789821E-7
5.671423E-1	9.653282E-7
5.631520E-1	9.518478E-7
5.590973E-1	9.382865E-7
5.551087E-1	9.249461E-7
5.510824E-1	9.117248E-7
5.470993E-1	8.986746E-7
5.431041E-1	8.855649E-7
5.390852E-1	8.725748E-7
5.350592E-1	8.597393E-7
5.310330E-1	8.469090E-7
5.270448E-1	8.341662E-7
5.230712E-1	8.216454E-7
5.190395E-1	8.091641E-7
5.150447E-1	7.968111E-7
5.109953E-1	7.844113E-7
5.070070E-1	7.722059E-7
