Voltage (V)	Current (A)
-1.000077E+0	-3.126501E-6
-9.960881E-1	-3.104385E-6
-9.920633E-1	-3.082186E-6
-9.880753E-1	-3.059673E-6
-9.840180E-1	-3.037414E-6
-9.800323E-1	-3.015126E-6
-9.760365E-1	-2.992821E-6
-9.720232E-1	-2.970881E-6
-9.680267E-1	-2.949386E-6
-9.640388E-1	-2.927881E-6
-9.599835E-1	-2.905068E-6
-9.559889E-1	-2.883253E-6
-9.519764E-1	-2.861619E-6
-5.924825E-2	-2.840192E-6
-9.439931E-1	-2.818815E-6
-9.399695E-1	-2.797157E-6
-9.359492E-1	-2.775721E-6
-9.319208E-1	-2.754139E-6
-9.279305E-1	-2.732380E-6
-9.239423E-1	-2.710800E-6
-9.199128E-1	-2.689391E-6
-9.159350E-1	-2.668254E-6
-9.118791E-1	-2.646503E-6
-9.078885E-1	-2.625287E-6
-9.038618E-1	-2.604628E-6
-8.998784E-1	-2.583281E-6
-8.958843E-1	-2.562520E-6
-8.918670E-1	-2.541673E-6
-8.878776E-1	-2.520201E-6
-8.838161E-1	-2.499406E-6
-8.798276E-1	-2.478372E-6
-8.758429E-1	-2.457483E-6
-8.718176E-1	-2.436899E-6
-8.678265E-1	-2.416301E-6
-8.638297E-1	-2.395248E-6
-8.597866E-1	-2.374737E-6
-8.557879E-1	-2.354188E-6
-8.517684E-1	-2.333489E-6
-8.477765E-1	-2.313302E-6
-8.437897E-1	-2.292830E-6
-8.397695E-1	-2.272479E-6
-8.357455E-1	-2.252110E-6
-8.317221E-1	-2.232075E-6
-8.277326E-1	-2.211768E-6
-5.148387E-2	-2.191827E-6
-8.197179E-1	-2.171733E-6
-8.157312E-1	-2.151893E-6
-8.116737E-1	-2.131769E-6
-8.076831E-1	-2.112135E-6
-8.036674E-1	-2.091945E-6
-7.996659E-1	-2.072206E-6
-7.956841E-1	-2.053208E-6
-7.916868E-1	-2.033353E-6
-7.876724E-1	-2.013692E-6
-7.836169E-1	-1.993822E-6
-7.796290E-1	-1.974529E-6
-7.756284E-1	-1.955487E-6
-7.716166E-1	-1.936055E-6
-7.676287E-1	-1.916834E-6
-7.636379E-1	-1.897839E-6
-7.595779E-1	-1.878778E-6
-7.555891E-1	-1.859814E-6
-7.515593E-1	-1.841048E-6
-7.475829E-1	-1.822246E-6
-7.435890E-1	-1.803603E-6
-7.395657E-1	-1.784563E-6
-7.355390E-1	-1.765741E-6
-7.315205E-1	-1.747140E-6
-7.275320E-1	-1.728819E-6
-7.235399E-1	-1.710127E-6
-7.195222E-1	-1.691749E-6
-7.155322E-1	-1.673528E-6
-7.114741E-1	-1.654987E-6
-7.074819E-1	-1.636935E-6
-7.034955E-1	-1.618898E-6
-6.994627E-1	-1.600999E-6
-6.954735E-1	-1.583065E-6
-6.914906E-1	-1.565361E-6
-6.874701E-1	-1.547227E-6
-6.834093E-1	-1.529355E-6
-6.794220E-1	-1.511807E-6
-6.754354E-1	-1.494616E-6
-6.714062E-1	-1.477185E-6
-6.674206E-1	-1.459870E-6
-6.634344E-1	-1.442573E-6
-6.593768E-1	-1.425127E-6
-6.553894E-1	-1.407875E-6
-6.513616E-1	-1.390907E-6
-6.473757E-1	-1.374005E-6
-6.433850E-1	-1.357131E-6
-1.560925E-4	-1.340359E-6
-6.353405E-1	-1.323292E-6
-6.313139E-1	-1.306707E-6
-6.273238E-1	-1.290326E-6
-6.233365E-1	-1.274001E-6
-3.870729E-2	-1.257406E-6
-6.153256E-1	-1.241224E-6
-6.112730E-1	-1.224767E-6
-6.072786E-1	-1.208762E-6
-6.032888E-1	-1.193018E-6
-5.992641E-1	-1.176921E-6
-5.952806E-1	-1.161225E-6
-5.912909E-1	-1.145588E-6
-5.872658E-1	-1.129964E-6
-5.832103E-1	-1.114486E-6
-5.792193E-1	-1.099098E-6
-5.752299E-1	-1.083791E-6
-5.712072E-1	-1.068640E-6
-5.672168E-1	-1.053638E-6
-5.632277E-1	-1.038619E-6
-5.591708E-1	-1.023559E-6
-5.551788E-1	-1.008794E-6
-5.511921E-1	-9.939499E-7
-5.472083E-1	-9.795633E-7
-5.432206E-1	-9.652827E-7
-5.391948E-1	-9.509133E-7
-5.351743E-1	-9.364950E-7
-5.311536E-1	-9.222272E-7
-5.271651E-1	-9.082334E-7
-5.231721E-1	-8.945188E-7
-5.191502E-1	-8.805750E-7
-5.151483E-1	-8.669304E-7
-5.110956E-1	-8.532451E-7
-5.071084E-1	-8.397727E-7
-5.031183E-1	-8.263710E-7
-4.990949E-1	-8.130742E-7
-4.951100E-1	-8.000499E-7
-4.911037E-1	-7.870478E-7
-4.870920E-1	-7.740644E-7
-4.830331E-1	-7.611385E-7
-4.790444E-1	-7.484920E-7
-4.750575E-1	-7.359865E-7
-4.710695E-1	-7.235903E-7
-4.670401E-1	-7.111901E-7
-4.630465E-1	-6.990480E-7
-4.589939E-1	-6.867749E-7
-4.550065E-1	-6.748031E-7
-4.509794E-1	-6.628774E-7
-4.469962E-1	-6.511553E-7
-4.430054E-1	-6.395240E-7
-4.389805E-1	-6.279830E-7
-4.349554E-1	-6.164996E-7
-4.309347E-1	-6.051217E-7
-4.269414E-1	-5.939551E-7
-4.229464E-1	-5.829608E-7
-4.189260E-1	-5.719572E-7
-4.149395E-1	-5.612072E-7
-4.108809E-1	-5.503866E-7
-4.068911E-1	-5.398300E-7
-4.028981E-1	-5.293747E-7
-3.988822E-1	-5.190195E-7
-3.948874E-1	-5.088284E-7
-3.908927E-1	-4.988045E-7
-3.868632E-1	-4.887278E-7
-3.828243E-1	-4.788221E-7
-3.788306E-1	-4.690901E-7
-3.748447E-1	-4.594242E-7
-3.708508E-1	-4.499323E-7
-3.668274E-1	-4.404031E-7
-3.628383E-1	-4.311495E-7
-3.587759E-1	-4.216631E-7
-3.547875E-1	-4.126490E-7
-3.507666E-1	-4.036118E-7
-3.467835E-1	-3.947623E-7
-3.427807E-1	-3.859650E-7
-3.387590E-1	-3.772576E-7
-3.347392E-1	-3.686582E-7
-3.307085E-1	-3.601627E-7
-3.267258E-1	-3.518539E-7
-3.227412E-1	-3.436516E-7
-3.187174E-1	-3.354762E-7
-3.147224E-1	-3.274548E-7
-3.106635E-1	-3.194622E-7
-3.066782E-1	-3.116564E-7
-3.026904E-1	-3.039696E-7
-2.986640E-1	-2.962885E-7
-2.946795E-1	-2.888718E-7
-2.906861E-1	-2.814881E-7
-2.866603E-1	-2.741352E-7
-2.826352E-1	-2.668872E-7
-2.786148E-1	-2.597632E-7
-2.746237E-1	-2.528032E-7
-2.706349E-1	-2.459336E-7
-2.666034E-1	-2.391365E-7
-2.626243E-1	-2.324550E-7
-2.585643E-1	-2.257806E-7
-2.545733E-1	-2.193212E-7
-2.505533E-1	-2.128906E-7
