Voltage (V)	Current (A)
9.999779E-1	2.904362E-6
9.959525E-1	2.883448E-6
9.919629E-1	2.861923E-6
9.879819E-1	2.841070E-6
9.839063E-1	2.819431E-6
9.799297E-1	2.799100E-6
9.759007E-1	2.777461E-6
9.719114E-1	2.756256E-6
9.678895E-1	2.734751E-6
9.638969E-1	2.713839E-6
9.598525E-1	2.692747E-6
9.558538E-1	2.672530E-6
9.518737E-1	2.651536E-6
9.478382E-1	2.630130E-6
9.438655E-1	2.609750E-6
9.398717E-1	2.589295E-6
9.358099E-1	2.567683E-6
9.318174E-1	2.547384E-6
9.278055E-1	2.527371E-6
9.238108E-1	2.506987E-6
9.198273E-1	2.486335E-6
9.158017E-1	2.465868E-6
9.117428E-1	2.445411E-6
9.077566E-1	2.425261E-6
9.037629E-1	2.405278E-6
8.997573E-1	2.384678E-6
8.957506E-1	2.364593E-6
8.917699E-1	2.345094E-6
8.877466E-1	2.325771E-6
8.837279E-1	2.305303E-6
8.796989E-1	2.285773E-6
8.757100E-1	2.266394E-6
8.717341E-1	2.246412E-6
8.677132E-1	2.226631E-6
8.637115E-1	2.207115E-6
8.596564E-1	2.187115E-6
8.556800E-1	2.167865E-6
8.516548E-1	2.148423E-6
8.476607E-1	2.129484E-6
8.436677E-1	2.110433E-6
8.396455E-1	2.091321E-6
8.356271E-1	2.072030E-6
8.316054E-1	2.053071E-6
8.276109E-1	2.034073E-6
8.236294E-1	2.015270E-6
8.195977E-1	1.996173E-6
8.156149E-1	1.977617E-6
8.115541E-1	1.958584E-6
8.075767E-1	1.940168E-6
8.035542E-1	1.921479E-6
7.995559E-1	1.903076E-6
7.955744E-1	1.884529E-6
7.915500E-1	1.866053E-6
7.875589E-1	1.847802E-6
7.835025E-1	1.829573E-6
4.871986E-2	1.811517E-6
7.755320E-1	1.793661E-6
7.715125E-1	1.775534E-6
7.675124E-1	1.757656E-6
7.635282E-1	1.739651E-6
7.594697E-1	1.721767E-6
7.554510E-1	1.704070E-6
7.514593E-1	1.686605E-6
7.474768E-1	1.669031E-6
