Voltage (V)	Current (A)
-1.000057E+0	-3.112566E-6
-9.960763E-1	-3.089122E-6
-9.920667E-1	-3.066503E-6
-9.880819E-1	-3.044874E-6
-9.840214E-1	-3.022063E-6
-9.800318E-1	-2.999928E-6
-9.760466E-1	-2.978268E-6
-9.720165E-1	-2.956047E-6
-9.680255E-1	-2.934327E-6
-9.640415E-1	-2.912312E-6
-9.599751E-1	-2.890363E-6
-9.559960E-1	-2.868876E-6
-9.519693E-1	-2.846881E-6
-9.479801E-1	-2.825262E-6
-9.439979E-1	-2.803661E-6
-9.399668E-1	-2.781719E-6
-9.359475E-1	-2.759897E-6
-9.319220E-1	-2.738264E-6
-9.279340E-1	-2.717572E-6
-9.239421E-1	-2.695684E-6
-9.199156E-1	-2.674109E-6
-9.159320E-1	-2.653304E-6
-9.118775E-1	-2.631954E-6
-9.078892E-1	-2.610342E-6
-9.038690E-1	-2.589567E-6
-8.998673E-1	-2.567931E-6
-8.958849E-1	-2.547601E-6
-8.918603E-1	-2.526910E-6
-8.878767E-1	-2.505573E-6
-8.838166E-1	-2.484470E-6
-8.798251E-1	-2.463636E-6
-8.758454E-1	-2.442975E-6
-8.718267E-1	-2.422402E-6
-8.678311E-1	-2.401658E-6
-8.638405E-1	-2.381287E-6
-8.597825E-1	-2.360396E-6
-8.557844E-1	-2.339905E-6
-8.517649E-1	-2.319577E-6
-8.477778E-1	-2.299385E-6
-8.437926E-1	-2.278960E-6
-8.397720E-1	-2.258927E-6
-8.357455E-1	-2.238056E-6
-8.317229E-1	-2.217927E-6
-8.277264E-1	-2.198066E-6
-8.237439E-1	-2.178382E-6
-8.197246E-1	-2.158271E-6
-8.157320E-1	-2.138127E-6
-8.116739E-1	-2.118110E-6
-8.076803E-1	-2.098727E-6
-8.036681E-1	-2.078739E-6
-7.996754E-1	-2.058724E-6
-7.956820E-1	-2.039241E-6
-7.916982E-1	-2.019642E-6
-7.876772E-1	-2.000382E-6
-7.836088E-1	-1.980637E-6
-7.796233E-1	-1.961386E-6
-7.756350E-1	-1.942011E-6
-7.716084E-1	-1.922657E-6
-7.676244E-1	-1.903558E-6
-7.636440E-1	-1.884791E-6
-7.595797E-1	-1.865469E-6
-7.555908E-1	-1.846759E-6
-7.515642E-1	-1.827781E-6
-7.475864E-1	-1.808922E-6
-7.435938E-1	-1.790124E-6
-7.395712E-1	-1.771468E-6
-4.597146E-2	-1.752850E-6
-7.315231E-1	-1.733965E-6
-7.275391E-1	-1.715486E-6
-7.235472E-1	-1.697508E-6
-7.195253E-1	-1.678916E-6
-7.155308E-1	-1.660917E-6
-7.114671E-1	-1.642422E-6
-7.074824E-1	-1.624645E-6
-7.034971E-1	-1.606397E-6
-6.994727E-1	-1.588397E-6
-6.954867E-1	-1.570514E-6
-6.914883E-1	-1.552852E-6
-6.874690E-1	-1.535178E-6
-6.834037E-1	-1.517556E-6
-6.794294E-1	-1.499940E-6
-6.754262E-1	-1.482322E-6
-6.714091E-1	-1.464957E-6
-6.674203E-1	-1.447722E-6
-6.634347E-1	-1.430534E-6
-6.593789E-1	-1.413406E-6
-6.553811E-1	-1.396335E-6
-6.513541E-1	-1.379283E-6
-6.473804E-1	-1.362315E-6
-6.433881E-1	-1.345598E-6
-6.393676E-1	-1.328795E-6
-6.353322E-1	-1.312076E-6
-6.313134E-1	-1.295540E-6
-6.273258E-1	-1.279145E-6
-6.233361E-1	-1.262779E-6
-6.193179E-1	-1.246606E-6
-6.153275E-1	-1.230412E-6
-6.112594E-1	-1.214022E-6
-6.072809E-1	-1.198258E-6
-6.032984E-1	-1.182193E-6
-5.992683E-1	-1.166494E-6
-5.952777E-1	-1.150669E-6
-5.912949E-1	-1.135173E-6
-5.872751E-1	-1.119478E-6
-5.832087E-1	-1.104097E-6
-5.792167E-1	-1.088873E-6
-5.752366E-1	-1.073810E-6
-5.712147E-1	-1.058621E-6
-5.672217E-1	-1.043780E-6
-5.632325E-1	-1.028878E-6
-5.591684E-1	-1.013816E-6
-5.552293E-1	-9.989479E-7
-5.512006E-1	-9.845099E-7
-5.472170E-1	-9.701115E-7
-5.432173E-1	-9.556545E-7
-3.369987E-2	-9.413370E-7
-5.351731E-1	-9.270719E-7
-5.311511E-1	-9.130165E-7
-5.271620E-1	-8.991532E-7
-5.231753E-1	-8.854121E-7
-5.191506E-1	-8.715686E-7
-5.151524E-1	-8.579697E-7
-5.111009E-1	-8.442805E-7
-5.071131E-1	-8.310147E-7
-5.031212E-1	-8.177288E-7
-4.990937E-1	-8.044819E-7
-4.951121E-1	-7.916065E-7
-4.911213E-1	-7.786412E-7
-4.871009E-1	-7.657281E-7
-4.830366E-1	-7.527565E-7
-4.790548E-1	-7.402309E-7
-4.750495E-1	-7.277190E-7
-4.710732E-1	-7.154299E-7
-4.670395E-1	-7.030761E-7
-4.630443E-1	-6.909744E-7
-4.589944E-1	-6.788408E-7
-4.549990E-1	-6.668827E-7
-4.509797E-1	-6.550428E-7
-4.469996E-1	-6.433739E-7
-4.430056E-1	-6.318741E-7
-4.389729E-1	-6.204428E-7
-4.349515E-1	-6.089894E-7
-4.309342E-1	-5.976892E-7
-4.269452E-1	-5.867801E-7
-4.229533E-1	-5.758287E-7
-4.189246E-1	-5.649284E-7
-4.149408E-1	-5.541850E-7
-4.108799E-1	-5.434568E-7
-4.068902E-1	-5.330544E-7
-4.028980E-1	-5.227108E-7
-3.988702E-1	-5.123214E-7
-3.948913E-1	-5.022916E-7
-3.909042E-1	-4.922103E-7
-3.868763E-1	-4.822658E-7
-3.828260E-1	-4.723960E-7
-3.788331E-1	-4.626582E-7
-3.748425E-1	-4.531719E-7
-3.708479E-1	-4.436995E-7
-3.668267E-1	-4.343073E-7
-3.628325E-1	-4.250566E-7
-3.587829E-1	-4.158119E-7
-3.547821E-1	-4.068653E-7
-3.507701E-1	-3.978735E-7
-3.467699E-1	-3.891618E-7
-3.427841E-1	-3.804497E-7
-3.387631E-1	-3.718150E-7
-3.347309E-1	-3.633613E-7
-3.307215E-1	-3.549599E-7
-3.267246E-1	-3.467192E-7
-3.227405E-1	-3.385455E-7
-3.187135E-1	-3.305167E-7
-3.147336E-1	-3.225346E-7
-3.106702E-1	-3.146095E-7
-3.066743E-1	-3.069285E-7
-3.026839E-1	-2.993137E-7
