Voltage (V)	Current (A)
-1.000078E+0	-3.087252E-6
-9.960904E-1	-3.065408E-6
-9.920633E-1	-3.043529E-6
-9.880732E-1	-3.021033E-6
-9.840205E-1	-2.998792E-6
-9.800370E-1	-2.976863E-6
-9.760376E-1	-2.955505E-6
-9.720215E-1	-2.933484E-6
-9.680235E-1	-2.911140E-6
-9.640467E-1	-2.889268E-6
-9.599754E-1	-2.867249E-6
-9.559981E-1	-2.846305E-6
-9.519594E-1	-2.824054E-6
-9.479838E-1	-2.802538E-6
-9.439936E-1	-2.781362E-6
-9.399672E-1	-2.759581E-6
-9.359445E-1	-2.738213E-6
-9.319082E-1	-2.716445E-6
-9.279318E-1	-2.695334E-6
-9.239362E-1	-2.674128E-6
-9.199272E-1	-2.653028E-6
-9.159232E-1	-2.631818E-6
-9.118782E-1	-2.610540E-6
-9.078916E-1	-2.589257E-6
-9.038655E-1	-2.568059E-6
-8.998727E-1	-2.546930E-6
-8.958893E-1	-2.526374E-6
-8.918506E-1	-2.505498E-6
-8.878724E-1	-2.485126E-6
-8.838121E-1	-2.464005E-6
-8.798276E-1	-2.443239E-6
-8.758383E-1	-2.422576E-6
-8.718182E-1	-2.401762E-6
-8.678262E-1	-2.381459E-6
-8.638340E-1	-2.360827E-6
-8.597833E-1	-2.340289E-6
-8.557838E-1	-2.320071E-6
-8.517702E-1	-2.299629E-6
-8.477760E-1	-2.279110E-6
-8.437901E-1	-2.259022E-6
-8.397624E-1	-2.238704E-6
-8.357430E-1	-2.218415E-6
-8.317255E-1	-2.198298E-6
-8.277315E-1	-2.178537E-6
-8.237360E-1	-2.158794E-6
-8.197183E-1	-2.138273E-6
-8.157341E-1	-2.118566E-6
-8.116691E-1	-2.098409E-6
-8.076802E-1	-2.079015E-6
-8.036620E-1	-2.059448E-6
-7.996646E-1	-2.039978E-6
-7.956893E-1	-2.020341E-6
-7.916957E-1	-2.001031E-6
-7.876796E-1	-1.981499E-6
-7.836151E-1	-1.961938E-6
-7.796338E-1	-1.942853E-6
-7.756327E-1	-1.923665E-6
-7.716229E-1	-1.904233E-6
-7.676265E-1	-1.884976E-6
-7.636421E-1	-1.866283E-6
-7.595662E-1	-1.847152E-6
-7.555916E-1	-1.828190E-6
-7.515711E-1	-1.809380E-6
-7.475818E-1	-1.790910E-6
-7.435909E-1	-1.772091E-6
-7.395706E-1	-1.753575E-6
-7.355519E-1	-1.734841E-6
-7.315222E-1	-1.716498E-6
-7.275389E-1	-1.698179E-6
-7.235408E-1	-1.679713E-6
-7.195250E-1	-1.661648E-6
-7.155274E-1	-1.643625E-6
-7.114695E-1	-1.625315E-6
-7.074776E-1	-1.607173E-6
-7.034934E-1	-1.589444E-6
-4.371689E-2	-1.571393E-6
-6.954833E-1	-1.553608E-6
-6.914940E-1	-1.535832E-6
-6.874748E-1	-1.518030E-6
-6.834097E-1	-1.500606E-6
-6.794236E-1	-1.483191E-6
-6.754299E-1	-1.465829E-6
-6.714155E-1	-1.448589E-6
-6.674198E-1	-1.431423E-6
-6.634302E-1	-1.414380E-6
-6.593752E-1	-1.397032E-6
-4.096166E-2	-1.380190E-6
-6.513625E-1	-1.363205E-6
-6.473767E-1	-1.346554E-6
-6.433857E-1	-1.329951E-6
-6.393620E-1	-1.313176E-6
-6.353451E-1	-1.296653E-6
