Voltage (V)	Current (A)
-1.000074E+0	-3.012477E-6
-9.960910E-1	-2.991093E-6
-9.920512E-1	-2.969098E-6
-9.880757E-1	-2.946965E-6
-9.840207E-1	-2.924914E-6
-9.800263E-1	-2.903539E-6
-9.760355E-1	-2.881872E-6
-9.720119E-1	-2.859641E-6
-6.050159E-2	-2.838411E-6
-9.640384E-1	-2.817093E-6
-9.599825E-1	-2.795447E-6
-9.559932E-1	-2.774030E-6
-9.519670E-1	-2.752337E-6
-9.479791E-1	-2.730974E-6
-9.439989E-1	-2.709863E-6
-9.399714E-1	-2.689015E-6
-9.359434E-1	-2.667726E-6
-9.319276E-1	-2.646424E-6
-9.279338E-1	-2.625090E-6
-9.239411E-1	-2.603947E-6
-9.199235E-1	-2.583019E-6
-9.159275E-1	-2.562068E-6
-9.118741E-1	-2.540995E-6
-9.078865E-1	-2.520177E-6
-9.038736E-1	-2.499214E-6
-8.998774E-1	-2.478533E-6
-8.958939E-1	-2.458282E-6
-8.918692E-1	-2.437389E-6
-8.878680E-1	-2.416796E-6
-8.838238E-1	-2.396172E-6
-8.798211E-1	-2.375819E-6
-5.474015E-2	-2.355550E-6
-8.718259E-1	-2.334895E-6
-8.678222E-1	-2.314367E-6
-8.638352E-1	-2.294348E-6
-8.597844E-1	-2.273840E-6
-8.557885E-1	-2.253660E-6
-8.517698E-1	-2.233507E-6
-8.477865E-1	-2.213075E-6
-8.437954E-1	-2.193616E-6
-8.397713E-1	-2.173629E-6
-8.357469E-1	-2.153699E-6
-8.317219E-1	-2.133931E-6
-8.277289E-1	-2.114268E-6
-8.237537E-1	-2.094680E-6
-8.197135E-1	-2.074506E-6
-8.157391E-1	-2.055242E-6
-8.116749E-1	-2.035367E-6
-8.076842E-1	-2.016180E-6
-8.036615E-1	-1.996517E-6
-7.996683E-1	-1.977475E-6
-7.956846E-1	-1.958296E-6
-7.916940E-1	-1.939403E-6
-7.876768E-1	-1.920273E-6
-7.836162E-1	-1.900873E-6
-7.796164E-1	-1.881744E-6
-7.756330E-1	-1.862872E-6
-7.716128E-1	-1.844131E-6
-7.676309E-1	-1.825599E-6
-7.636364E-1	-1.807012E-6
-7.595780E-1	-1.788127E-6
-7.555981E-1	-1.769636E-6
-7.515664E-1	-1.751119E-6
-7.475830E-1	-1.732611E-6
-7.435987E-1	-1.714397E-6
-7.395683E-1	-1.696174E-6
-7.355510E-1	-1.677761E-6
-7.315305E-1	-1.659415E-6
-7.275265E-1	-1.641570E-6
-7.235440E-1	-1.623516E-6
-7.195168E-1	-1.605501E-6
-4.472066E-2	-1.587777E-6
-7.114813E-1	-1.569689E-6
-7.074840E-1	-1.552094E-6
-7.034911E-1	-1.534478E-6
-6.994684E-1	-1.516841E-6
