Voltage (V)	Current (A)
1.499952E+0	3.887209E-7
1.494946E+0	3.807883E-7
1.489945E+0	3.743457E-7
1.484940E+0	3.672838E-7
1.479906E+0	3.595630E-7
1.474901E+0	3.524266E-7
1.469901E+0	3.456716E-7
1.464895E+0	3.384474E-7
1.459892E+0	3.315206E-7
1.454894E+0	3.243607E-7
1.449850E+0	3.177750E-7
1.444852E+0	3.126481E-7
1.439849E+0	3.053115E-7
1.434846E+0	2.998612E-7
1.429844E+0	2.935412E-7
1.424771E+0	2.876448E-7
1.419805E+0	2.817355E-7
1.414805E+0	2.755497E-7
1.409800E+0	2.702303E-7
1.404799E+0	2.643008E-7
1.399793E+0	2.590727E-7
1.394723E+0	2.543402E-7
1.389753E+0	2.481997E-7
1.384749E+0	2.425500E-7
1.379745E+0	2.371342E-7
1.374749E+0	2.314800E-7
1.369741E+0	2.268825E-7
1.364669E+0	2.222549E-7
1.359704E+0	2.173777E-7
1.354699E+0	2.116347E-7
1.349697E+0	2.076956E-7
1.344694E+0	2.023357E-7
1.339692E+0	1.983672E-7
1.334625E+0	1.933989E-7
1.329649E+0	1.888494E-7
1.324651E+0	1.846671E-7
1.319647E+0	1.800623E-7
1.314645E+0	1.764416E-7
1.309643E+0	1.712683E-7
1.304572E+0	1.675788E-7
1.299608E+0	1.631553E-7
1.294601E+0	1.595215E-7
1.289601E+0	1.561370E-7
1.284595E+0	1.518201E-7
1.279599E+0	1.487889E-7
1.274523E+0	1.443692E-7
1.269551E+0	1.406326E-7
1.264552E+0	1.373093E-7
1.259547E+0	1.340512E-7
1.254545E+0	1.310892E-7
1.249542E+0	1.274931E-7
1.244470E+0	1.236741E-7
1.239506E+0	1.207777E-7
1.234501E+0	1.178299E-7
1.229501E+0	1.145326E-7
1.224499E+0	1.117725E-7
1.219496E+0	1.088359E-7
1.214429E+0	1.063080E-7
1.209456E+0	1.034520E-7
1.204455E+0	1.004030E-7
1.199452E+0	9.787440E-8
1.194449E+0	9.473529E-8
1.189442E+0	9.224055E-8
1.184379E+0	8.958997E-8
1.179408E+0	8.737414E-8
1.174405E+0	8.541895E-8
1.169402E+0	8.247398E-8
1.164401E+0	7.970881E-8
1.159400E+0	7.771895E-8
1.154327E+0	7.552769E-8
1.149359E+0	7.343875E-8
1.144359E+0	7.135812E-8
1.139352E+0	6.930251E-8
1.134353E+0	6.679864E-8
1.129345E+0	6.500801E-8
1.124277E+0	6.322030E-8
1.119310E+0	6.083118E-8
1.114306E+0	5.918575E-8
1.109303E+0	5.747727E-8
1.104302E+0	5.563854E-8
1.099298E+0	5.411599E-8
1.094227E+0	5.237237E-8
1.089260E+0	5.048808E-8
1.084256E+0	4.889072E-8
1.079253E+0	4.731450E-8
1.074251E+0	4.556549E-8
1.069247E+0	4.423433E-8
1.064180E+0	4.279402E-8
1.059208E+0	4.154217E-8
1.054207E+0	3.993073E-8
1.049208E+0	3.852583E-8
1.044201E+0	3.716078E-8
1.039203E+0	3.593657E-8
1.034129E+0	3.458208E-8
1.029162E+0	3.332752E-8
1.024160E+0	3.209503E-8
1.019154E+0	3.088922E-8
1.014153E+0	2.985107E-8
1.009155E+0	2.890520E-8
1.004083E+0	2.775398E-8
9.991122E-1	2.683900E-8
9.941126E-1	2.589623E-8
9.891085E-1	2.477763E-8
9.841048E-1	2.390901E-8
9.791010E-1	2.296561E-8
9.740314E-1	2.214203E-8
9.690638E-1	2.141750E-8
9.640595E-1	2.048008E-8
9.590523E-1	1.968435E-8
9.540532E-1	1.904009E-8
9.490461E-1	1.828554E-8
9.439833E-1	1.755365E-8
9.390148E-1	1.687491E-8
9.340146E-1	1.621237E-8
9.290108E-1	1.541645E-8
9.240041E-1	1.491177E-8
9.190018E-1	1.430723E-8
9.139352E-1	1.368455E-8
9.089637E-1	1.307762E-8
9.039584E-1	1.261916E-8
8.989586E-1	1.207474E-8
8.939553E-1	1.169226E-8
8.889520E-1	1.120885E-8
8.838846E-1	1.088297E-8
8.789166E-1	1.029653E-8
8.739144E-1	9.781427E-9
8.689111E-1	9.382110E-9
8.639093E-1	9.041810E-9
8.589065E-1	8.637412E-9
8.538340E-1	8.241773E-9
8.488681E-1	7.931773E-9
8.438615E-1	7.562517E-9
8.388616E-1	7.228889E-9
8.338610E-1	6.897189E-9
8.288547E-1	6.570424E-9
8.237840E-1	6.254724E-9
8.188174E-1	5.936302E-9
8.138165E-1	5.735151E-9
8.088123E-1	5.415848E-9
8.038113E-1	5.184568E-9
7.988107E-1	4.892212E-9
7.937378E-1	4.673879E-9
7.887703E-1	4.452659E-9
7.837635E-1	4.196536E-9
7.787663E-1	3.996516E-9
7.737608E-1	3.793189E-9
7.687602E-1	3.557302E-9
7.636876E-1	3.419457E-9
7.587187E-1	3.252245E-9
7.537202E-1	3.077409E-9
7.487141E-1	2.935665E-9
7.437153E-1	2.744404E-9
7.387123E-1	2.604418E-9
7.336410E-1	2.489746E-9
7.286735E-1	2.342602E-9
7.236688E-1	2.229854E-9
7.186693E-1	2.101146E-9
7.136621E-1	2.000086E-9
7.086626E-1	1.907199E-9
7.035930E-1	1.787413E-9
6.986248E-1	1.718033E-9
6.936231E-1	1.618859E-9
6.886160E-1	1.509339E-9
6.836145E-1	1.426464E-9
6.786100E-1	1.352975E-9
6.735424E-1	1.272867E-9
6.685748E-1	1.192047E-9
6.635727E-1	1.144702E-9
6.585724E-1	1.083532E-9
6.535670E-1	1.009791E-9
6.485639E-1	9.498343E-10
6.434950E-1	9.040827E-10
6.385232E-1	8.423242E-10
6.335231E-1	7.907489E-10
6.285185E-1	7.478869E-10
6.235185E-1	7.023024E-10
6.185142E-1	6.663550E-10
6.134441E-1	6.257551E-10
6.084791E-1	5.946258E-10
6.034729E-1	5.586348E-10
5.984705E-1	5.301861E-10
5.934693E-1	4.967102E-10
5.884686E-1	4.586254E-10
5.833952E-1	4.343659E-10
5.784263E-1	4.130819E-10
5.734260E-1	3.851363E-10
5.684203E-1	3.623016E-10
5.634208E-1	3.349846E-10
5.584150E-1	3.165494E-10
5.533478E-1	2.956008E-10
5.483786E-1	2.818583E-10
5.433727E-1	2.544150E-10
5.383740E-1	2.384100E-10
5.333688E-1	2.156177E-10
5.283682E-1	2.054783E-10
5.232991E-1	1.950040E-10
5.183287E-1	1.774903E-10
5.133283E-1	1.668907E-10
5.083241E-1	1.573379E-10
5.033233E-1	1.472404E-10
4.983194E-1	1.342102E-10
4.932476E-1	1.234005E-10
4.882791E-1	1.095323E-10
4.832752E-1	9.465856E-11
4.782758E-1	9.197743E-11
4.732706E-1	8.221489E-11
4.682733E-1	7.681020E-11
4.631988E-1	6.553964E-11
4.582317E-1	7.027423E-11
4.532281E-1	5.405967E-11
4.482259E-1	4.752368E-11
4.432256E-1	4.211884E-11
4.382198E-1	3.851565E-11
4.331528E-1	3.244041E-11
4.281817E-1	2.711935E-11
4.231787E-1	2.179840E-11
4.181783E-1	1.446624E-11
4.131732E-1	1.580702E-11
4.081694E-1	5.835277E-12
4.030979E-1	6.212343E-12
3.981330E-1	9.751505E-13
3.931286E-1	6.819406E-13
3.881272E-1	-4.764814E-12
3.831287E-1	-1.125896E-11
3.781210E-1	-1.234836E-11
3.730531E-1	-1.427563E-11
3.680832E-1	-1.771122E-11
3.630834E-1	-2.139821E-11
3.580757E-1	-1.993182E-11
3.530750E-1	-2.407971E-11
3.480764E-1	-2.466627E-11
3.430007E-1	-2.579751E-11
3.380308E-1	-2.990352E-11
3.330294E-1	-3.065769E-11
3.280290E-1	-3.543402E-11
3.230268E-1	-3.417708E-11
3.180214E-1	-3.497318E-11
3.129563E-1	-3.706804E-11
3.079860E-1	-3.715181E-11
3.029823E-1	-2.990354E-11
2.979775E-1	-4.050367E-11
2.929748E-1	-3.803169E-11
2.879736E-1	-3.949811E-11
2.828999E-1	-4.335271E-11
2.779351E-1	-4.079694E-11
2.729289E-1	-4.385549E-11
2.679258E-1	-3.916290E-11
2.629226E-1	-4.532189E-11
2.579222E-1	-4.071314E-11
2.528536E-1	-4.515431E-11
2.478850E-1	-4.486103E-11
2.428847E-1	-4.653695E-11
2.378793E-1	-4.544760E-11
2.328771E-1	-4.750059E-11
2.278751E-1	-4.942791E-11
2.228025E-1	-4.771006E-11
2.178364E-1	-4.972115E-11
2.128312E-1	-4.595038E-11
2.078294E-1	-4.712352E-11
2.028236E-1	-4.247285E-11
1.978201E-1	-4.888321E-11
1.927542E-1	-5.110380E-11
1.877848E-1	-4.959548E-11
1.827847E-1	-4.821285E-11
1.777820E-1	-5.009826E-11
1.727817E-1	-5.374335E-11
1.677744E-1	-5.097809E-11
1.627022E-1	-5.060101E-11
1.577365E-1	-5.022394E-11
1.527327E-1	-5.257022E-11
1.477299E-1	-4.800336E-11
1.427246E-1	-5.236071E-11
1.377222E-1	-5.005635E-11
1.326516E-1	-5.089430E-11
1.276788E-1	-5.441371E-11
1.226804E-1	-4.946979E-11
1.176754E-1	-4.997255E-11
1.126747E-1	-5.047534E-11
1.076728E-1	-5.189982E-11
1.026009E-1	-4.477723E-11
9.763124E-2	-5.156468E-11
9.262545E-2	-5.051724E-11
8.762442E-2	-5.114570E-11
8.262374E-2	-5.537738E-11
7.762057E-2	-4.879941E-11
7.254840E-2	-5.257022E-11
6.758020E-2	-5.039151E-11
6.257887E-2	-5.340819E-11
5.757324E-2	-4.976306E-11
5.257536E-2	-5.365955E-11
4.757237E-2	-4.976305E-11
4.250071E-2	-5.173226E-11
3.753541E-2	-5.164845E-11
3.252779E-2	-5.034963E-11
2.752788E-2	-5.588015E-11
2.252204E-2	-5.206745E-11
1.752257E-2	-5.374335E-11
1.244757E-2	-4.884131E-11
7.478482E-3	-4.984687E-11
2.480596E-3	-4.963737E-11
-2.521433E-3	-8.462370E-11
