Voltage (V)	Current (A)
1.927555E-1	-3.250124E-11
1.978195E-1	-2.877235E-11
2.028237E-1	-3.828314E-11
2.078307E-1	-3.388385E-11
2.128314E-1	-3.564358E-11
2.178346E-1	-4.615990E-11
2.228030E-1	-3.585307E-11
2.278753E-1	-3.882780E-11
2.328755E-1	-3.970767E-11
2.378802E-1	-3.522456E-11
2.428844E-1	-3.116054E-11
2.478839E-1	-3.606257E-11
2.528531E-1	-3.585306E-11
2.579218E-1	-3.660725E-11
2.629217E-1	-3.375819E-11
2.679254E-1	-3.421904E-11
2.729289E-1	-3.472183E-11
2.779349E-1	-3.639772E-11
2.829010E-1	-3.283641E-11
2.879736E-1	-3.237556E-11
2.929743E-1	-3.321351E-11
2.979776E-1	-2.529487E-11
3.029817E-1	-3.388386E-11
3.079860E-1	-3.002926E-11
3.129555E-1	-3.195654E-11
3.180209E-1	-3.103481E-11
3.230273E-1	-3.023876E-11
3.280292E-1	-3.572736E-11
3.330296E-1	-2.998736E-11
3.380317E-1	-3.346489E-11
3.430008E-1	-2.462447E-11
3.480741E-1	-3.095102E-11
3.530740E-1	-2.454068E-11
3.580770E-1	-2.604899E-11
3.630800E-1	-2.575572E-11
3.680816E-1	-2.068604E-11
3.730523E-1	-2.814390E-11
3.781208E-1	-2.353511E-11
3.831273E-1	-2.190112E-11
3.881263E-1	-1.871688E-11
3.931270E-1	-1.762755E-11
3.981311E-1	-1.306071E-11
4.030997E-1	-1.800460E-11
4.081707E-1	-1.926159E-11
4.131706E-1	-1.620308E-11
4.181785E-1	-1.934533E-11
4.231783E-1	-8.535769E-12
4.281824E-1	-1.033733E-11
4.331532E-1	-8.032949E-12
4.382191E-1	-9.876489E-12
4.432251E-1	-1.077964E-12
4.482271E-1	-4.597371E-12
4.532285E-1	5.560830E-13
4.582316E-1	1.519729E-12
4.632004E-1	2.627412E-13
4.682731E-1	4.368741E-12
4.732708E-1	4.745780E-12
4.782748E-1	9.605941E-12
4.832755E-1	1.123997E-11
4.882798E-1	1.593254E-11
4.932485E-1	1.723136E-11
4.983191E-1	2.908850E-11
5.033231E-1	2.435396E-11
5.083232E-1	2.628129E-11
5.133268E-1	3.646244E-11
5.183305E-1	3.541498E-11
5.232995E-1	3.889254E-11
5.283699E-1	4.257940E-11
5.333683E-1	5.343097E-11
5.383735E-1	5.485563E-11
5.433750E-1	5.883589E-11
5.483771E-1	6.838845E-11
5.533484E-1	7.764800E-11
5.584179E-1	7.882102E-11
5.634205E-1	8.648830E-11
5.684205E-1	9.754930E-11
5.734273E-1	1.007756E-10
5.784276E-1	1.131354E-10
5.833962E-1	1.201322E-10
5.884665E-1	1.334556E-10
5.934705E-1	1.443912E-10
5.984717E-1	1.535246E-10
6.034732E-1	1.649627E-10
6.084787E-1	1.794177E-10
6.134444E-1	1.903529E-10
6.185143E-1	1.983974E-10
6.235197E-1	2.189688E-10
6.285188E-1	2.353510E-10
6.335235E-1	2.474594E-10
6.385237E-1	2.674864E-10
6.434953E-1	2.953066E-10
6.485645E-1	3.130292E-10
6.535660E-1	3.294534E-10
6.585714E-1	3.540051E-10
6.635724E-1	3.752476E-10
6.685758E-1	3.979981E-10
6.735422E-1	4.200780E-10
6.786121E-1	4.530513E-10
6.836163E-1	4.815840E-10
6.886165E-1	5.168612E-10
6.936234E-1	5.427963E-10
6.986246E-1	5.841070E-10
7.035955E-1	6.136459E-10
7.086641E-1	6.554599E-10
7.136648E-1	6.926226E-10
7.186700E-1	7.304150E-10
7.236696E-1	7.661956E-10
7.286737E-1	8.153410E-10
7.336428E-1	8.746681E-10
7.387133E-1	9.365511E-10
7.437137E-1	9.814232E-10
7.487149E-1	1.041296E-9
7.537198E-1	1.107620E-9
7.587195E-1	1.153791E-9
7.636911E-1	1.225311E-9
7.687616E-1	1.308017E-9
7.737625E-1	1.367176E-9
7.787675E-1	1.431867E-9
7.837671E-1	1.528483E-9
7.887728E-1	1.564557E-9
7.937387E-1	1.691380E-9
7.988095E-1	1.789798E-9
8.038111E-1	1.883020E-9
8.088135E-1	1.979637E-9
8.138168E-1	2.110191E-9
8.188189E-1	2.206221E-9
8.237839E-1	2.304091E-9
8.288553E-1	2.411352E-9
8.338613E-1	2.534363E-9
8.388623E-1	2.696215E-9
8.438644E-1	2.838793E-9
8.488687E-1	2.972194E-9
8.538340E-1	3.121266E-9
8.589086E-1	3.270424E-9
8.639088E-1	3.474127E-9
8.689106E-1	3.720277E-9
8.739163E-1	3.889377E-9
8.789161E-1	4.087974E-9
8.838844E-1	4.184921E-9
8.889548E-1	4.423076E-9
8.939565E-1	4.660335E-9
8.989609E-1	4.889603E-9
9.039618E-1	5.236181E-9
9.089649E-1	5.442233E-9
9.139342E-1	5.678028E-9
9.190046E-1	5.967757E-9
9.240050E-1	6.285127E-9
9.290109E-1	6.530692E-9
9.340112E-1	6.829130E-9
9.390131E-1	7.131128E-9
9.439806E-1	7.429400E-9
9.490511E-1	7.828644E-9
9.540554E-1	8.091755E-9
9.590558E-1	8.535752E-9
9.640595E-1	8.869883E-9
9.690638E-1	9.289862E-9
9.740332E-1	9.581726E-9
9.791036E-1	9.846612E-9
9.841049E-1	1.035872E-8
9.891091E-1	1.077481E-8
9.941117E-1	1.129446E-8
9.991114E-1	1.168545E-8
1.004084E+0	1.216288E-8
1.009153E+0	1.266836E-8
1.014153E+0	1.312338E-8
1.019156E+0	1.367011E-8
1.024160E+0	1.412085E-8
1.029162E+0	1.459651E-8
1.034130E+0	1.511618E-8
1.039203E+0	1.557361E-8
1.044200E+0	1.635641E-8
1.049207E+0	1.706168E-8
1.054207E+0	1.762220E-8
1.059210E+0	1.825053E-8
1.064179E+0	1.887464E-8
1.069248E+0	1.968792E-8
1.074251E+0	2.048444E-8
1.079253E+0	2.124417E-8
1.084253E+0	2.181383E-8
1.089260E+0	2.287620E-8
1.094224E+0	2.359800E-8
1.099297E+0	2.457937E-8
1.104300E+0	2.557593E-8
1.109304E+0	2.637767E-8
1.114306E+0	2.719990E-8
1.119308E+0	2.804416E-8
1.124280E+0	2.883666E-8
1.129344E+0	2.979525E-8
1.134352E+0	3.078145E-8
1.139352E+0	3.190959E-8
1.144357E+0	3.292610E-8
1.149358E+0	3.405452E-8
1.154325E+0	3.506592E-8
1.159399E+0	3.620596E-8
1.164401E+0	3.730851E-8
1.169402E+0	3.881402E-8
1.174402E+0	4.000161E-8
1.179406E+0	4.117868E-8
1.184379E+0	4.268019E-8
1.189444E+0	4.376875E-8
1.194449E+0	4.536509E-8
1.199451E+0	4.671080E-8
1.204453E+0	4.820347E-8
1.209455E+0	4.942321E-8
1.214428E+0	5.110498E-8
1.219496E+0	5.251071E-8
1.224495E+0	5.399582E-8
1.229500E+0	5.555874E-8
1.234501E+0	5.738696E-8
1.239503E+0	5.896861E-8
1.244471E+0	6.059657E-8
1.249540E+0	6.199764E-8
1.254543E+0	6.420670E-8
1.259546E+0	6.587215E-8
1.264550E+0	6.769703E-8
1.269550E+0	6.969329E-8
1.274520E+0	7.191856E-8
1.279598E+0	7.348410E-8
1.284595E+0	7.518857E-8
1.289601E+0	7.705169E-8
1.294603E+0	7.949986E-8
1.299604E+0	8.192846E-8
1.304571E+0	8.390626E-8
1.309640E+0	8.631238E-8
1.314641E+0	8.816462E-8
1.319643E+0	9.052687E-8
1.324647E+0	9.274744E-8
1.329647E+0	9.501386E-8
1.334623E+0	9.755031E-8
1.339688E+0	1.000928E-7
1.344693E+0	1.033708E-7
1.349697E+0	1.058047E-7
1.354695E+0	1.085352E-7
1.359702E+0	1.109321E-7
1.364666E+0	1.136956E-7
1.369736E+0	1.165695E-7
1.374745E+0	1.194859E-7
1.379739E+0	1.217321E-7
1.384746E+0	1.248202E-7
1.389748E+0	1.280703E-7
1.394718E+0	1.306635E-7
1.399789E+0	1.339207E-7
1.404794E+0	1.369540E-7
1.409797E+0	1.393272E-7
1.414798E+0	1.426506E-7
1.419802E+0	1.462589E-7
1.424768E+0	1.497968E-7
1.429839E+0	1.524774E-7
1.434840E+0	1.565601E-7
1.439840E+0	1.598265E-7
1.444845E+0	1.630747E-7
1.449845E+0	1.671615E-7
1.454820E+0	1.707044E-7
1.459885E+0	1.743787E-7
1.464890E+0	1.784497E-7
1.469897E+0	1.818601E-7
1.474893E+0	1.858254E-7
1.479897E+0	1.897296E-7
1.484864E+0	1.938901E-7
1.489938E+0	1.979608E-7
1.494938E+0	2.023382E-7
1.499943E+0	2.069404E-7
