Voltage (V)	Current (A)
-9.892113E-1	-3.812028E-8
-9.842069E-1	-3.665815E-8
-9.792061E-1	-3.546936E-8
-9.741683E-1	-3.427913E-8
-9.691680E-1	-3.308421E-8
-9.641634E-1	-3.192698E-8
-9.591563E-1	-3.104596E-8
-9.541548E-1	-2.995318E-8
-9.491490E-1	-2.887015E-8
-9.441140E-1	-2.789584E-8
-9.391090E-1	-2.688605E-8
-9.341066E-1	-2.598946E-8
-9.291055E-1	-2.495863E-8
-9.240991E-1	-2.405909E-8
-9.191341E-1	-2.302606E-8
-9.140591E-1	-2.221712E-8
-9.090585E-1	-2.143697E-8
-9.040561E-1	-2.057479E-8
-8.990497E-1	-1.992195E-8
-8.940805E-1	-1.919916E-8
-8.890806E-1	-1.855563E-8
-8.840096E-1	-1.780787E-8
-8.790027E-1	-1.712812E-8
-8.740031E-1	-1.641824E-8
-8.690355E-1	-1.579927E-8
-8.640286E-1	-1.516790E-8
-8.590271E-1	-1.459313E-8
-8.539551E-1	-1.402583E-8
-8.489529E-1	-1.353257E-8
-8.439803E-1	-1.296609E-8
-8.389783E-1	-1.243228E-8
-8.339771E-1	-1.192472E-8
-8.289702E-1	-1.143749E-8
-8.239020E-1	-1.096824E-8
-8.189314E-1	-1.051445E-8
-8.139315E-1	-1.003578E-8
-8.089288E-1	-9.628077E-9
-8.039247E-1	-9.262877E-9
-7.989218E-1	-8.875890E-9
-7.938842E-1	-8.487471E-9
-7.888802E-1	-8.139788E-9
-7.838748E-1	-7.818790E-9
-7.788747E-1	-7.479276E-9
-7.738715E-1	-7.132472E-9
-7.688664E-1	-6.839310E-9
-7.638301E-1	-6.551460E-9
-7.588245E-1	-6.257502E-9
-7.538239E-1	-5.988635E-9
-7.488201E-1	-5.738301E-9
-7.438179E-1	-5.465592E-9
-7.388154E-1	-5.224088E-9
-7.337769E-1	-5.015361E-9
-7.287774E-1	-4.764637E-9
-7.237712E-1	-4.567188E-9
-7.187690E-1	-4.367008E-9
-7.137660E-1	-4.151659E-9
-7.087592E-1	-3.968662E-9
-7.037237E-1	-3.781049E-9
-6.987187E-1	-3.619045E-9
-6.937177E-1	-3.461946E-9
-6.887119E-1	-3.284395E-9
-6.837099E-1	-3.127168E-9
-6.787075E-1	-2.989426E-9
-6.736673E-1	-2.832703E-9
-6.686654E-1	-2.681469E-9
-6.636620E-1	-2.552609E-9
-6.586611E-1	-2.444203E-9
-6.536551E-1	-2.317399E-9
-6.486525E-1	-2.212216E-9
-6.436168E-1	-2.099158E-9
-6.386113E-1	-2.002316E-9
-6.336102E-1	-1.912303E-9
-6.286060E-1	-1.809805E-9
-6.236372E-1	-1.731860E-9
-6.186336E-1	-1.646627E-9
-6.135611E-1	-1.561437E-9
-6.085595E-1	-1.483827E-9
-6.035542E-1	-1.415983E-9
-5.985878E-1	-1.352623E-9
-5.935855E-1	-1.289473E-9
-5.885828E-1	-1.223136E-9
-5.835100E-1	-1.163170E-9
-5.785040E-1	-1.101277E-9
-5.735363E-1	-1.048100E-9
-5.685321E-1	-9.919054E-10
-5.635297E-1	-9.401537E-10
-5.585251E-1	-8.995055E-10
-5.534528E-1	-8.496395E-10
-5.484843E-1	-8.155284E-10
-5.434793E-1	-7.735393E-10
-5.384802E-1	-7.351548E-10
-5.334734E-1	-6.945908E-10
-5.284733E-1	-6.616535E-10
-5.234382E-1	-6.257416E-10
-5.184311E-1	-5.956532E-10
-5.134299E-1	-5.546283E-10
-5.084246E-1	-5.359388E-10
-5.034239E-1	-5.041331E-10
-4.984184E-1	-4.779430E-10
-4.933816E-1	-4.636534E-10
-4.883797E-1	-4.337330E-10
-4.833730E-1	-4.068721E-10
-4.783710E-1	-3.925825E-10
-4.733677E-1	-3.668530E-10
-4.683662E-1	-3.456072E-10
-4.633280E-1	-3.291802E-10
-4.583259E-1	-3.128795E-10
-4.533241E-1	-2.935612E-10
-4.483181E-1	-2.842166E-10
-4.433173E-1	-2.666166E-10
-4.383098E-1	-2.535422E-10
-4.332746E-1	-2.400068E-10
-4.282675E-1	-2.276868E-10
-4.232651E-1	-2.110088E-10
-4.182635E-1	-2.049744E-10
-4.132556E-1	-1.901820E-10
-4.082539E-1	-1.856144E-10
-4.032165E-1	-1.750125E-10
-3.982152E-1	-1.655420E-10
-3.932117E-1	-1.600105E-10
-3.882075E-1	-1.511687E-10
-3.832072E-1	-1.458048E-10
-3.782010E-1	-1.362924E-10
-3.731627E-1	-1.303000E-10
-3.681589E-1	-1.226314E-10
-3.631554E-1	-1.187343E-10
-3.581526E-1	-1.095152E-10
-3.531482E-1	-1.074199E-10
-3.481825E-1	-1.046961E-10
-3.431093E-1	-9.644088E-11
-3.381043E-1	-1.044028E-10
-3.330988E-1	-8.868849E-11
-3.280997E-1	-8.902371E-11
-3.231308E-1	-8.248656E-11
-3.181250E-1	-8.047513E-11
-3.130561E-1	-7.016729E-11
-3.080506E-1	-7.230408E-11
-3.030449E-1	-6.715065E-11
-2.980795E-1	-6.648029E-11
-2.930726E-1	-6.903605E-11
-2.880713E-1	-6.149445E-11
-2.829995E-1	-6.518145E-11
-2.779964E-1	-6.308656E-11
-2.730216E-1	-5.847780E-11
-2.680179E-1	-5.416232E-11
-2.630175E-1	-5.550304E-11
-2.580131E-1	-5.357576E-11
-2.529450E-1	-5.416235E-11
-2.479765E-1	-4.909268E-11
-2.429734E-1	-5.085241E-11
-2.379665E-1	-5.445562E-11
-2.329627E-1	-4.875750E-11
-2.279636E-1	-4.913460E-11
-2.229219E-1	-4.708160E-11
-2.179208E-1	-4.666263E-11
-2.129169E-1	-4.305943E-11
-2.079141E-1	-4.708161E-11
-2.029079E-1	-4.326888E-11
-1.979030E-1	-4.377166E-11
-1.928703E-1	-4.486103E-11
-1.878663E-1	-4.448393E-11
-1.828640E-1	-5.089432E-11
-1.778589E-1	-4.121592E-11
-1.728545E-1	-4.197005E-11
-1.678528E-1	-4.272421E-11
-1.628099E-1	-4.305938E-11
-1.578062E-1	-3.677471E-11
-1.528055E-1	-4.138351E-11
-1.478000E-1	-4.213768E-11
-1.427945E-1	-4.272426E-11
-1.377881E-1	-4.729108E-11
-1.327553E-1	-3.857636E-11
-1.277454E-1	-4.146731E-11
-1.227473E-1	-4.243096E-11
-1.177422E-1	-3.861821E-11
-1.127400E-1	-3.166323E-11
-1.077381E-1	-4.167679E-11
-1.026976E-1	-4.062936E-11
-9.769376E-2	-4.134161E-11
-9.268961E-2	-4.465152E-11
-8.768936E-2	-3.903724E-11
-8.268294E-2	-4.272422E-11
-7.767857E-2	-3.627195E-11
-7.264388E-2	-4.197006E-11
-6.763995E-2	-3.685855E-11
-6.263154E-2	-4.029418E-11
-5.763187E-2	-3.643957E-11
-5.262912E-2	-4.197006E-11
-4.765808E-2	-4.037799E-11
-4.258344E-2	-4.033604E-11
-3.758635E-2	-3.912100E-11
-3.257662E-2	-4.033603E-11
-2.757640E-2	-4.100642E-11
-2.260252E-2	-3.907909E-11
-1.760313E-2	-3.803170E-11
-1.253027E-2	-3.673284E-11
-7.525300E-3	-3.933055E-11
-2.522521E-3	-3.501505E-11
2.479005E-3	-7.278698E-12
7.477814E-3	-4.000088E-11
1.244606E-2	-3.849257E-11
1.752014E-2	-4.146731E-11
2.252062E-2	-3.602060E-11
2.752698E-2	-3.849255E-11
3.252686E-2	-3.727753E-11
3.753414E-2	-3.845065E-11
4.249946E-2	-3.254307E-11
4.757027E-2	-3.832496E-11
5.257502E-2	-3.916292E-11
5.757409E-2	-3.744510E-11
6.258000E-2	-4.469343E-11
6.758120E-2	-3.878582E-11
7.254725E-2	-3.974952E-11
7.762089E-2	-3.987519E-11
8.262366E-2	-3.773842E-11
8.762187E-2	-3.195650E-11
9.262645E-2	-3.740321E-11
9.763177E-2	-3.974950E-11
1.026003E-1	-3.581111E-11
1.076701E-1	-4.075505E-11
1.126738E-1	-4.012657E-11
1.176755E-1	-4.129970E-11
1.226784E-1	-3.752893E-11
1.276747E-1	-3.912106E-11
1.326508E-1	-3.379997E-11
1.377217E-1	-3.966571E-11
1.427245E-1	-3.643959E-11
1.477293E-1	-3.782219E-11
1.527304E-1	-3.627200E-11
1.577371E-1	-3.505690E-11
1.627006E-1	-3.757082E-11
1.677732E-1	-3.438655E-11
1.727799E-1	-3.530835E-11
1.777828E-1	-3.380000E-11
1.827830E-1	-3.652341E-11
1.877863E-1	-3.082524E-11
1.927569E-1	-3.342288E-11
1.978198E-1	-3.187270E-11
2.028231E-1	-3.514074E-11
2.078312E-1	-3.082525E-11
2.128316E-1	-3.350673E-11
2.178360E-1	-3.589488E-11
2.228046E-1	-3.321343E-11
2.278764E-1	-2.806002E-11
2.328768E-1	-2.663547E-11
2.378816E-1	-2.718016E-11
2.428842E-1	-2.085363E-11
2.478843E-1	-2.466630E-11
2.528538E-1	-2.374455E-11
2.579234E-1	-2.118878E-11
2.629228E-1	-2.299037E-11
2.679245E-1	-1.850735E-11
2.729287E-1	-1.842350E-11
2.779346E-1	-1.854922E-11
2.829014E-1	-1.402425E-11
2.879751E-1	-1.025341E-11
2.929769E-1	-1.406612E-11
2.979781E-1	-6.692140E-12
3.029816E-1	-3.172747E-12
3.079858E-1	-7.426559E-13
3.129579E-1	1.372444E-13
3.180217E-1	2.818634E-12
3.230293E-1	8.181587E-12
3.280298E-1	1.329319E-11
3.330305E-1	1.664495E-11
3.380323E-1	2.368382E-11
3.430004E-1	2.858579E-11
3.480758E-1	3.172813E-11
3.530747E-1	3.989817E-11
3.580761E-1	4.354332E-11
3.630838E-1	4.982800E-11
3.680827E-1	5.686675E-11
3.730536E-1	5.866851E-11
3.781217E-1	7.404503E-11
3.831291E-1	8.083233E-11
3.881271E-1	9.369500E-11
3.931299E-1	1.006081E-10
3.981328E-1	1.166131E-10
4.030999E-1	1.230653E-10
4.081710E-1	1.338751E-10
4.131731E-1	1.507178E-10
4.181801E-1	1.595164E-10
4.231794E-1	1.773650E-10
4.281827E-1	1.937471E-10
4.331540E-1	2.078248E-10
4.382188E-1	2.251702E-10
4.432242E-1	2.518171E-10
4.482271E-1	2.667750E-10
4.532289E-1	2.883941E-10
4.582324E-1	3.036030E-10
4.631998E-1	3.196917E-10
4.682725E-1	3.510314E-10
4.732721E-1	3.696759E-10
4.782769E-1	4.096049E-10
4.832770E-1	4.412375E-10
4.882808E-1	4.755101E-10
4.932485E-1	5.096980E-10
4.983183E-1	5.461070E-10
5.033234E-1	5.839833E-10
5.083237E-1	6.294845E-10
5.133272E-1	6.723879E-10
5.183306E-1	7.261845E-10
5.232984E-1	7.695066E-10
5.283682E-1	8.010551E-10
5.333679E-1	8.703551E-10
5.383734E-1	9.220987E-10
5.433736E-1	9.857417E-10
5.483770E-1	1.030028E-9
5.533479E-1	1.126727E-9
5.584161E-1	1.189532E-9
5.634206E-1	1.255061E-9
5.684200E-1	1.349959E-9
5.734258E-1	1.404888E-9
5.784255E-1	1.487090E-9
5.833958E-1	1.589406E-9
5.884675E-1	1.672571E-9
5.934695E-1	1.768812E-9
5.984740E-1	1.890819E-9
6.034753E-1	2.000005E-9
6.084768E-1	2.119412E-9
6.134431E-1	2.237691E-9
6.185138E-1	2.403815E-9
6.235193E-1	2.484468E-9
6.285191E-1	2.605679E-9
6.335233E-1	2.739626E-9
6.385239E-1	2.843489E-9
6.434951E-1	3.032741E-9
6.485645E-1	3.174609E-9
6.535660E-1	3.343792E-9
6.585703E-1	3.488756E-9
6.635712E-1	3.681237E-9
6.685734E-1	3.902580E-9
6.735430E-1	4.058987E-9
6.786096E-1	4.333332E-9
6.836173E-1	4.515719E-9
6.886177E-1	4.748455E-9
6.936204E-1	4.983292E-9
6.986250E-1	5.302058E-9
7.035937E-1	5.495579E-9
7.086617E-1	5.800343E-9
7.136635E-1	6.061324E-9
7.186695E-1	6.396256E-9
7.236696E-1	6.751679E-9
7.286745E-1	7.042826E-9
7.336432E-1	7.380897E-9
7.387138E-1	7.783200E-9
7.437162E-1	8.170845E-9
7.487151E-1	8.511048E-9
7.537171E-1	8.934498E-9
7.587202E-1	9.281758E-9
7.636898E-1	9.785659E-9
7.687607E-1	1.028501E-8
7.737612E-1	1.075548E-8
7.787669E-1	1.125808E-8
7.837664E-1	1.178427E-8
7.887711E-1	1.222994E-8
7.937391E-1	1.281543E-8
7.988116E-1	1.341066E-8
8.038136E-1	1.416322E-8
8.088117E-1	1.472596E-8
8.138168E-1	1.536917E-8
8.188193E-1	1.617241E-8
8.237860E-1	1.680186E-8
8.288546E-1	1.752968E-8
8.338621E-1	1.833970E-8
8.388627E-1	1.913955E-8
8.438618E-1	1.971739E-8
8.488673E-1	2.052888E-8
8.538340E-1	2.149492E-8
8.589088E-1	2.224483E-8
8.639102E-1	2.317613E-8
8.689119E-1	2.399536E-8
8.739166E-1	2.503370E-8
8.789167E-1	2.592039E-8
8.838869E-1	2.709353E-8
8.889542E-1	2.817354E-8
8.939565E-1	2.931957E-8
8.989617E-1	3.040526E-8
9.039618E-1	3.150094E-8
9.089651E-1	3.277310E-8
9.139342E-1	3.396647E-8
9.190035E-1	3.507026E-8
9.240059E-1	3.648500E-8
9.290116E-1	3.778517E-8
9.340155E-1	3.928476E-8
9.390141E-1	4.086643E-8
9.439837E-1	4.209655E-8
9.490488E-1	4.388022E-8
9.540569E-1	4.527854E-8
9.590567E-1	4.660438E-8
9.640611E-1	4.828656E-8
9.690636E-1	4.983701E-8
9.740346E-1	5.179734E-8
9.791028E-1	5.339835E-8
9.841053E-1	5.518418E-8
9.891095E-1	5.737521E-8
9.941159E-1	5.905009E-8
9.991142E-1	6.113132E-8
1.004084E+0	6.324721E-8
1.009155E+0	6.520870E-8
1.014154E+0	6.744465E-8
1.019157E+0	6.948171E-8
1.024161E+0	7.184612E-8
1.029164E+0	7.388572E-8
1.034132E+0	7.601704E-8
1.039205E+0	7.872035E-8
1.044204E+0	8.083278E-8
1.049210E+0	8.331022E-8
1.054211E+0	8.615528E-8
1.059214E+0	8.855316E-8
1.064182E+0	9.130799E-8
1.069249E+0	9.384315E-8
1.074253E+0	9.673721E-8
1.079255E+0	9.969349E-8
1.084258E+0	1.024717E-7
1.089265E+0	1.051923E-7
1.094231E+0	1.082638E-7
1.099303E+0	1.115209E-7
1.104303E+0	1.148220E-7
1.109307E+0	1.180156E-7
1.114307E+0	1.213124E-7
1.119313E+0	1.243689E-7
1.124283E+0	1.279369E-7
1.129349E+0	1.315527E-7
1.134357E+0	1.349738E-7
1.139354E+0	1.389702E-7
1.144362E+0	1.428341E-7
1.149363E+0	1.462434E-7
1.154330E+0	1.503723E-7
1.159404E+0	1.548156E-7
1.164404E+0	1.590686E-7
1.169408E+0	1.624659E-7
1.174409E+0	1.665443E-7
1.179414E+0	1.708616E-7
1.184382E+0	1.748252E-7
1.189446E+0	1.797279E-7
1.194454E+0	1.837459E-7
1.199455E+0	1.890044E-7
1.204458E+0	1.942825E-7
1.209460E+0	1.988498E-7
1.214435E+0	2.029925E-7
1.219500E+0	2.083407E-7
1.224500E+0	2.133528E-7
1.229508E+0	2.182383E-7
1.234507E+0	2.232939E-7
1.239509E+0	2.284872E-7
1.244477E+0	2.337927E-7
1.249546E+0	2.393737E-7
1.254550E+0	2.445471E-7
1.259553E+0	2.497769E-7
1.264555E+0	2.560867E-7
1.269556E+0	2.614092E-7
1.274528E+0	2.675562E-7
1.279603E+0	2.740154E-7
1.284600E+0	2.796368E-7
1.289606E+0	2.861294E-7
1.294608E+0	2.924810E-7
1.299612E+0	2.988270E-7
1.304577E+0	3.054367E-7
1.309649E+0	3.118287E-7
1.314650E+0	3.178580E-7
1.319654E+0	3.249345E-7
1.324655E+0	3.319373E-7
1.329655E+0	3.388089E-7
1.334629E+0	3.459206E-7
1.339698E+0	3.530548E-7
1.344701E+0	3.606345E-7
1.349706E+0	3.683701E-7
1.354706E+0	3.749169E-7
1.359712E+0	3.830955E-7
1.364674E+0	3.903276E-7
1.369749E+0	3.987229E-7
1.374757E+0	4.061085E-7
1.379750E+0	4.148253E-7
1.384758E+0	4.233843E-7
1.389760E+0	4.314891E-7
1.394729E+0	4.404333E-7
1.399800E+0	4.492699E-7
1.404807E+0	4.575588E-7
1.409811E+0	4.654980E-7
1.414810E+0	4.747024E-7
1.419812E+0	4.831438E-7
1.424779E+0	4.932369E-7
1.429850E+0	5.018363E-7
1.434854E+0	5.108139E-7
1.439856E+0	5.209291E-7
1.444860E+0	5.299860E-7
1.449857E+0	5.396591E-7
1.454838E+0	5.495704E-7
1.459900E+0	5.598086E-7
1.464903E+0	5.693534E-7
1.469910E+0	5.800402E-7
1.474907E+0	5.915444E-7
1.479913E+0	6.019159E-7
1.484882E+0	6.113542E-7
1.489954E+0	6.221430E-7
1.494955E+0	6.323307E-7
1.499958E+0	6.427716E-7
