Voltage (V)	Current (A)
-1.009257E+0	-4.352761E-8
-1.004223E+0	-4.194531E-8
-9.992190E-1	-4.044304E-8
-9.942119E-1	-3.924291E-8
-9.892090E-1	-3.798668E-8
-9.842062E-1	-3.665208E-8
-9.792060E-1	-3.541021E-8
-9.741662E-1	-3.426575E-8
-9.691670E-1	-3.317673E-8
-9.641637E-1	-3.182948E-8
-9.591555E-1	-3.082794E-8
-9.541554E-1	-2.961273E-8
-9.491499E-1	-2.863029E-8
-9.441158E-1	-2.791970E-8
-9.391096E-1	-2.692920E-8
-9.341058E-1	-2.601315E-8
-9.291056E-1	-2.508097E-8
-9.240988E-1	-2.418807E-8
-9.191340E-1	-2.309100E-8
-9.140591E-1	-2.226338E-8
-9.090593E-1	-2.147594E-8
-9.040554E-1	-2.069216E-8
-8.990496E-1	-2.001815E-8
-8.940812E-1	-1.932653E-8
-8.890804E-1	-1.850556E-8
-8.840096E-1	-1.784704E-8
-8.790038E-1	-1.715188E-8
-8.740042E-1	-1.643786E-8
-8.690341E-1	-1.574588E-8
-8.640294E-1	-1.518022E-8
-8.590267E-1	-1.451752E-8
-8.539560E-1	-1.394284E-8
-8.489537E-1	-1.339083E-8
-8.439794E-1	-1.283035E-8
-8.389769E-1	-1.225039E-8
-8.339770E-1	-1.173526E-8
-8.289696E-1	-1.122841E-8
-8.239020E-1	-1.082483E-8
-8.189315E-1	-1.030332E-8
-8.139315E-1	-9.842458E-9
-8.089293E-1	-9.395070E-9
-8.039242E-1	-9.065659E-9
-7.989215E-1	-8.660446E-9
-7.938842E-1	-8.278692E-9
-7.888806E-1	-7.921539E-9
-7.838752E-1	-7.575697E-9
-7.788754E-1	-7.277496E-9
-7.738723E-1	-6.928767E-9
-7.688668E-1	-6.655595E-9
-7.638310E-1	-6.350322E-9
-7.588260E-1	-6.061589E-9
-7.538239E-1	-5.810288E-9
-7.488191E-1	-5.562923E-9
-7.438169E-1	-5.327127E-9
-7.388145E-1	-5.077041E-9
-7.337770E-1	-4.838228E-9
-7.287766E-1	-4.645333E-9
-7.237703E-1	-4.417288E-9
-7.187688E-1	-4.235673E-9
-7.137659E-1	-4.032561E-9
-7.087601E-1	-3.846965E-9
-7.037240E-1	-3.683785E-9
-6.987196E-1	-3.517424E-9
-6.937180E-1	-3.368328E-9
-6.887132E-1	-3.210432E-9
-6.837100E-1	-3.043521E-9
-6.787087E-1	-2.911399E-9
-6.736681E-1	-2.746712E-9
-6.686667E-1	-2.622297E-9
-6.636637E-1	-2.493859E-9
-6.586614E-1	-2.384735E-9
-6.536564E-1	-2.273187E-9
-6.486536E-1	-2.174080E-9
-6.436170E-1	-2.076277E-9
-6.386118E-1	-1.967617E-9
-6.336110E-1	-1.877396E-9
-6.286051E-1	-1.787761E-9
-6.236362E-1	-1.705838E-9
-6.186350E-1	-1.624708E-9
-6.135615E-1	-1.550161E-9
-6.085607E-1	-1.476283E-9
-6.035540E-1	-1.392850E-9
-5.985879E-1	-1.336741E-9
-5.935836E-1	-1.259552E-9
-5.885820E-1	-1.207379E-9
-5.835119E-1	-1.143181E-9
-5.785043E-1	-1.094697E-9
-5.735366E-1	-1.029200E-9
-5.685316E-1	-9.896421E-10
-5.635298E-1	-9.316872E-10
-5.585244E-1	-8.850893E-10
-5.534526E-1	-8.475848E-10
-5.484843E-1	-7.993524E-10
-5.434805E-1	-7.613870E-10
-5.384796E-1	-7.206135E-10
-5.334752E-1	-6.914892E-10
-5.284725E-1	-6.567075E-10
-5.234369E-1	-6.202513E-10
-5.184321E-1	-5.914627E-10
-5.134303E-1	-5.606619E-10
-5.084240E-1	-5.276413E-10
-5.034239E-1	-5.050965E-10
-4.984176E-1	-4.711541E-10
-4.933809E-1	-4.515421E-10
-4.883784E-1	-4.331461E-10
-4.833728E-1	-4.058662E-10
-4.783700E-1	-3.827765E-10
-4.733672E-1	-3.616143E-10
-4.683659E-1	-3.480793E-10
-4.633273E-1	-3.167764E-10
-4.583245E-1	-3.120830E-10
-4.533238E-1	-2.909211E-10
-4.483175E-1	-2.773022E-10
-4.433169E-1	-2.729022E-10
-4.383114E-1	-2.550926E-10
-4.332742E-1	-2.421441E-10
-4.282665E-1	-2.255917E-10
-4.232642E-1	-2.169172E-10
-4.182637E-1	-2.014125E-10
-4.132566E-1	-1.921515E-10
-4.082544E-1	-1.834772E-10
-4.032161E-1	-1.704029E-10
-3.982147E-1	-1.618543E-10
-3.932112E-1	-1.597172E-10
-3.882088E-1	-1.477323E-10
-3.832066E-1	-1.447572E-10
-3.782019E-1	-1.356638E-10
-3.731639E-1	-1.247685E-10
-3.681596E-1	-1.174352E-10
-3.631554E-1	-1.118618E-10
-3.581547E-1	-1.053247E-10
-3.531500E-1	-1.015532E-10
-3.481831E-1	-9.849419E-11
-3.431076E-1	-9.442943E-11
-3.381046E-1	-9.053227E-11
-3.330995E-1	-9.426182E-11
-3.280993E-1	-8.424655E-11
-3.231313E-1	-8.311512E-11
-3.181256E-1	-7.632654E-11
-3.130573E-1	-7.833797E-11
-3.080509E-1	-7.146612E-11
-3.030455E-1	-7.012539E-11
-2.980796E-1	-7.037678E-11
-2.930732E-1	-6.794671E-11
-2.880718E-1	-7.058627E-11
-2.829989E-1	-5.885490E-11
-2.779972E-1	-6.191343E-11
-2.730215E-1	-5.776555E-11
-2.680175E-1	-6.157824E-11
-2.630181E-1	-5.298921E-11
-2.580133E-1	-5.730467E-11
-2.529444E-1	-5.357575E-11
-2.479766E-1	-5.529358E-11
-2.429740E-1	-5.194178E-11
-2.379665E-1	-4.557329E-11
-2.329635E-1	-5.177418E-11
-2.279636E-1	-4.716541E-11
-2.229222E-1	-4.653692E-11
-2.179209E-1	-5.118762E-11
-2.129162E-1	-4.921842E-11
-2.079142E-1	-4.398120E-11
-2.029089E-1	-4.331078E-11
-1.979024E-1	-4.561518E-11
-1.928701E-1	-4.259853E-11
-1.878640E-1	-4.653695E-11
-1.828649E-1	-4.138355E-11
-1.778587E-1	-4.775201E-11
-1.728536E-1	-4.021038E-11
-1.678518E-1	-4.012656E-11
-1.628093E-1	-3.874394E-11
-1.578069E-1	-4.083884E-11
-1.528033E-1	-3.974950E-11
-1.477996E-1	-4.331081E-11
-1.427942E-1	-3.690043E-11
-1.377891E-1	-4.146732E-11
-1.327567E-1	-4.884132E-11
-1.277467E-1	-4.180251E-11
-1.227497E-1	-3.773843E-11
-1.177426E-1	-4.067128E-11
-1.127385E-1	-4.159300E-11
-1.077379E-1	-3.589488E-11
-1.026972E-1	-3.798982E-11
-9.769469E-2	-3.979139E-11
-9.268977E-2	-4.075506E-11
-8.768764E-2	-3.941430E-11
-8.268394E-2	-3.824119E-11
-7.767599E-2	-4.222147E-11
-7.264423E-2	-3.769651E-11
-6.763865E-2	-4.255667E-11
-6.263091E-2	-3.623007E-11
-5.763234E-2	-3.840879E-11
-5.262898E-2	-4.096454E-11
-4.765625E-2	-4.096455E-11
-4.258349E-2	-4.352030E-11
-3.758441E-2	-3.891152E-11
-3.257632E-2	-4.347841E-11
-2.757528E-2	-3.945624E-11
-2.260317E-2	-3.933051E-11
-1.760155E-2	-3.635578E-11
-1.253093E-2	-4.129974E-11
-7.524553E-3	-3.451227E-11
-2.521934E-3	-3.899535E-11
2.480176E-3	-3.759298E-12
7.476045E-3	-3.623013E-11
1.244590E-2	-3.924673E-11
1.752155E-2	-4.167682E-11
2.252050E-2	-4.117407E-11
2.752687E-2	-3.845068E-11
3.252678E-2	-3.882774E-11
3.753480E-2	-3.132804E-11
4.250042E-2	-3.803172E-11
4.757236E-2	-4.071314E-11
5.257518E-2	-3.568541E-11
5.757308E-2	-3.669100E-11
6.257929E-2	-4.268236E-11
6.758007E-2	-4.460967E-11
7.254770E-2	-3.748703E-11
7.761894E-2	-3.840877E-11
8.262318E-2	-3.388382E-11
8.762160E-2	-4.050369E-11
9.262757E-2	-3.363243E-11
9.763205E-2	-3.840879E-11
1.026011E-1	-3.614631E-11
1.076719E-1	-3.744513E-11
1.126757E-1	-3.974952E-11
1.176754E-1	-4.008470E-11
1.226787E-1	-3.891156E-11
1.276787E-1	-3.304584E-11
1.326514E-1	-3.690042E-11
1.377235E-1	-3.660715E-11
1.427258E-1	-3.861828E-11
1.477301E-1	-3.798982E-11
1.527320E-1	-3.664904E-11
1.577367E-1	-4.016848E-11
1.627025E-1	-3.643960E-11
1.677723E-1	-3.572732E-11
1.727800E-1	-3.547593E-11
1.777821E-1	-3.702616E-11
1.827837E-1	-3.413519E-11
1.877861E-1	-3.551782E-11
1.927551E-1	-3.304585E-11
1.978212E-1	-3.321343E-11
2.028220E-1	-3.245931E-11
2.078306E-1	-2.965215E-11
2.128313E-1	-3.212410E-11
2.178358E-1	-2.902364E-11
2.228041E-1	-3.187275E-11
2.278752E-1	-2.956835E-11
2.328764E-1	-3.011301E-11
2.378796E-1	-2.340939E-11
2.428838E-1	-2.881418E-11
2.478835E-1	-2.428925E-11
2.528532E-1	-2.311608E-11
2.579216E-1	-2.407978E-11
2.629213E-1	-2.131447E-11
2.679233E-1	-2.500154E-11
2.729294E-1	-1.980618E-11
2.779348E-1	-1.808835E-11
2.829016E-1	-1.519739E-11
2.879737E-1	-9.080375E-12
2.929747E-1	-5.351400E-12
2.979777E-1	-6.943564E-12
3.029825E-1	-6.608318E-12
3.079851E-1	1.371750E-13
3.129562E-1	1.310327E-12
3.180213E-1	4.033711E-12
3.230261E-1	4.117519E-12
3.280284E-1	1.170103E-11
3.330294E-1	1.651925E-11
3.380316E-1	2.209165E-11
3.430002E-1	2.129558E-11
3.480745E-1	2.833438E-11
3.530736E-1	3.298510E-11
3.580755E-1	3.880882E-11
3.630812E-1	4.739781E-11
3.680814E-1	4.898998E-11
3.730530E-1	6.005110E-11
3.781213E-1	6.499490E-11
3.831258E-1	7.333259E-11
3.881276E-1	8.363960E-11
3.931295E-1	9.822010E-11
3.981316E-1	1.027029E-10
4.030972E-1	1.104539E-10
4.081700E-1	1.248669E-10
4.131728E-1	1.334979E-10
4.181784E-1	1.504663E-10
4.231781E-1	1.580498E-10
4.281810E-1	1.824344E-10
4.331532E-1	1.945848E-10
4.382193E-1	2.115533E-10
4.432268E-1	2.244162E-10
4.482270E-1	2.470410E-10
4.532274E-1	2.706291E-10
4.582329E-1	2.899023E-10
4.632014E-1	3.085470E-10
4.682745E-1	3.277781E-10
4.732709E-1	3.587822E-10
4.782767E-1	3.843399E-10
4.832770E-1	4.084311E-10
4.882792E-1	4.441696E-10
4.932498E-1	4.817102E-10
4.983188E-1	5.107454E-10
5.033233E-1	5.575453E-10
5.083237E-1	5.852814E-10
5.133293E-1	6.273886E-10
5.183318E-1	6.681557E-10
5.232980E-1	7.093829E-10
5.283703E-1	7.570628E-10
5.333667E-1	8.110681E-10
5.383725E-1	8.772253E-10
5.433749E-1	9.515103E-10
5.483775E-1	9.876258E-10
5.533454E-1	1.061365E-9
5.584168E-1	1.123710E-9
5.634195E-1	1.207337E-9
5.684202E-1	1.273871E-9
5.734261E-1	1.353771E-9
5.784263E-1	1.457928E-9
5.833968E-1	1.532506E-9
5.884688E-1	1.629499E-9
5.934706E-1	1.726242E-9
5.984715E-1	1.833668E-9
6.034727E-1	1.907199E-9
6.084794E-1	2.036078E-9
6.134448E-1	2.161896E-9
6.185151E-1	2.271627E-9
6.235191E-1	2.454636E-9
6.285194E-1	2.577563E-9
6.335230E-1	2.683020E-9
6.385245E-1	2.841058E-9
6.434948E-1	2.960592E-9
6.485642E-1	3.130779E-9
6.535656E-1	3.302646E-9
6.585713E-1	3.517751E-9
6.635709E-1	3.765448E-9
6.685722E-1	3.889213E-9
6.735398E-1	4.080811E-9
6.786099E-1	4.293023E-9
6.836162E-1	4.487597E-9
6.886154E-1	4.714811E-9
6.936208E-1	4.981026E-9
6.986225E-1	5.200027E-9
7.035937E-1	5.429167E-9
7.086633E-1	5.707621E-9
7.136645E-1	6.060398E-9
7.186686E-1	6.375256E-9
7.236695E-1	6.680660E-9
7.286729E-1	7.001002E-9
7.336425E-1	7.276065E-9
7.387123E-1	7.735091E-9
7.437149E-1	8.051507E-9
7.487159E-1	8.400933E-9
7.537187E-1	8.857620E-9
7.587203E-1	9.239018E-9
7.636907E-1	9.652206E-9
7.687619E-1	1.012793E-8
7.737619E-1	1.067581E-8
7.787678E-1	1.110192E-8
7.837664E-1	1.163074E-8
7.887710E-1	1.219377E-8
7.937377E-1	1.277807E-8
7.988123E-1	1.322207E-8
8.038133E-1	1.388272E-8
8.088126E-1	1.441904E-8
8.138186E-1	1.523728E-8
8.188184E-1	1.591836E-8
8.237864E-1	1.644992E-8
8.288543E-1	1.710800E-8
8.338621E-1	1.789167E-8
8.388622E-1	1.867271E-8
8.438619E-1	1.950685E-8
8.488685E-1	2.040012E-8
8.538356E-1	2.111330E-8
8.589092E-1	2.200532E-8
8.639071E-1	2.276267E-8
8.689101E-1	2.380049E-8
8.739163E-1	2.465258E-8
8.789168E-1	2.556801E-8
8.838857E-1	2.657175E-8
8.889543E-1	2.775776E-8
8.939589E-1	2.891887E-8
8.989612E-1	2.991223E-8
9.039621E-1	3.109782E-8
9.089651E-1	3.232570E-8
9.139346E-1	3.350331E-8
9.190029E-1	3.489219E-8
9.240060E-1	3.618649E-8
9.290131E-1	3.738142E-8
9.340166E-1	3.875120E-8
9.390142E-1	4.031627E-8
9.439823E-1	4.172582E-8
9.490500E-1	4.314756E-8
9.540551E-1	4.463211E-8
9.590570E-1	4.624865E-8
9.640594E-1	4.786290E-8
9.690644E-1	4.994414E-8
9.740346E-1	5.147190E-8
9.791024E-1	5.317480E-8
9.841064E-1	5.459247E-8
9.891099E-1	5.655521E-8
9.941137E-1	5.842753E-8
9.991139E-1	6.056262E-8
1.004084E+0	6.241182E-8
1.009155E+0	6.437620E-8
1.014155E+0	6.629086E-8
1.019157E+0	6.859123E-8
1.024161E+0	7.124465E-8
1.029161E+0	7.336904E-8
1.034130E+0	7.551024E-8
1.039205E+0	7.763573E-8
1.044202E+0	8.017913E-8
1.049211E+0	8.283453E-8
1.054210E+0	8.546770E-8
1.059211E+0	8.839591E-8
1.064182E+0	9.088885E-8
1.069251E+0	9.357088E-8
1.074254E+0	9.612863E-8
1.079255E+0	9.895611E-8
1.084260E+0	1.018713E-7
1.089262E+0	1.048512E-7
1.094229E+0	1.081438E-7
1.099302E+0	1.110138E-7
1.104305E+0	1.142395E-7
1.109306E+0	1.176367E-7
1.114309E+0	1.207474E-7
1.119314E+0	1.239621E-7
1.124284E+0	1.272776E-7
1.129350E+0	1.309176E-7
1.134356E+0	1.348406E-7
1.139355E+0	1.381130E-7
1.144359E+0	1.419111E-7
1.149364E+0	1.458814E-7
1.154331E+0	1.494916E-7
1.159404E+0	1.538721E-7
1.164405E+0	1.576317E-7
1.169408E+0	1.621561E-7
1.174408E+0	1.661587E-7
1.179411E+0	1.702968E-7
1.184384E+0	1.744453E-7
1.189448E+0	1.789011E-7
1.194453E+0	1.833846E-7
1.199454E+0	1.881656E-7
1.204459E+0	1.925872E-7
1.209459E+0	1.970978E-7
1.214433E+0	2.018049E-7
1.219502E+0	2.070924E-7
1.224500E+0	2.121314E-7
1.229507E+0	2.174831E-7
1.234508E+0	2.231601E-7
1.239513E+0	2.273886E-7
1.244477E+0	2.332978E-7
1.249550E+0	2.389715E-7
1.254550E+0	2.446319E-7
1.259553E+0	2.503969E-7
1.264556E+0	2.561912E-7
1.269557E+0	2.621260E-7
1.274528E+0	2.680282E-7
1.279606E+0	2.743097E-7
1.284602E+0	2.800819E-7
1.289608E+0	2.871057E-7
1.294611E+0	2.932506E-7
1.299613E+0	2.993499E-7
1.304580E+0	3.062078E-7
1.309651E+0	3.118286E-7
1.314650E+0	3.193298E-7
1.319653E+0	3.254386E-7
1.324655E+0	3.325953E-7
1.329656E+0	3.399160E-7
1.334631E+0	3.470417E-7
1.339703E+0	3.541340E-7
1.344702E+0	3.615930E-7
1.349707E+0	3.682117E-7
1.354708E+0	3.764264E-7
1.359712E+0	3.839677E-7
1.364674E+0	3.911556E-7
1.369751E+0	3.992234E-7
1.374757E+0	4.074797E-7
1.379752E+0	4.155330E-7
1.384759E+0	4.236165E-7
1.389761E+0	4.322498E-7
1.394730E+0	4.398003E-7
1.399801E+0	4.489097E-7
1.404808E+0	4.578126E-7
1.409810E+0	4.656451E-7
1.414812E+0	4.747376E-7
1.419812E+0	4.847438E-7
1.424780E+0	4.928181E-7
1.429851E+0	5.022503E-7
1.434855E+0	5.110417E-7
1.439857E+0	5.208996E-7
1.444860E+0	5.310251E-7
1.449858E+0	5.400781E-7
1.454835E+0	5.496553E-7
1.459899E+0	5.597323E-7
1.464905E+0	5.702260E-7
1.469911E+0	5.808441E-7
1.474911E+0	5.915203E-7
1.479914E+0	6.018317E-7
1.484881E+0	6.105644E-7
1.489953E+0	6.236369E-7
1.494956E+0	6.335459E-7
1.499958E+0	6.439822E-7
