Voltage (V)	Current (A)
1.024159E+0	2.651224E-8
1.019156E+0	2.568198E-8
1.014152E+0	2.467516E-8
1.009154E+0	2.378029E-8
1.004080E+0	2.286780E-8
9.991094E-1	2.200417E-8
9.941115E-1	2.113200E-8
9.891098E-1	2.032379E-8
9.841034E-1	1.949672E-8
9.791003E-1	1.867171E-8
9.740325E-1	1.785206E-8
9.690641E-1	1.739413E-8
9.640586E-1	1.667281E-8
9.590526E-1	1.595372E-8
9.540569E-1	1.533775E-8
9.490489E-1	1.475830E-8
9.439802E-1	1.404682E-8
9.390123E-1	1.361545E-8
9.340124E-1	1.299179E-8
9.290116E-1	1.244244E-8
9.240053E-1	1.181867E-8
9.190023E-1	1.133210E-8
9.139340E-1	1.088569E-8
9.089639E-1	1.040479E-8
9.039595E-1	1.001572E-8
8.989595E-1	9.570467E-9
8.939583E-1	9.143451E-9
8.889512E-1	8.734435E-9
8.838847E-1	8.436297E-9
8.789152E-1	8.012377E-9
8.739145E-1	7.673839E-9
8.689095E-1	7.352188E-9
8.639063E-1	7.005526E-9
8.589081E-1	6.706382E-9
8.538341E-1	6.456708E-9
8.488673E-1	6.128528E-9
8.438618E-1	5.855184E-9
8.388602E-1	5.581839E-9
8.338619E-1	5.306077E-9
8.288552E-1	5.055738E-9
8.237854E-1	4.887347E-9
8.188184E-1	4.597419E-9
8.138158E-1	4.386374E-9
8.088127E-1	4.151328E-9
8.038133E-1	3.976532E-9
7.988109E-1	3.790420E-9
7.937381E-1	3.630203E-9
7.887703E-1	3.444597E-9
7.837656E-1	3.252662E-9
7.787651E-1	3.083479E-9
7.737599E-1	2.945216E-9
7.687588E-1	2.766396E-9
7.636908E-1	2.628008E-9
7.587191E-1	2.485556E-9
7.537183E-1	2.356970E-9
7.487151E-1	2.257339E-9
7.437139E-1	2.101687E-9
7.387124E-1	2.006033E-9
7.336401E-1	1.892910E-9
7.286747E-1	1.799731E-9
7.236692E-1	1.688743E-9
7.186714E-1	1.608427E-9
7.136638E-1	1.507871E-9
7.086622E-1	1.425332E-9
7.035932E-1	1.344344E-9
6.986244E-1	1.269934E-9
6.936204E-1	1.217519E-9
6.886163E-1	1.134939E-9
6.836138E-1	1.078167E-9
6.786096E-1	1.017289E-9
6.735409E-1	9.602668E-10
6.685753E-1	9.050044E-10
6.635702E-1	8.451322E-10
6.585685E-1	8.022698E-10
6.535665E-1	7.604979E-10
6.485640E-1	7.107236E-10
6.434963E-1	6.640916E-10
6.385242E-1	6.259642E-10
6.335232E-1	5.862872E-10
6.285197E-1	5.629506E-10
6.235177E-1	5.216804E-10
6.185117E-1	4.867375E-10
6.134450E-1	4.546029E-10
6.084773E-1	4.279552E-10
6.034736E-1	4.007639E-10
5.984717E-1	3.753735E-10
5.934685E-1	3.517013E-10
5.884680E-1	3.291605E-10
5.833948E-1	3.112700E-10
5.784262E-1	2.861316E-10
5.734242E-1	2.695397E-10
5.684186E-1	2.478369E-10
5.634223E-1	2.366924E-10
5.584153E-1	2.253377E-10
5.533464E-1	2.043469E-10
5.483778E-1	1.940820E-10
5.433728E-1	1.689852E-10
5.383735E-1	1.648792E-10
5.333695E-1	1.461930E-10
5.283705E-1	1.453970E-10
5.232986E-1	1.266267E-10
5.183299E-1	1.153143E-10
5.133279E-1	1.090296E-10
5.083233E-1	8.673992E-11
5.033211E-1	9.180944E-11
4.983190E-1	7.815099E-11
4.932493E-1	7.174066E-11
4.882788E-1	7.048355E-11
4.832746E-1	6.914275E-11
4.782735E-1	5.443673E-11
4.732715E-1	5.003753E-11
4.682714E-1	4.404606E-11
4.631986E-1	3.537326E-11
4.582330E-1	3.407446E-11
4.532264E-1	2.359996E-11
4.482253E-1	1.643542E-11
4.432230E-1	1.333508E-11
4.382175E-1	1.685437E-11
4.331526E-1	6.798971E-12
4.281810E-1	9.061460E-12
4.231790E-1	-7.007242E-13
4.181769E-1	1.371750E-13
4.131718E-1	-3.130829E-12
4.081687E-1	-1.528122E-11
4.030993E-1	-5.812260E-12
3.981306E-1	-1.410804E-11
3.931264E-1	-1.632868E-11
3.881263E-1	-1.913579E-11
3.831259E-1	-1.704092E-11
3.781220E-1	-1.968042E-11
3.730518E-1	-2.005749E-11
3.680797E-1	-2.709639E-11
3.630808E-1	-2.780857E-11
3.580739E-1	-3.049010E-11
3.530750E-1	-3.350673E-11
3.480740E-1	-3.174702E-11
3.429995E-1	-3.287825E-11
3.380309E-1	-3.539212E-11
3.330300E-1	-3.673283E-11
3.280286E-1	-3.074148E-11
3.230257E-1	-3.698422E-11
3.180233E-1	-3.581109E-11
3.129544E-1	-3.937241E-11
3.079850E-1	-4.188630E-11
3.029826E-1	-3.656526E-11
2.979771E-1	-4.247287E-11
2.929754E-1	-4.000088E-11
2.879751E-1	-4.314322E-11
2.829005E-1	-3.673285E-11
2.779340E-1	-4.477724E-11
2.729298E-1	-4.540569E-11
2.679249E-1	-4.083884E-11
2.629203E-1	-4.628558E-11
2.579229E-1	-4.427447E-11
2.528538E-1	-4.838044E-11
2.478833E-1	-4.381360E-11
2.428828E-1	-5.022397E-11
2.378797E-1	-4.213769E-11
2.328750E-1	-4.741682E-11
2.278758E-1	-4.414876E-11
2.228030E-1	-4.930222E-11
2.178346E-1	-4.863184E-11
2.128304E-1	-4.825475E-11
2.078291E-1	-4.846427E-11
2.028229E-1	-5.181608E-11
1.978195E-1	-4.938598E-11
1.927555E-1	-5.001448E-11
1.877852E-1	-4.636937E-11
1.827836E-1	-4.498674E-11
1.777835E-1	-4.934411E-11
1.727808E-1	-4.515431E-11
1.677752E-1	-4.875750E-11
1.627038E-1	-4.804525E-11
1.577363E-1	-5.185797E-11
1.527312E-1	-6.015373E-11
1.477294E-1	-5.043344E-11
1.427251E-1	-5.177417E-11
1.377232E-1	-4.871564E-11
1.326519E-1	-4.951169E-11
1.276775E-1	-4.159299E-11
1.226806E-1	-4.741680E-11
1.176760E-1	-5.114570E-11
1.126745E-1	-5.349199E-11
1.076711E-1	-5.588015E-11
1.026009E-1	-5.307301E-11
9.763248E-2	-5.060101E-11
9.262780E-2	-5.173226E-11
8.762486E-2	-5.399475E-11
8.262422E-2	-4.842234E-11
7.762060E-2	-5.005636E-11
7.254765E-2	-4.666266E-11
6.757997E-2	-5.546117E-11
6.257998E-2	-5.257022E-11
5.757423E-2	-5.022394E-11
5.257604E-2	-5.479082E-11
4.757113E-2	-5.462323E-11
4.250163E-2	-5.432992E-11
3.753445E-2	-4.863183E-11
3.252821E-2	-4.875752E-11
2.752746E-2	-4.766819E-11
2.252162E-2	-5.164848E-11
1.752138E-2	-5.181607E-11
1.244598E-2	-5.332438E-11
7.477061E-3	-5.382715E-11
2.479593E-3	-5.185794E-11
-2.523190E-3	-8.546179E-11
-7.524968E-3	-5.009826E-11
-1.253194E-2	-4.993066E-11
-1.760288E-2	-4.720732E-11
-2.260272E-2	-5.265403E-11
-2.757438E-2	-4.997255E-11
-3.257740E-2	-4.984688E-11
-3.758455E-2	-5.290541E-11
-4.258413E-2	-5.403666E-11
-4.765743E-2	-5.634103E-11
-5.262886E-2	-5.231882E-11
-5.763181E-2	-5.357579E-11
-6.263208E-2	-5.236075E-11
-6.763782E-2	-5.273780E-11
-7.264325E-2	-4.758438E-11
-7.767630E-2	-5.039152E-11
-8.268358E-2	-5.194175E-11
-8.768894E-2	-4.930222E-11
-9.268975E-2	-5.805883E-11
-9.769507E-2	-5.152278E-11
-1.026963E-1	-5.202554E-11
-1.077385E-1	-5.127140E-11
-1.127381E-1	-5.257023E-11
-1.177423E-1	-5.324058E-11
-1.227480E-1	-5.215123E-11
-1.277461E-1	-5.273781E-11
-1.327564E-1	-5.131331E-11
-1.377884E-1	-5.357578E-11
-1.427943E-1	-5.219315E-11
-1.478000E-1	-5.575445E-11
-1.528042E-1	-5.114569E-11
-1.578063E-1	-5.353386E-11
-1.628103E-1	-5.575445E-11
-1.678532E-1	-5.554496E-11
-1.728543E-1	-4.829665E-11
-1.778589E-1	-5.541927E-11
-1.828636E-1	-5.386905E-11
-1.878664E-1	-5.558687E-11
-1.928722E-1	-5.462323E-11
-1.979039E-1	-5.617345E-11
-2.029106E-1	-5.856162E-11
-2.079125E-1	-5.567066E-11
-2.129164E-1	-5.257020E-11
-2.179208E-1	-5.634103E-11
-2.229243E-1	-5.793315E-11
-2.279629E-1	-5.026581E-11
-2.329642E-1	-5.701140E-11
-2.379666E-1	-5.889679E-11
-2.429739E-1	-5.596395E-11
-2.479773E-1	-6.568423E-11
-2.529446E-1	-5.927388E-11
-2.580135E-1	-6.270949E-11
-2.630187E-1	-5.851972E-11
-2.680178E-1	-5.923198E-11
-2.730217E-1	-4.951170E-11
-2.779969E-1	-6.048891E-11
-2.829995E-1	-6.048891E-11
-2.880718E-1	-5.600584E-11
-2.930719E-1	-6.451109E-11
-2.980813E-1	-5.923198E-11
-3.030471E-1	-6.505576E-11
-3.080525E-1	-6.220672E-11
-3.130583E-1	-6.229052E-11
-3.181262E-1	-6.484628E-11
-3.231312E-1	-6.681547E-11
-3.281000E-1	-6.409211E-11
-3.331006E-1	-7.012539E-11
-3.381048E-1	-6.882656E-11
-3.431096E-1	-7.180131E-11
-3.481840E-1	-7.368670E-11
-3.531504E-1	-7.284875E-11
-3.581556E-1	-7.804464E-11
-3.631567E-1	-7.364481E-11
-3.681616E-1	-7.800274E-11
-3.731641E-1	-7.280685E-11
-3.782015E-1	-7.934368E-11
-3.832063E-1	-8.194179E-11
-3.882100E-1	-8.508465E-11
-3.932124E-1	-8.973608E-11
-3.982131E-1	-8.399512E-11
-4.032165E-1	-9.828466E-11
-4.082534E-1	-9.405229E-11
-4.132561E-1	-1.018047E-10
-4.182638E-1	-1.031037E-10
-4.232660E-1	-1.042771E-10
-4.282682E-1	-1.026428E-10
-4.332739E-1	-1.102695E-10
-4.383107E-1	-1.176447E-10
-4.433163E-1	-1.202009E-10
-4.483177E-1	-1.241399E-10
-4.533236E-1	-1.264447E-10
-4.583256E-1	-1.284980E-10
-4.633279E-1	-1.396447E-10
-4.683657E-1	-1.411114E-10
-4.733674E-1	-1.435419E-10
-4.783700E-1	-1.508752E-10
-4.833747E-1	-1.574124E-10
-4.883797E-1	-1.625667E-10
-4.933819E-1	-1.706543E-10
-4.984181E-1	-1.755990E-10
-5.034236E-1	-1.864525E-10
-5.084237E-1	-1.898467E-10
-5.134300E-1	-1.997781E-10
-5.184310E-1	-2.025019E-10
-5.234382E-1	-2.206887E-10
-5.284728E-1	-2.252563E-10
-5.334750E-1	-2.358163E-10
-5.384811E-1	-2.502734E-10
-5.434803E-1	-2.577745E-10
-5.484849E-1	-2.757937E-10
-5.534549E-1	-2.868984E-10
-5.585262E-1	-3.041215E-10
-5.635301E-1	-3.156868E-10
-5.685323E-1	-3.305632E-10
-5.735375E-1	-3.420452E-10
-5.785050E-1	-3.624107E-10
-5.835114E-1	-3.777480E-10
-5.885810E-1	-3.965635E-10
-5.935834E-1	-4.164263E-10
-5.985884E-1	-4.340681E-10
-6.035542E-1	-4.638624E-10
-6.085607E-1	-4.838092E-10
-6.135612E-1	-5.030021E-10
-6.186343E-1	-5.258817E-10
-6.236370E-1	-5.475468E-10
-6.286055E-1	-5.754971E-10
-6.336091E-1	-6.100683E-10
-6.386107E-1	-6.423351E-10
-6.436170E-1	-6.692383E-10
-6.486531E-1	-7.064085E-10
-6.536565E-1	-7.365368E-10
-6.586634E-1	-7.720734E-10
-6.636622E-1	-8.033338E-10
-6.686660E-1	-8.410891E-10
-6.736670E-1	-8.761228E-10
-6.787063E-1	-9.265335E-10
-6.837091E-1	-9.679361E-10
-6.887119E-1	-1.016252E-9
-6.937177E-1	-1.061300E-9
-6.987184E-1	-1.107395E-9
-7.037237E-1	-1.165978E-9
-7.087588E-1	-1.217394E-9
-7.137654E-1	-1.272751E-9
-7.187672E-1	-1.339799E-9
-7.237695E-1	-1.397880E-9
-7.287762E-1	-1.453109E-9
-7.337772E-1	-1.529880E-9
-7.388154E-1	-1.602501E-9
-7.438157E-1	-1.680444E-9
-7.488195E-1	-1.775653E-9
-7.538224E-1	-1.873625E-9
-7.588253E-1	-1.982871E-9
-7.638292E-1	-2.054695E-9
-7.688655E-1	-2.117511E-9
-7.738705E-1	-2.215234E-9
-7.788756E-1	-2.309143E-9
-7.838750E-1	-2.403510E-9
-7.888792E-1	-2.521263E-9
-7.938824E-1	-2.627784E-9
-7.989198E-1	-2.754337E-9
-8.039228E-1	-2.882439E-9
-8.089281E-1	-3.015868E-9
-8.139303E-1	-3.138774E-9
-8.189312E-1	-3.291853E-9
-8.238990E-1	-3.440947E-9
-8.289689E-1	-3.565114E-9
-8.339750E-1	-3.726364E-9
-8.389773E-1	-3.886484E-9
-8.439807E-1	-4.062863E-9
-8.489519E-1	-4.220926E-9
-8.539540E-1	-4.415156E-9
-8.590261E-1	-4.600162E-9
-8.640280E-1	-4.803532E-9
-8.690334E-1	-4.986694E-9
-8.740031E-1	-5.212393E-9
-8.790022E-1	-5.423508E-9
-8.840075E-1	-5.662871E-9
-8.890787E-1	-5.898459E-9
-8.940781E-1	-6.135972E-9
-8.990474E-1	-6.370434E-9
-9.040539E-1	-6.626220E-9
-9.090565E-1	-6.828159E-9
-9.140570E-1	-7.103387E-9
-9.191318E-1	-7.399569E-9
-9.240966E-1	-7.684653E-9
-9.291027E-1	-8.043767E-9
-9.341043E-1	-8.309070E-9
-9.391094E-1	-8.588914E-9
-9.441116E-1	-8.947905E-9
-9.491479E-1	-9.289230E-9
-9.541531E-1	-9.612015E-9
-9.591540E-1	-1.003723E-8
-9.641595E-1	-1.036027E-8
-9.691656E-1	-1.075820E-8
-9.741641E-1	-1.119867E-8
-9.792038E-1	-1.157238E-8
-9.842046E-1	-1.208789E-8
-9.892087E-1	-1.253389E-8
-9.942096E-1	-1.299228E-8
-9.992147E-1	-1.345582E-8
-1.004220E+0	-1.394293E-8
-1.009255E+0	-1.449396E-8
-1.014261E+0	-1.501987E-8
-1.019259E+0	-1.554449E-8
-1.024266E+0	-1.606503E-8
-1.029267E+0	-1.657613E-8
-1.034268E+0	-1.716331E-8
-1.039308E+0	-1.783057E-8
-1.044311E+0	-1.842458E-8
-1.049314E+0	-1.894351E-8
-1.054314E+0	-1.966192E-8
-1.059319E+0	-2.029921E-8
-1.064326E+0	-2.109511E-8
-1.069359E+0	-2.185083E-8
-1.074365E+0	-2.258173E-8
-1.079367E+0	-2.340136E-8
-1.084369E+0	-2.420159E-8
-1.089371E+0	-2.499307E-8
-1.094378E+0	-2.593087E-8
-1.099413E+0	-2.682578E-8
-1.104415E+0	-2.774184E-8
-1.109419E+0	-2.873310E-8
-1.114421E+0	-2.965349E-8
-1.119426E+0	-3.067738E-8
-1.124396E+0	-3.150032E-8
-1.129464E+0	-3.255733E-8
-1.134471E+0	-3.355953E-8
-1.139471E+0	-3.458745E-8
-1.144477E+0	-3.558678E-8
-1.149444E+0	-3.689811E-8
-1.154447E+0	-3.799256E-8
-1.159519E+0	-3.923223E-8
-1.164519E+0	-4.063724E-8
-1.169522E+0	-4.183750E-8
-1.174493E+0	-4.311826E-8
-1.179497E+0	-4.442588E-8
-1.184498E+0	-4.547215E-8
-1.189573E+0	-4.697043E-8
-1.194575E+0	-4.845869E-8
-1.199542E+0	-4.969343E-8
-1.204545E+0	-5.140846E-8
-1.209546E+0	-5.306871E-8
-1.214551E+0	-5.454761E-8
-1.219623E+0	-5.627336E-8
-1.224592E+0	-5.814949E-8
-1.229598E+0	-5.964174E-8
-1.234597E+0	-6.107732E-8
-1.239603E+0	-6.331160E-8
-1.244602E+0	-6.475371E-8
-1.249639E+0	-6.646470E-8
-1.254643E+0	-6.844206E-8
-1.259643E+0	-7.044501E-8
-1.264647E+0	-7.218566E-8
-1.269652E+0	-7.432956E-8
-1.274654E+0	-7.655797E-8
-1.279692E+0	-7.848503E-8
-1.284696E+0	-8.072622E-8
-1.289699E+0	-8.295337E-8
-1.294701E+0	-8.486299E-8
-1.299705E+0	-8.726336E-8
-1.304705E+0	-8.927806E-8
-1.309743E+0	-9.152939E-8
-1.314746E+0	-9.423356E-8
-1.319748E+0	-9.677026E-8
-1.324753E+0	-9.872019E-8
-1.329751E+0	-1.015686E-7
-1.334762E+0	-1.040830E-7
-1.339796E+0	-1.063672E-7
-1.344801E+0	-1.090723E-7
-1.349804E+0	-1.121118E-7
-1.354807E+0	-1.144049E-7
-1.359810E+0	-1.174041E-7
-1.364812E+0	-1.205572E-7
-1.369848E+0	-1.234693E-7
-1.374852E+0	-1.264805E-7
-1.379853E+0	-1.294663E-7
-1.384857E+0	-1.320351E-7
-1.389857E+0	-1.355609E-7
-1.394863E+0	-1.386563E-7
-1.399898E+0	-1.417807E-7
-1.404902E+0	-1.451621E-7
-1.409907E+0	-1.478425E-7
-1.414910E+0	-1.518299E-7
-1.419913E+0	-1.555603E-7
-1.424879E+0	-1.590931E-7
-1.429955E+0	-1.622505E-7
-1.434952E+0	-1.664293E-7
-1.439958E+0	-1.698525E-7
-1.444965E+0	-1.732774E-7
-1.449929E+0	-1.770037E-7
-1.454934E+0	-1.804606E-7
-1.460005E+0	-1.841532E-7
-1.465008E+0	-1.890740E-7
-1.469975E+0	-1.930703E-7
-1.474980E+0	-1.969212E-7
-1.479986E+0	-2.011856E-7
-1.484984E+0	-2.053938E-7
-1.490057E+0	-2.095990E-7
-1.495027E+0	-2.139621E-7
-1.500031E+0	-2.181625E-7
