Voltage (V)	Current (A)
-8.339738E-1	-1.193099E-8
-8.289690E-1	-1.149803E-8
-8.239017E-1	-1.099505E-8
-8.189299E-1	-1.053401E-8
-8.139299E-1	-1.010085E-8
-8.089277E-1	-9.723693E-9
-8.039227E-1	-9.307295E-9
-7.989200E-1	-8.885559E-9
-7.938831E-1	-8.545840E-9
-7.888800E-1	-8.190439E-9
-7.838742E-1	-7.838025E-9
-7.788741E-1	-7.501187E-9
-7.738704E-1	-7.191300E-9
-7.688645E-1	-6.887157E-9
-7.638295E-1	-6.597844E-9
-7.588248E-1	-6.285408E-9
-7.538235E-1	-6.012730E-9
-7.488186E-1	-5.773244E-9
-7.438162E-1	-5.507739E-9
-7.388152E-1	-5.268132E-9
-7.337764E-1	-5.013927E-9
-7.287754E-1	-4.795982E-9
-7.237701E-1	-4.572336E-9
-7.187672E-1	-4.375261E-9
-7.137651E-1	-4.178687E-9
-7.087593E-1	-3.989773E-9
-7.037231E-1	-3.818469E-9
-6.987180E-1	-3.631196E-9
-6.937168E-1	-3.471793E-9
-6.887115E-1	-3.313811E-9
-6.837080E-1	-3.152601E-9
-6.787060E-1	-3.007778E-9
-6.736670E-1	-2.870665E-9
-6.686652E-1	-2.733513E-9
-6.636617E-1	-2.608174E-9
-6.586601E-1	-2.479277E-9
-6.536548E-1	-2.364706E-9
-6.486502E-1	-2.258772E-9
-6.436160E-1	-2.139890E-9
-6.386092E-1	-2.037014E-9
-6.336099E-1	-1.919176E-9
-6.286044E-1	-1.831259E-9
-6.236362E-1	-1.737769E-9
-6.186338E-1	-1.659658E-9
-6.135609E-1	-1.570234E-9
-6.085586E-1	-1.499917E-9
-6.035530E-1	-1.428135E-9
-5.985888E-1	-1.349731E-9
-5.935838E-1	-1.286035E-9
-5.885803E-1	-1.221041E-9
-5.835094E-1	-1.166733E-9
-5.785040E-1	-1.108359E-9
-5.735354E-1	-1.049985E-9
-5.685300E-1	-9.986099E-10
-5.635291E-1	-9.496228E-10
-5.585238E-1	-9.033190E-10
-5.534530E-1	-8.516908E-10
-5.484839E-1	-8.234896E-10
-5.434780E-1	-7.745865E-10
-5.384794E-1	-7.381715E-10
-5.334741E-1	-6.981525E-10
-5.284721E-1	-6.612763E-10
-5.234369E-1	-6.262851E-10
-5.184309E-1	-5.947310E-10
-5.134294E-1	-5.632605E-10
-5.084235E-1	-5.400450E-10
-5.034227E-1	-5.068148E-10
-4.984169E-1	-4.815462E-10
-4.933801E-1	-4.621447E-10
-4.883791E-1	-4.347388E-10
-4.833731E-1	-4.110204E-10
-4.783707E-1	-3.893975E-10
-4.733663E-1	-3.671041E-10
-4.683660E-1	-3.453139E-10
-4.633258E-1	-3.279649E-10
-4.583249E-1	-3.139271E-10
-4.533227E-1	-2.952792E-10
-4.483165E-1	-2.837974E-10
-4.433153E-1	-2.665744E-10
-4.383119E-1	-2.525364E-10
-4.332727E-1	-2.347688E-10
-4.282665E-1	-2.246277E-10
-4.232642E-1	-2.111762E-10
-4.182624E-1	-2.040105E-10
-4.132536E-1	-1.912296E-10
-4.082522E-1	-1.845248E-10
-4.032163E-1	-1.764792E-10
-3.982137E-1	-1.681401E-10
-3.932116E-1	-1.582087E-10
-3.882076E-1	-1.470619E-10
-3.832065E-1	-1.452600E-10
-3.782002E-1	-1.318086E-10
-3.731637E-1	-1.277438E-10
-3.681597E-1	-1.175609E-10
-3.631553E-1	-1.178961E-10
-3.581541E-1	-1.113590E-10
-3.531488E-1	-1.066238E-10
-3.481813E-1	-1.050733E-10
-3.431066E-1	-9.933230E-11
-3.381039E-1	-9.593800E-11
-3.330996E-1	-8.948466E-11
-3.280976E-1	-8.495895E-11
-3.231305E-1	-8.248655E-11
-3.181239E-1	-8.189988E-11
-3.130554E-1	-7.473416E-11
-3.080501E-1	-7.402189E-11
-3.030455E-1	-7.096335E-11
-2.980784E-1	-6.853328E-11
-2.930714E-1	-7.414758E-11
-2.880710E-1	-6.409212E-11
-2.829983E-1	-6.358935E-11
-2.779958E-1	-5.927386E-11
-2.730208E-1	-6.115927E-11
-2.680161E-1	-5.102000E-11
-2.630169E-1	-5.588014E-11
-2.580126E-1	-5.504219E-11
-2.529445E-1	-5.353388E-11
-2.479773E-1	-5.470700E-11
-2.429741E-1	-4.821282E-11
-2.379669E-1	-4.938599E-11
-2.329638E-1	-5.034964E-11
-2.279640E-1	-4.825478E-11
-2.229225E-1	-4.343649E-11
-2.179199E-1	-4.733299E-11
-2.129178E-1	-4.825475E-11
-2.079141E-1	-4.733298E-11
-2.029088E-1	-4.921841E-11
-1.979021E-1	-4.230527E-11
-1.928715E-1	-4.884131E-11
-1.878645E-1	-4.477722E-11
-1.828634E-1	-4.812906E-11
-1.778592E-1	-4.440016E-11
-1.728536E-1	-4.159298E-11
-1.678514E-1	-4.033606E-11
-1.628093E-1	-4.259852E-11
-1.578069E-1	-4.213770E-11
-1.528037E-1	-3.995898E-11
-1.477992E-1	-4.343649E-11
-1.427950E-1	-4.414879E-11
-1.377895E-1	-4.632745E-11
-1.327533E-1	-3.924671E-11
-1.277455E-1	-4.347839E-11
-1.227478E-1	-4.125783E-11
-1.177414E-1	-4.318512E-11
-1.127390E-1	-3.773838E-11
-1.077392E-1	-3.966572E-11
-1.026969E-1	-3.966572E-11
-9.769473E-2	-4.138352E-11
-9.268955E-2	-5.353387E-11
-8.768723E-2	-4.067123E-11
-8.268186E-2	-4.188626E-11
-7.767640E-2	-4.502863E-11
-7.264464E-2	-4.163490E-11
-6.763876E-2	-3.099287E-11
-6.262951E-2	-3.928860E-11
-5.762929E-2	-4.276613E-11
-5.262826E-2	-4.041985E-11
-4.765555E-2	-4.310131E-11
-4.258223E-2	-3.937242E-11
-3.758468E-2	-4.167684E-11
-3.257558E-2	-3.845066E-11
-2.757362E-2	-4.067126E-11
-2.260199E-2	-3.744511E-11
-1.760046E-2	-3.660717E-11
-1.253136E-2	-3.543403E-11
-7.523212E-3	-4.180250E-11
-2.520094E-3	-4.109021E-11
2.479925E-3	-5.770391E-12
7.477642E-3	-4.322703E-11
1.244750E-2	-3.945619E-11
1.752189E-2	-3.836688E-11
2.252364E-2	-3.451226E-11
2.752900E-2	-4.096451E-11
3.252931E-2	-3.807357E-11
3.753445E-2	-3.895345E-11
4.250084E-2	-3.979142E-11
4.757274E-2	-3.811544E-11
5.257695E-2	-4.050365E-11
5.757517E-2	-4.205387E-11
6.258041E-2	-4.343650E-11
6.758175E-2	-3.966569E-11
7.254883E-2	-4.176058E-11
7.762019E-2	-3.723563E-11
8.262552E-2	-4.121590E-11
8.762365E-2	-3.840878E-11
9.262602E-2	-4.146733E-11
9.763300E-2	-3.882775E-11
1.026003E-1	-3.694236E-11
1.076734E-1	-4.456774E-11
1.126757E-1	-3.878585E-11
1.176761E-1	-3.983332E-11
1.226818E-1	-3.572731E-11
1.276772E-1	-3.945621E-11
1.326532E-1	-2.956831E-11
1.377238E-1	-4.016848E-11
1.427264E-1	-3.907913E-11
1.477331E-1	-3.979135E-11
1.527324E-1	-4.046174E-11
1.577393E-1	-3.769650E-11
1.627038E-1	-3.937240E-11
1.677731E-1	-3.727756E-11
1.727818E-1	-3.610437E-11
1.777847E-1	-3.141180E-11
1.827857E-1	-3.715180E-11
1.877866E-1	-3.254310E-11
1.927570E-1	-3.614629E-11
1.978208E-1	-3.614629E-11
2.028224E-1	-2.839521E-11
2.078314E-1	-3.610439E-11
2.128330E-1	-3.275253E-11
2.178356E-1	-3.266877E-11
2.228042E-1	-3.028062E-11
2.278768E-1	-3.157941E-11
2.328780E-1	-2.525283E-11
2.378801E-1	-2.625842E-11
2.428851E-1	-2.701256E-11
2.478852E-1	-2.227811E-11
2.528534E-1	-2.575566E-11
2.579237E-1	-2.567182E-11
2.629232E-1	-2.659356E-11
2.679264E-1	-1.942906E-11
2.729311E-1	-1.754360E-11
2.779371E-1	-1.691514E-11
2.829016E-1	-1.540687E-11
2.879744E-1	-8.284290E-12
2.929758E-1	-9.960199E-12
2.979775E-1	-9.080271E-12
3.029830E-1	-7.111103E-12
3.079872E-1	-1.109136E-11
3.129562E-1	-3.236092E-13
3.180223E-1	3.866081E-12
3.230276E-1	4.536517E-12
3.280295E-1	8.391114E-12
3.330309E-1	2.037388E-11
3.380313E-1	1.827889E-11
3.430010E-1	2.188218E-11
3.480749E-1	2.833438E-11
3.530759E-1	3.214715E-11
3.580767E-1	4.157406E-11
3.630821E-1	4.190928E-11
3.680847E-1	4.991189E-11
3.730522E-1	5.854264E-11
3.781229E-1	6.767649E-11
3.831282E-1	7.475719E-11
3.881268E-1	8.460312E-11
3.931284E-1	9.130682E-11
3.981348E-1	1.016556E-10
4.031004E-1	1.123395E-10
4.081715E-1	1.231073E-10
4.131730E-1	1.365145E-10
4.181792E-1	1.462768E-10
4.231809E-1	1.611505E-10
4.281821E-1	1.812194E-10
4.331547E-1	1.976855E-10
4.382213E-1	2.105480E-10
4.432263E-1	2.278099E-10
4.482278E-1	2.449463E-10
4.532283E-1	2.621240E-10
4.582347E-1	2.835760E-10
4.632000E-1	3.003346E-10
4.682742E-1	3.342725E-10
4.732717E-1	3.571065E-10
4.782757E-1	3.824965E-10
4.832772E-1	4.152607E-10
4.882810E-1	4.482759E-10
4.932500E-1	4.821296E-10
4.983191E-1	5.162760E-10
5.033240E-1	5.611490E-10
5.083226E-1	5.948759E-10
5.133307E-1	6.407552E-10
5.183300E-1	7.002492E-10
5.232995E-1	7.473427E-10
5.283710E-1	8.081368E-10
5.333696E-1	8.534284E-10
5.383726E-1	9.047524E-10
5.433739E-1	9.604350E-10
5.483778E-1	1.029524E-9
5.533465E-1	1.078419E-9
5.584174E-1	1.156098E-9
5.634214E-1	1.232603E-9
5.684214E-1	1.309904E-9
5.734277E-1	1.391355E-9
5.784271E-1	1.491155E-9
5.833963E-1	1.567785E-9
5.884709E-1	1.650744E-9
5.934702E-1	1.786575E-9
5.984724E-1	1.868401E-9
6.034735E-1	1.997992E-9
6.084759E-1	2.128250E-9
6.134443E-1	2.226041E-9
6.185150E-1	2.315915E-9
6.235198E-1	2.480237E-9
6.285182E-1	2.617533E-9
6.335245E-1	2.755337E-9
6.385233E-1	2.894938E-9
6.434969E-1	3.064670E-9
6.485639E-1	3.199829E-9
6.535648E-1	3.382502E-9
6.585698E-1	3.534758E-9
6.635720E-1	3.677381E-9
6.685744E-1	3.855239E-9
6.735409E-1	4.104864E-9
6.786120E-1	4.269269E-9
6.836135E-1	4.517260E-9
6.886168E-1	4.773386E-9
6.936210E-1	4.984760E-9
6.986244E-1	5.259612E-9
7.035947E-1	5.502117E-9
7.086626E-1	5.776495E-9
7.136652E-1	6.063967E-9
7.186702E-1	6.355279E-9
7.236692E-1	6.693478E-9
7.286749E-1	6.996735E-9
7.336439E-1	7.376454E-9
7.387148E-1	7.716120E-9
7.437170E-1	8.068023E-9
7.487149E-1	8.457536E-9
7.537206E-1	8.891474E-9
7.587210E-1	9.364172E-9
7.636896E-1	9.812008E-9
7.687586E-1	1.033388E-8
7.737594E-1	1.082170E-8
7.787663E-1	1.122916E-8
7.837664E-1	1.173689E-8
7.887719E-1	1.236560E-8
7.937375E-1	1.282064E-8
7.988127E-1	1.343730E-8
8.038136E-1	1.406062E-8
8.088112E-1	1.480357E-8
8.138164E-1	1.535269E-8
8.188196E-1	1.606840E-8
8.237871E-1	1.672267E-8
8.288567E-1	1.740230E-8
8.338621E-1	1.811054E-8
8.388625E-1	1.886351E-8
8.438612E-1	1.967058E-8
8.488685E-1	2.045204E-8
8.538364E-1	2.128949E-8
8.589075E-1	2.213933E-8
8.639088E-1	2.298077E-8
8.689132E-1	2.387016E-8
8.739164E-1	2.499295E-8
8.789166E-1	2.592163E-8
8.838853E-1	2.693504E-8
8.889542E-1	2.794590E-8
8.939591E-1	2.914680E-8
8.989613E-1	3.044077E-8
9.039609E-1	3.174335E-8
9.089659E-1	3.285498E-8
9.139346E-1	3.410912E-8
9.190031E-1	3.545957E-8
9.240084E-1	3.641012E-8
9.290114E-1	3.782121E-8
9.340159E-1	3.917624E-8
9.390165E-1	4.074807E-8
9.439858E-1	4.197194E-8
9.490524E-1	4.348837E-8
9.540556E-1	4.523709E-8
9.590616E-1	4.656370E-8
9.640601E-1	4.848288E-8
9.690648E-1	5.017559E-8
9.740329E-1	5.202575E-8
9.791057E-1	5.371585E-8
9.841055E-1	5.532335E-8
9.891105E-1	5.714866E-8
9.941132E-1	5.907421E-8
9.991153E-1	6.099241E-8
1.004083E+0	6.309440E-8
1.009155E+0	6.517229E-8
1.014155E+0	6.690695E-8
1.019157E+0	6.908810E-8
1.024161E+0	7.132441E-8
1.029164E+0	7.348089E-8
1.034131E+0	7.612956E-8
1.039204E+0	7.849052E-8
1.044205E+0	8.106036E-8
1.049209E+0	8.333299E-8
1.054209E+0	8.548246E-8
1.059211E+0	8.839949E-8
1.064180E+0	9.104355E-8
1.069251E+0	9.357363E-8
1.074255E+0	9.637151E-8
1.079255E+0	9.951258E-8
1.084259E+0	1.027101E-7
1.089264E+0	1.054148E-7
1.094229E+0	1.084243E-7
1.099301E+0	1.115466E-7
1.104305E+0	1.149354E-7
1.109310E+0	1.179506E-7
1.114310E+0	1.205751E-7
1.119314E+0	1.241338E-7
1.124280E+0	1.275718E-7
1.129351E+0	1.312974E-7
1.134355E+0	1.350470E-7
1.139355E+0	1.382402E-7
1.144361E+0	1.416764E-7
1.149363E+0	1.458887E-7
1.154330E+0	1.495992E-7
1.159404E+0	1.534851E-7
1.164407E+0	1.575472E-7
1.169407E+0	1.616552E-7
1.174407E+0	1.659436E-7
1.179414E+0	1.704460E-7
1.184384E+0	1.742106E-7
1.189448E+0	1.788892E-7
1.194455E+0	1.835000E-7
1.199455E+0	1.876406E-7
1.204460E+0	1.928934E-7
1.209458E+0	1.970699E-7
1.214437E+0	2.020667E-7
1.219502E+0	2.062295E-7
1.224500E+0	2.116461E-7
1.229508E+0	2.176019E-7
1.234508E+0	2.222600E-7
1.239511E+0	2.278880E-7
1.244475E+0	2.324589E-7
1.249545E+0	2.381332E-7
1.254552E+0	2.437066E-7
1.259553E+0	2.492868E-7
1.264558E+0	2.549921E-7
1.269558E+0	2.611967E-7
1.274529E+0	2.669706E-7
1.279604E+0	2.723107E-7
1.284601E+0	2.792524E-7
1.289607E+0	2.849816E-7
1.294608E+0	2.921019E-7
1.299613E+0	2.978830E-7
1.304578E+0	3.045014E-7
1.309649E+0	3.110178E-7
1.314650E+0	3.182016E-7
1.319654E+0	3.254161E-7
1.324654E+0	3.313697E-7
1.329658E+0	3.384376E-7
1.334631E+0	3.448204E-7
1.339697E+0	3.516517E-7
1.344700E+0	3.600418E-7
1.349705E+0	3.666640E-7
1.354706E+0	3.744042E-7
1.359710E+0	3.819291E-7
1.364676E+0	3.894897E-7
1.369746E+0	3.977277E-7
1.374758E+0	4.057862E-7
1.379753E+0	4.139020E-7
1.384755E+0	4.220523E-7
1.389760E+0	4.304184E-7
1.394728E+0	4.389509E-7
1.399798E+0	4.476539E-7
1.404807E+0	4.559646E-7
1.409809E+0	4.641978E-7
1.414812E+0	4.731164E-7
1.419813E+0	4.819659E-7
1.424779E+0	4.902276E-7
1.429851E+0	5.009001E-7
1.434855E+0	5.095423E-7
1.439855E+0	5.194040E-7
1.444860E+0	5.290001E-7
1.449860E+0	5.388055E-7
1.454837E+0	5.484864E-7
1.459902E+0	5.579315E-7
1.464905E+0	5.678074E-7
1.469911E+0	5.784974E-7
1.474909E+0	5.882681E-7
1.479917E+0	5.993260E-7
1.484881E+0	6.088950E-7
1.489953E+0	6.185907E-7
1.494956E+0	6.313904E-7
1.499960E+0	6.410755E-7
