Voltage (V)	Current (A)
1.499951E+0	3.860118E-7
1.494945E+0	3.784418E-7
1.489943E+0	3.720443E-7
1.484940E+0	3.648948E-7
1.479906E+0	3.566927E-7
1.474900E+0	3.509323E-7
1.469901E+0	3.434969E-7
1.464895E+0	3.362799E-7
1.459892E+0	3.301314E-7
1.454892E+0	3.226005E-7
1.449851E+0	3.171773E-7
1.444849E+0	3.104846E-7
1.439849E+0	3.043025E-7
1.434845E+0	2.976867E-7
1.429844E+0	2.921447E-7
1.424773E+0	2.851948E-7
1.419809E+0	2.801082E-7
1.414805E+0	2.745970E-7
1.409802E+0	2.684000E-7
1.404801E+0	2.627789E-7
1.399794E+0	2.573016E-7
1.394723E+0	2.517852E-7
1.389753E+0	2.460447E-7
1.384749E+0	2.412500E-7
1.379745E+0	2.356024E-7
1.374750E+0	2.303765E-7
1.369741E+0	2.254227E-7
1.364669E+0	2.205662E-7
1.359705E+0	2.150886E-7
1.354702E+0	2.111899E-7
1.349698E+0	2.058723E-7
1.344696E+0	2.016259E-7
1.339695E+0	1.965059E-7
1.334624E+0	1.918424E-7
1.329651E+0	1.873533E-7
1.324651E+0	1.834944E-7
1.319648E+0	1.789186E-7
1.314646E+0	1.750992E-7
1.309642E+0	1.711109E-7
1.304572E+0	1.665379E-7
1.299609E+0	1.628073E-7
1.294602E+0	1.587468E-7
1.289601E+0	1.545601E-7
1.284597E+0	1.501510E-7
1.279599E+0	1.471210E-7
1.274525E+0	1.439656E-7
1.269552E+0	1.405252E-7
1.264552E+0	1.366748E-7
1.259546E+0	1.334535E-7
1.254545E+0	1.302156E-7
1.249543E+0	1.260313E-7
1.244472E+0	1.234865E-7
1.239505E+0	1.202472E-7
1.234502E+0	1.174344E-7
1.229502E+0	1.144447E-7
1.224495E+0	1.115151E-7
1.219497E+0	1.088131E-7
1.214428E+0	1.056946E-7
1.209453E+0	1.029007E-7
1.204454E+0	1.002670E-7
1.199451E+0	9.666200E-8
1.194448E+0	9.485580E-8
1.189441E+0	9.221746E-8
1.184381E+0	8.966480E-8
1.179409E+0	8.722337E-8
1.174404E+0	8.451588E-8
1.169405E+0	8.253965E-8
1.164403E+0	8.020675E-8
1.159401E+0	7.766400E-8
1.154326E+0	7.524146E-8
1.149360E+0	7.286672E-8
1.144360E+0	7.042735E-8
1.139352E+0	6.909470E-8
1.134353E+0	6.667422E-8
1.129347E+0	6.509474E-8
1.124281E+0	6.253800E-8
1.119310E+0	6.104105E-8
1.114308E+0	5.921855E-8
1.109306E+0	5.722435E-8
1.104300E+0	5.561623E-8
1.099300E+0	5.381909E-8
1.094227E+0	5.179068E-8
1.089262E+0	5.012210E-8
1.084256E+0	4.847540E-8
1.079253E+0	4.693110E-8
1.074252E+0	4.547346E-8
1.069249E+0	4.394913E-8
1.064181E+0	4.245528E-8
1.059211E+0	4.123070E-8
1.054209E+0	3.977222E-8
1.049206E+0	3.861357E-8
1.044202E+0	3.712356E-8
1.039204E+0	3.591854E-8
1.034128E+0	3.471992E-8
1.029163E+0	3.344096E-8
1.024162E+0	3.223274E-8
1.019156E+0	3.119274E-8
1.014155E+0	3.009085E-8
1.009154E+0	2.900570E-8
1.004083E+0	2.785341E-8
9.991119E-1	2.680880E-8
9.941125E-1	2.582174E-8
9.891095E-1	2.495131E-8
9.841037E-1	2.415358E-8
9.791037E-1	2.331689E-8
9.740334E-1	2.217459E-8
9.690651E-1	2.139798E-8
9.640609E-1	2.062694E-8
9.590575E-1	1.986768E-8
9.540543E-1	1.910684E-8
9.490471E-1	1.850982E-8
9.439810E-1	1.769415E-8
9.390143E-1	1.707499E-8
9.340122E-1	1.637805E-8
9.290116E-1	1.565926E-8
9.240053E-1	1.495886E-8
9.190028E-1	1.441075E-8
9.139355E-1	1.394569E-8
9.089639E-1	1.335778E-8
9.039616E-1	1.270359E-8
8.989608E-1	1.225879E-8
8.939586E-1	1.163144E-8
8.889522E-1	1.115445E-8
8.838835E-1	1.060123E-8
8.789172E-1	1.020581E-8
8.739152E-1	9.868274E-9
8.689103E-1	9.425793E-9
8.639083E-1	8.968442E-9
8.589065E-1	8.586454E-9
8.538349E-1	8.206444E-9
8.488671E-1	7.842014E-9
8.438642E-1	7.503027E-9
8.388596E-1	7.150362E-9
8.338625E-1	6.801281E-9
8.288556E-1	6.482102E-9
8.237870E-1	6.158230E-9
8.188182E-1	5.868883E-9
8.138164E-1	5.673346E-9
8.088119E-1	5.321487E-9
8.038117E-1	5.126705E-9
7.988114E-1	4.824749E-9
7.937389E-1	4.575165E-9
7.887715E-1	4.386624E-9
7.837646E-1	4.147888E-9
7.787644E-1	3.955913E-9
7.737610E-1	3.744541E-9
7.687584E-1	3.533248E-9
7.636904E-1	3.359292E-9
7.587199E-1	3.179173E-9
7.537198E-1	3.028886E-9
7.487155E-1	2.879226E-9
7.437153E-1	2.709792E-9
7.387142E-1	2.579112E-9
7.336440E-1	2.463099E-9
7.286738E-1	2.350769E-9
7.236706E-1	2.220425E-9
7.186680E-1	2.112914E-9
7.136642E-1	1.998954E-9
7.086615E-1	1.891736E-9
7.035942E-1	1.782511E-9
6.986227E-1	1.714845E-9
6.936221E-1	1.617978E-9
6.886167E-1	1.530956E-9
6.836160E-1	1.460066E-9
6.786105E-1	1.367512E-9
6.735433E-1	1.288661E-9
6.685742E-1	1.222462E-9
6.635717E-1	1.142228E-9
6.585714E-1	1.089521E-9
6.535680E-1	1.022024E-9
6.485650E-1	9.727104E-10
6.434945E-1	9.087733E-10
6.385243E-1	8.577421E-10
6.335230E-1	8.083869E-10
6.285201E-1	7.597860E-10
6.235206E-1	7.167985E-10
6.185150E-1	6.692867E-10
6.134447E-1	6.356424E-10
6.084781E-1	5.926973E-10
6.034755E-1	5.693604E-10
5.984744E-1	5.280913E-10
5.934716E-1	5.007317E-10
5.884690E-1	4.711101E-10
5.833986E-1	4.481505E-10
5.784281E-1	4.173134E-10
5.734263E-1	3.935152E-10
5.684221E-1	3.712680E-10
5.634219E-1	3.477630E-10
5.584171E-1	3.241744E-10
5.533490E-1	3.002512E-10
5.483788E-1	2.845811E-10
5.433739E-1	2.678638E-10
5.383747E-1	2.565515E-10
5.333701E-1	2.338012E-10
5.283692E-1	2.126008E-10
5.232990E-1	2.012886E-10
5.183302E-1	1.780351E-10
5.133284E-1	1.705357E-10
5.083231E-1	1.570442E-10
5.033238E-1	1.426314E-10
4.983186E-1	1.349222E-10
4.932496E-1	1.240290E-10
4.882798E-1	1.107054E-10
4.832761E-1	1.052587E-10
4.782749E-1	9.151611E-11
4.732712E-1	8.414215E-11
4.682731E-1	7.551121E-11
4.631999E-1	6.625180E-11
4.582320E-1	6.235537E-11
4.532284E-1	5.359871E-11
4.482260E-1	4.073612E-11
4.432253E-1	3.977250E-11
4.382200E-1	3.663012E-11
4.331549E-1	2.359998E-11
4.281823E-1	2.221733E-11
4.231788E-1	2.024814E-11
4.181790E-1	1.626791E-11
4.131733E-1	1.329306E-11
4.081691E-1	5.751497E-12
4.031022E-1	5.416410E-12
3.981315E-1	3.466671E-13
3.931290E-1	1.142704E-12
3.881266E-1	-4.010701E-12
3.831268E-1	-7.111076E-12
3.781224E-1	-1.201315E-11
3.730540E-1	-1.766937E-11
