Voltage (V)	Current (A)
9.390104E-1	8.776544E-9
9.340106E-1	8.488792E-9
9.290092E-1	8.045189E-9
9.240033E-1	7.690602E-9
9.190029E-1	7.308124E-9
9.139340E-1	7.012742E-9
9.089635E-1	6.742752E-9
9.039609E-1	6.441005E-9
8.989587E-1	6.014061E-9
8.939573E-1	5.765485E-9
8.889525E-1	5.524988E-9
8.838845E-1	5.239921E-9
8.789149E-1	5.000053E-9
8.739142E-1	4.768774E-9
8.689111E-1	4.507295E-9
8.639079E-1	4.332663E-9
8.589063E-1	4.133899E-9
8.538346E-1	3.920137E-9
8.488660E-1	3.788492E-9
8.438620E-1	3.633009E-9
8.388606E-1	3.389375E-9
8.338598E-1	3.242860E-9
8.288533E-1	3.077865E-9
8.237847E-1	2.952384E-9
8.188172E-1	2.778380E-9
8.138167E-1	2.671707E-9
8.088124E-1	2.502608E-9
8.038128E-1	2.397028E-9
7.988110E-1	2.273680E-9
7.937379E-1	2.159718E-9
7.887694E-1	2.060461E-9
7.837644E-1	1.954375E-9
7.787655E-1	1.862284E-9
7.737603E-1	1.767931E-9
7.687602E-1	1.668759E-9
7.636909E-1	1.598706E-9
7.587185E-1	1.511307E-9
7.537175E-1	1.443724E-9
7.487140E-1	1.355237E-9
7.437150E-1	1.273747E-9
7.387131E-1	1.191208E-9
7.336423E-1	1.128026E-9
7.286749E-1	1.076157E-9
7.236688E-1	1.006146E-9
7.186677E-1	9.482003E-10
7.136629E-1	8.931468E-10
7.086623E-1	8.340295E-10
7.035919E-1	7.802746E-10
6.986217E-1	7.338095E-10
6.936190E-1	6.905711E-10
6.886159E-1	6.582258E-10
6.836138E-1	6.119708E-10
6.786110E-1	5.685645E-10
6.735416E-1	5.359683E-10
6.685725E-1	5.016955E-10
6.635700E-1	4.621858E-10
6.585688E-1	4.367537E-10
6.535660E-1	4.059594E-10
6.485633E-1	3.792703E-10
6.434941E-1	3.626370E-10
6.385229E-1	3.352775E-10
6.335216E-1	3.194402E-10
6.285188E-1	2.922487E-10
6.235191E-1	2.764532E-10
6.185132E-1	2.560908E-10
6.134421E-1	2.328375E-10
6.084769E-1	2.221115E-10
6.034745E-1	2.026294E-10
5.984706E-1	1.905207E-10
5.934691E-1	1.786636E-10
5.884671E-1	1.703679E-10
5.833959E-1	1.539440E-10
5.784252E-1	1.415421E-10
5.734254E-1	1.362632E-10
5.684224E-1	1.184986E-10
5.634205E-1	1.095324E-10
5.584163E-1	9.729817E-11
5.533447E-1	8.732645E-11
5.483769E-1	8.041336E-11
5.433729E-1	6.884945E-11
5.383716E-1	6.357052E-11
5.333692E-1	6.310966E-11
5.283673E-1	5.401765E-11
5.232981E-1	4.626666E-11
5.183306E-1	4.454888E-11
5.133275E-1	3.332017E-11
5.083234E-1	3.340405E-11
5.033215E-1	2.380943E-11
4.983180E-1	3.076447E-11
4.932474E-1	2.163071E-11
4.882804E-1	2.075104E-11
4.832756E-1	1.434050E-11
4.782754E-1	1.174291E-11
4.732693E-1	4.494509E-12
4.682725E-1	1.184643E-12
4.631994E-1	1.371958E-13
4.582312E-1	-7.781518E-12
4.532282E-1	-4.639171E-12
4.482253E-1	-6.859735E-12
4.432246E-1	-1.104951E-11
4.382187E-1	-1.243214E-11
4.331512E-1	-9.708852E-12
4.281826E-1	-1.716656E-11
4.231791E-1	-1.850729E-11
4.181769E-1	-1.515551E-11
4.131723E-1	-2.437301E-11
4.081696E-1	-2.110498E-11
4.030980E-1	-2.613276E-11
3.981314E-1	-2.391212E-11
3.931283E-1	-3.032248E-11
3.881259E-1	-2.102119E-11
3.831266E-1	-3.099288E-11
3.781202E-1	-3.011303E-11
3.730518E-1	-3.526643E-11
3.680801E-1	-3.417711E-11
3.630801E-1	-3.371622E-11
3.580744E-1	-3.681665E-11
3.530742E-1	-4.129972E-11
3.480743E-1	-3.937243E-11
3.430006E-1	-3.618818E-11
3.380310E-1	-3.853449E-11
3.330280E-1	-3.903726E-11
3.280283E-1	-4.071314E-11
3.230256E-1	-4.167683E-11
3.180213E-1	-4.427445E-11
3.129532E-1	-4.419069E-11
3.079865E-1	-4.293372E-11
3.029818E-1	-4.783576E-11
2.979783E-1	-4.129972E-11
2.929757E-1	-4.678833E-11
2.879743E-1	-4.289183E-11
2.828999E-1	-4.427448E-11
2.779350E-1	-4.666262E-11
2.729277E-1	-4.590849E-11
2.679251E-1	-4.398116E-11
2.629218E-1	-4.393928E-11
2.579223E-1	-5.412044E-11
2.528517E-1	-4.720732E-11
2.478831E-1	-4.808717E-11
2.428837E-1	-4.561519E-11
2.378796E-1	-4.879941E-11
2.328755E-1	-4.259854E-11
2.278754E-1	-4.364599E-11
2.228016E-1	-4.838046E-11
2.178330E-1	-5.546118E-11
2.128309E-1	-4.917651E-11
2.078306E-1	-5.060103E-11
2.028224E-1	-5.018205E-11
1.978173E-1	-5.277974E-11
1.927549E-1	-4.997253E-11
1.877845E-1	-5.185797E-11
1.827836E-1	-4.796146E-11
1.777815E-1	-4.938598E-11
1.727796E-1	-4.926029E-11
1.677719E-1	-4.926031E-11
1.627021E-1	-5.001444E-11
1.577363E-1	-5.391097E-11
1.527296E-1	-4.909273E-11
1.477273E-1	-5.227695E-11
1.427231E-1	-4.733301E-11
1.377232E-1	-5.030773E-11
1.326501E-1	-4.284992E-11
1.276754E-1	-5.194176E-11
1.226789E-1	-5.064292E-11
1.176764E-1	-4.921842E-11
1.126742E-1	-5.047533E-11
1.076711E-1	-5.081054E-11
1.025993E-1	-5.692761E-11
9.763129E-2	-4.779387E-11
9.262530E-2	-5.089430E-11
8.762311E-2	-5.219316E-11
8.262234E-2	-5.282161E-11
7.761981E-2	-5.005635E-11
7.254695E-2	-5.340818E-11
6.757814E-2	-5.169039E-11
6.257828E-2	-5.872919E-11
5.757291E-2	-5.998613E-11
5.257577E-2	-5.148088E-11
4.757167E-2	-5.030774E-11
4.249858E-2	-5.386907E-11
3.753362E-2	-5.420423E-11
3.252738E-2	-4.544758E-11
2.752729E-2	-5.114570E-11
2.252129E-2	-5.160658E-11
1.752223E-2	-5.298920E-11
1.244505E-2	-5.114571E-11
7.477145E-3	-5.286350E-11
2.479088E-3	-5.604774E-11
-2.523609E-3	-8.181607E-11
-7.524218E-3	-5.051723E-11
-1.253210E-2	-4.850615E-11
-1.760365E-2	-5.139707E-11
-2.260334E-2	-5.269590E-11
-2.757604E-2	-5.453943E-11
-3.257807E-2	-5.349198E-11
-3.758588E-2	-5.345008E-11
-4.258339E-2	-5.227694E-11
-4.765791E-2	-5.407855E-11
-5.263106E-2	-5.152279E-11
-5.763202E-2	-5.223504E-11
-6.263222E-2	-5.055913E-11
-6.763902E-2	-4.854804E-11
-7.264572E-2	-5.064293E-11
-7.767767E-2	-5.223504E-11
-8.268320E-2	-5.143896E-11
-8.768932E-2	-5.520979E-11
-9.269110E-2	-5.097811E-11
-9.769672E-2	-5.432992E-11
-1.026978E-1	-5.328250E-11
-1.077395E-1	-5.604776E-11
-1.127397E-1	-4.946978E-11
-1.177426E-1	-5.219315E-11
-1.227476E-1	-4.896700E-11
-1.277469E-1	-5.093621E-11
-1.327564E-1	-5.265403E-11
-1.377886E-1	-5.009825E-11
-1.427941E-1	-5.977664E-11
-1.478010E-1	-5.458133E-11
-1.528041E-1	-5.319868E-11
-1.578060E-1	-5.215123E-11
-1.628101E-1	-5.202554E-11
-1.678519E-1	-4.716542E-11
-1.728542E-1	-5.160657E-11
-1.778597E-1	-5.596394E-11
-1.828632E-1	-5.060103E-11
-1.878666E-1	-5.826833E-11
-1.928705E-1	-5.307298E-11
-1.979034E-1	-5.743037E-11
-2.029103E-1	-5.504220E-11
-2.079140E-1	-5.336627E-11
-2.129170E-1	-5.122950E-11
-2.179214E-1	-5.596394E-11
-2.229232E-1	-5.520978E-11
-2.279641E-1	-5.655051E-11
-2.329632E-1	-5.340819E-11
-2.379672E-1	-5.177417E-11
-2.429749E-1	-6.203913E-11
-2.479774E-1	-5.395285E-11
-2.529457E-1	-5.571256E-11
-2.580146E-1	-5.495841E-11
-2.630188E-1	-5.357576E-11
-2.680181E-1	-5.122951E-11
-2.730220E-1	-5.638292E-11
-2.779967E-1	-5.483268E-11
-2.829997E-1	-5.877110E-11
-2.880727E-1	-5.751416E-11
-2.930736E-1	-5.650862E-11
-2.980795E-1	-6.275139E-11
-3.030470E-1	-5.910628E-11
-3.080508E-1	-5.973474E-11
-3.130582E-1	-5.843592E-11
-3.181274E-1	-5.948338E-11
-3.231311E-1	-6.124307E-11
-3.281006E-1	-6.224862E-11
-3.331017E-1	-6.501387E-11
-3.381059E-1	-6.350555E-11
-3.431087E-1	-7.431517E-11
-3.481828E-1	-6.321227E-11
-3.531502E-1	-6.870087E-11
-3.581552E-1	-6.828189E-11
-3.631566E-1	-7.180131E-11
-3.681599E-1	-5.977664E-11
-3.731658E-1	-7.397999E-11
-3.782017E-1	-6.828189E-11
-3.832066E-1	-7.083766E-11
-3.882076E-1	-7.741607E-11
-3.932124E-1	-7.381240E-11
-3.982160E-1	-7.674559E-11
-4.032174E-1	-7.791892E-11
-4.082526E-1	-7.967893E-11
-4.132572E-1	-8.223511E-11
-4.182627E-1	-8.374369E-11
-4.232652E-1	-8.433036E-11
-4.282680E-1	-8.374369E-11
-4.332743E-1	-8.961037E-11
-4.383109E-1	-8.466560E-11
-4.433168E-1	-9.702753E-11
-4.483161E-1	-9.887136E-11
-4.533240E-1	-1.017209E-10
-4.583246E-1	-1.009247E-10
-4.633274E-1	-1.038999E-10
-4.683658E-1	-1.071266E-10
-4.733683E-1	-1.098923E-10
-4.783703E-1	-1.117780E-10
-4.833740E-1	-1.176447E-10
-4.883790E-1	-1.209133E-10
-4.933814E-1	-1.256066E-10
-4.984196E-1	-1.329818E-10
-5.034243E-1	-1.352866E-10
-5.084235E-1	-1.410276E-10
-5.134301E-1	-1.435419E-10
-5.184309E-1	-1.497437E-10
-5.234379E-1	-1.506657E-10
-5.284721E-1	-1.641591E-10
-5.334734E-1	-1.702772E-10
-5.384811E-1	-1.769400E-10
-5.434800E-1	-1.898047E-10
-5.484845E-1	-1.956295E-10
-5.534528E-1	-2.025020E-10
-5.585240E-1	-2.127267E-10
-5.635287E-1	-2.195990E-10
-5.685326E-1	-2.237895E-10
-5.735362E-1	-2.403840E-10
-5.785047E-1	-2.523269E-10
-5.835103E-1	-2.625516E-10
-5.885819E-1	-2.772182E-10
-5.935839E-1	-2.905440E-10
-5.985898E-1	-3.039534E-10
-6.035539E-1	-3.118317E-10
-6.085600E-1	-3.257440E-10
-6.135622E-1	-3.404526E-10
-6.186353E-1	-3.609020E-10
-6.236375E-1	-3.718394E-10
-6.286059E-1	-3.910736E-10
-6.336113E-1	-4.067880E-10
-6.386120E-1	-4.240947E-10
-6.436167E-1	-4.451729E-10
-6.486523E-1	-4.672567E-10
-6.536571E-1	-4.887954E-10
-6.586630E-1	-5.092452E-10
-6.636634E-1	-5.376145E-10
-6.686664E-1	-5.559690E-10
-6.736671E-1	-5.829556E-10
-6.787073E-1	-6.062970E-10
-6.837095E-1	-6.400721E-10
-6.887122E-1	-6.682323E-10
-6.937193E-1	-6.966439E-10
-6.987182E-1	-7.413563E-10
-7.037244E-1	-7.668760E-10
-7.087599E-1	-8.056379E-10
-7.137653E-1	-8.420953E-10
-7.187692E-1	-8.737756E-10
-7.237712E-1	-9.095613E-10
-7.287751E-1	-9.545262E-10
-7.337771E-1	-1.003764E-9
-7.388151E-1	-1.047597E-9
-7.438169E-1	-1.097548E-9
-7.488201E-1	-1.145360E-9
-7.538236E-1	-1.205913E-9
-7.588255E-1	-1.256157E-9
-7.638314E-1	-1.314362E-9
-7.688657E-1	-1.375208E-9
-7.738705E-1	-1.434714E-9
-7.788743E-1	-1.497024E-9
-7.838755E-1	-1.568977E-9
-7.888808E-1	-1.638202E-9
-7.938836E-1	-1.719707E-9
-7.989205E-1	-1.799831E-9
-8.039230E-1	-1.874503E-9
-8.089272E-1	-1.953244E-9
-8.139305E-1	-2.035336E-9
-8.189307E-1	-2.129958E-9
-8.239010E-1	-2.220764E-9
-8.289700E-1	-2.316851E-9
-8.339754E-1	-2.412355E-9
-8.389778E-1	-2.514306E-9
-8.439799E-1	-2.616889E-9
-8.489527E-1	-2.724126E-9
-8.539540E-1	-2.870624E-9
-8.590270E-1	-2.981922E-9
-8.640286E-1	-3.115055E-9
-8.690341E-1	-3.249693E-9
-8.740014E-1	-3.372055E-9
-8.790017E-1	-3.479248E-9
-8.840079E-1	-3.649760E-9
-8.890778E-1	-3.798145E-9
-8.940799E-1	-3.942551E-9
-8.990489E-1	-4.112012E-9
-9.040539E-1	-4.262787E-9
-9.090562E-1	-4.434761E-9
-9.140575E-1	-4.627276E-9
-9.191310E-1	-4.811738E-9
-9.240967E-1	-4.990420E-9
-9.291029E-1	-5.198648E-9
-9.341036E-1	-5.391998E-9
-9.391067E-1	-5.590127E-9
-9.441121E-1	-5.807107E-9
-9.491479E-1	-6.033809E-9
-9.541522E-1	-6.251123E-9
-9.591545E-1	-6.521793E-9
-9.641570E-1	-6.729468E-9
-9.691646E-1	-7.001012E-9
-9.741657E-1	-7.263220E-9
-9.792029E-1	-7.539913E-9
-9.842042E-1	-7.809775E-9
-9.892081E-1	-8.118238E-9
-9.942100E-1	-8.406126E-9
-9.992159E-1	-8.727291E-9
-1.004219E+0	-9.017387E-9
-1.009255E+0	-9.365706E-9
-1.014258E+0	-9.681419E-9
-1.019260E+0	-1.005509E-8
-1.024265E+0	-1.044978E-8
-1.029266E+0	-1.080937E-8
-1.034268E+0	-1.126353E-8
-1.039306E+0	-1.166229E-8
-1.044308E+0	-1.208076E-8
-1.049313E+0	-1.246948E-8
-1.054313E+0	-1.292473E-8
-1.059317E+0	-1.344493E-8
-1.064325E+0	-1.385150E-8
-1.069359E+0	-1.426309E-8
-1.074363E+0	-1.478919E-8
-1.079366E+0	-1.529604E-8
-1.084369E+0	-1.575505E-8
-1.089370E+0	-1.633121E-8
-1.094377E+0	-1.687098E-8
-1.099412E+0	-1.752902E-8
-1.104414E+0	-1.822519E-8
-1.109419E+0	-1.884525E-8
-1.114419E+0	-1.943075E-8
-1.119424E+0	-2.012049E-8
-1.124396E+0	-2.071289E-8
-1.129462E+0	-2.145915E-8
-1.134470E+0	-2.219120E-8
-1.139469E+0	-2.294325E-8
-1.144477E+0	-2.365401E-8
-1.149443E+0	-2.444143E-8
-1.154446E+0	-2.525328E-8
-1.159520E+0	-2.603401E-8
-1.164518E+0	-2.685099E-8
-1.169521E+0	-2.770646E-8
-1.174490E+0	-2.855544E-8
-1.179496E+0	-2.941874E-8
-1.184498E+0	-3.040333E-8
-1.189573E+0	-3.152132E-8
-1.194574E+0	-3.233069E-8
-1.199541E+0	-3.334420E-8
-1.204544E+0	-3.423722E-8
-1.209545E+0	-3.537998E-8
-1.214552E+0	-3.640021E-8
-1.219624E+0	-3.736712E-8
-1.224590E+0	-3.840266E-8
-1.229598E+0	-3.961096E-8
-1.234597E+0	-4.089656E-8
-1.239601E+0	-4.200047E-8
-1.244599E+0	-4.326892E-8
-1.249637E+0	-4.442293E-8
-1.254642E+0	-4.588121E-8
-1.259640E+0	-4.702475E-8
-1.264646E+0	-4.814073E-8
-1.269648E+0	-4.963464E-8
-1.274653E+0	-5.078518E-8
-1.279689E+0	-5.232164E-8
-1.284695E+0	-5.372757E-8
-1.289698E+0	-5.526896E-8
-1.294698E+0	-5.691765E-8
-1.299702E+0	-5.817359E-8
-1.304704E+0	-5.977074E-8
-1.309741E+0	-6.171101E-8
-1.314744E+0	-6.309553E-8
-1.319745E+0	-6.508138E-8
-1.324750E+0	-6.692702E-8
-1.329750E+0	-6.859348E-8
-1.334759E+0	-7.033946E-8
-1.339793E+0	-7.229240E-8
-1.344799E+0	-7.396129E-8
-1.349802E+0	-7.577526E-8
-1.354805E+0	-7.773397E-8
-1.359807E+0	-7.949937E-8
-1.364808E+0	-8.184379E-8
-1.369844E+0	-8.367479E-8
-1.374849E+0	-8.576293E-8
-1.379850E+0	-8.786272E-8
-1.384856E+0	-9.039914E-8
-1.389855E+0	-9.234837E-8
-1.394861E+0	-9.469446E-8
-1.399896E+0	-9.684693E-8
-1.404901E+0	-9.951372E-8
-1.409905E+0	-1.017279E-7
-1.414908E+0	-1.044019E-7
-1.419911E+0	-1.068715E-7
-1.424877E+0	-1.094799E-7
-1.429954E+0	-1.122597E-7
-1.434949E+0	-1.145539E-7
-1.439955E+0	-1.175577E-7
-1.444962E+0	-1.201926E-7
-1.449927E+0	-1.231858E-7
-1.454933E+0	-1.262920E-7
-1.460006E+0	-1.288092E-7
-1.465005E+0	-1.317265E-7
-1.469972E+0	-1.348031E-7
-1.474976E+0	-1.379388E-7
-1.479982E+0	-1.413204E-7
-1.484982E+0	-1.446353E-7
-1.490056E+0	-1.475105E-7
-1.495024E+0	-1.503779E-7
-1.500027E+0	-1.541013E-7
