Voltage (V)	Current (A)
-7.767583E-2	-4.808716E-11
-8.268258E-2	-5.294732E-11
-8.768824E-2	-5.378526E-11
-9.268948E-2	-5.420425E-11
-9.769626E-2	-4.921842E-11
-1.026976E-1	-6.266760E-11
-1.077392E-1	-5.508412E-11
-1.127397E-1	-5.600586E-11
-1.177412E-1	-4.712353E-11
-1.227484E-1	-5.751419E-11
-1.277467E-1	-4.796148E-11
-1.327556E-1	-5.462323E-11
-1.377898E-1	-5.412047E-11
-1.427943E-1	-5.491651E-11
-1.477995E-1	-5.856163E-11
-1.528050E-1	-5.005638E-11
-1.578074E-1	-5.889680E-11
-1.628111E-1	-5.751418E-11
-1.678536E-1	-5.931578E-11
-1.728524E-1	-5.122951E-11
-1.778596E-1	-5.143901E-11
-1.828629E-1	-5.160661E-11
-1.878657E-1	-5.114571E-11
-1.928699E-1	-5.889680E-11
-1.979027E-1	-5.386908E-11
-2.029085E-1	-6.019563E-11
-2.079136E-1	-5.713709E-11
-2.129171E-1	-5.680191E-11
-2.179215E-1	-5.634105E-11
-2.229218E-1	-5.650862E-11
-2.279632E-1	-5.458133E-11
-2.329639E-1	-6.078220E-11
-2.379660E-1	-5.889679E-11
-2.429741E-1	-5.789125E-11
-2.479770E-1	-6.027943E-11
-2.529450E-1	-6.032132E-11
-2.580142E-1	-6.400833E-11
-2.630188E-1	-6.727635E-11
-2.680185E-1	-6.555854E-11
-2.730215E-1	-5.977664E-11
-2.779965E-1	-6.648030E-11
-2.829999E-1	-6.304467E-11
-2.880721E-1	-6.673168E-11
-2.930718E-1	-6.937124E-11
-2.980795E-1	-6.920365E-11
-3.030453E-1	-8.131321E-11
-3.080517E-1	-7.154992E-11
-3.130583E-1	-7.502749E-11
-3.181267E-1	-8.106179E-11
-3.231310E-1	-7.888273E-11
-3.281002E-1	-7.364481E-11
-3.331008E-1	-8.240274E-11
-3.381056E-1	-8.629988E-11
-3.431077E-1	-8.474941E-11
-3.481836E-1	-9.216654E-11
-3.531490E-1	-9.028085E-11
-3.581537E-1	-9.912274E-11
-3.631563E-1	-1.004218E-10
-3.681600E-1	-1.032294E-10
-3.731643E-1	-1.020980E-10
-3.782015E-1	-1.101018E-10
-3.832065E-1	-1.121552E-10
-3.882090E-1	-1.173933E-10
-3.932115E-1	-1.225476E-10
-3.982140E-1	-1.287495E-10
-4.032154E-1	-1.383876E-10
-4.082535E-1	-1.422847E-10
-4.132563E-1	-1.440029E-10
-4.182641E-1	-1.494504E-10
-4.232652E-1	-1.646200E-10
-4.282662E-1	-1.666733E-10
-4.332742E-1	-1.792029E-10
-4.383090E-1	-1.864943E-10
-4.433158E-1	-1.938697E-10
-4.483166E-1	-2.014962E-10
-4.533229E-1	-2.148219E-10
-4.583242E-1	-2.291952E-10
-4.633271E-1	-2.359419E-10
-4.683653E-1	-2.511534E-10
-4.733680E-1	-2.559307E-10
-4.783705E-1	-2.698009E-10
-4.833736E-1	-2.839648E-10
-4.883789E-1	-3.003916E-10
-4.933812E-1	-3.221400E-10
-4.984179E-1	-3.284257E-10
-5.034233E-1	-3.526888E-10
-5.084226E-1	-3.684867E-10
-5.134302E-1	-3.844525E-10
-5.184314E-1	-4.000412E-10
-5.234379E-1	-4.289139E-10
-5.284713E-1	-4.475191E-10
-5.334746E-1	-4.677175E-10
-5.384799E-1	-4.853593E-10
-5.434791E-1	-5.213553E-10
-5.484849E-1	-5.444451E-10
-5.534539E-1	-5.713059E-10
-5.585258E-1	-5.973707E-10
-5.635305E-1	-6.238126E-10
-5.685315E-1	-6.618628E-10
-5.735372E-1	-6.909025E-10
-5.785047E-1	-7.246774E-10
-5.835105E-1	-7.577823E-10
-5.885808E-1	-7.965443E-10
-5.935833E-1	-8.379036E-10
-5.985892E-1	-8.713023E-10
-6.035549E-1	-9.296754E-10
-6.085607E-1	-9.664262E-10
-6.135608E-1	-1.023249E-9
-6.186346E-1	-1.079611E-9
-6.236376E-1	-1.129855E-9
-6.286064E-1	-1.187809E-9
-6.336107E-1	-1.246267E-9
-6.386126E-1	-1.304305E-9
-6.436164E-1	-1.376423E-9
-6.486526E-1	-1.445315E-9
-6.536558E-1	-1.508884E-9
-6.586616E-1	-1.602582E-9
-6.636634E-1	-1.671057E-9
-6.686661E-1	-1.748622E-9
-6.736670E-1	-1.835952E-9
-6.787067E-1	-1.923364E-9
-6.837087E-1	-2.015555E-9
-6.887119E-1	-2.127063E-9
-6.937172E-1	-2.220428E-9
-6.987192E-1	-2.336880E-9
-7.037241E-1	-2.462219E-9
-7.087587E-1	-2.558055E-9
-7.137650E-1	-2.697557E-9
-7.187673E-1	-2.819499E-9
-7.237689E-1	-2.953681E-9
-7.287764E-1	-3.075833E-9
-7.337773E-1	-3.228450E-9
-7.388152E-1	-3.402064E-9
-7.438179E-1	-3.553714E-9
-7.488196E-1	-3.705744E-9
-7.538242E-1	-3.875752E-9
-7.588254E-1	-4.036537E-9
-7.638283E-1	-4.226242E-9
-7.688655E-1	-4.419467E-9
-7.738699E-1	-4.606785E-9
-7.788741E-1	-4.809391E-9
-7.838744E-1	-5.019210E-9
-7.888802E-1	-5.235774E-9
-7.938833E-1	-5.451710E-9
-7.989216E-1	-5.676573E-9
-8.039234E-1	-5.934328E-9
-8.089268E-1	-6.189238E-9
-8.139294E-1	-6.473053E-9
-8.189299E-1	-6.730476E-9
-8.239014E-1	-7.080170E-9
-8.289686E-1	-7.366385E-9
-8.339747E-1	-7.660212E-9
-8.389763E-1	-7.966840E-9
-8.439794E-1	-8.296794E-9
-8.489521E-1	-8.611376E-9
-8.539534E-1	-8.977785E-9
-8.590260E-1	-9.396709E-9
-8.640273E-1	-9.740587E-9
-8.690330E-1	-1.013131E-8
-8.740026E-1	-1.056729E-8
-8.790014E-1	-1.095885E-8
-8.840077E-1	-1.148407E-8
-8.890775E-1	-1.189478E-8
-8.940784E-1	-1.238561E-8
-8.990479E-1	-1.289359E-8
-9.040539E-1	-1.337272E-8
-9.090564E-1	-1.390755E-8
-9.140583E-1	-1.444332E-8
-9.191307E-1	-1.499029E-8
-9.240971E-1	-1.561028E-8
-9.291037E-1	-1.625855E-8
-9.341035E-1	-1.682703E-8
-9.391069E-1	-1.744454E-8
-9.441113E-1	-1.808160E-8
-9.491494E-1	-1.878038E-8
-9.541525E-1	-1.947822E-8
-9.591506E-1	-2.015004E-8
-9.641600E-1	-2.093186E-8
-9.691657E-1	-2.173386E-8
-9.741639E-1	-2.228668E-8
-9.792032E-1	-2.316575E-8
-9.842060E-1	-2.411887E-8
-9.892082E-1	-2.496178E-8
-9.942110E-1	-2.585608E-8
-9.992177E-1	-2.671249E-8
-1.004220E+0	-2.749492E-8
-1.009254E+0	-2.861877E-8
-1.014259E+0	-2.972334E-8
-1.019259E+0	-3.057450E-8
-1.024266E+0	-3.177375E-8
-1.029268E+0	-3.285214E-8
-1.034269E+0	-3.380097E-8
-1.039309E+0	-3.493069E-8
-1.044311E+0	-3.603441E-8
-1.049313E+0	-3.726928E-8
-1.054315E+0	-3.865548E-8
-1.059320E+0	-3.986671E-8
-1.064325E+0	-4.123314E-8
-1.069358E+0	-4.264350E-8
-1.074366E+0	-4.388809E-8
-1.079366E+0	-4.527774E-8
-1.084369E+0	-4.683424E-8
-1.089372E+0	-4.825858E-8
-1.094379E+0	-4.985919E-8
-1.099413E+0	-5.117524E-8
-1.104415E+0	-5.272300E-8
-1.109420E+0	-5.465568E-8
-1.114421E+0	-5.615010E-8
-1.119425E+0	-5.766715E-8
-1.124396E+0	-5.951754E-8
-1.129467E+0	-6.114875E-8
-1.134470E+0	-6.279488E-8
-1.139472E+0	-6.492838E-8
-1.144478E+0	-6.669793E-8
-1.149444E+0	-6.890986E-8
-1.154448E+0	-7.099192E-8
-1.159521E+0	-7.267916E-8
-1.164519E+0	-7.507469E-8
-1.169523E+0	-7.746651E-8
-1.174494E+0	-7.937594E-8
-1.179496E+0	-8.164368E-8
-1.184500E+0	-8.398969E-8
-1.189573E+0	-8.586561E-8
-1.194576E+0	-8.882678E-8
-1.199543E+0	-9.133961E-8
-1.204546E+0	-9.392537E-8
-1.209547E+0	-9.641150E-8
-1.214553E+0	-9.897725E-8
-1.219625E+0	-1.017033E-7
-1.224592E+0	-1.040076E-7
-1.229599E+0	-1.071268E-7
-1.234600E+0	-1.096846E-7
-1.239603E+0	-1.122866E-7
-1.244601E+0	-1.155303E-7
-1.249640E+0	-1.185522E-7
-1.254647E+0	-1.207106E-7
-1.259645E+0	-1.242883E-7
-1.264649E+0	-1.275026E-7
-1.269653E+0	-1.304558E-7
-1.274656E+0	-1.339136E-7
-1.279693E+0	-1.374098E-7
-1.284698E+0	-1.407078E-7
-1.289700E+0	-1.449801E-7
-1.294703E+0	-1.484493E-7
-1.299707E+0	-1.511402E-7
-1.304709E+0	-1.544027E-7
-1.309744E+0	-1.579297E-7
-1.314748E+0	-1.619841E-7
-1.319751E+0	-1.662137E-7
-1.324756E+0	-1.703112E-7
-1.329755E+0	-1.739957E-7
-1.334764E+0	-1.783593E-7
-1.339797E+0	-1.814615E-7
-1.344803E+0	-1.854657E-7
-1.349808E+0	-1.906187E-7
-1.354809E+0	-1.946294E-7
-1.359812E+0	-1.990305E-7
-1.364815E+0	-2.030634E-7
-1.369851E+0	-2.075190E-7
-1.374855E+0	-2.124152E-7
-1.379858E+0	-2.171451E-7
-1.384860E+0	-2.207653E-7
-1.389862E+0	-2.266288E-7
-1.394867E+0	-2.315480E-7
-1.399902E+0	-2.372696E-7
-1.404907E+0	-2.420520E-7
-1.409911E+0	-2.466008E-7
-1.414913E+0	-2.530196E-7
-1.419917E+0	-2.577024E-7
-1.424884E+0	-2.631262E-7
-1.429960E+0	-2.679256E-7
-1.434957E+0	-2.738877E-7
-1.439964E+0	-2.802527E-7
-1.444969E+0	-2.864259E-7
-1.449934E+0	-2.917525E-7
-1.454940E+0	-2.985126E-7
-1.460011E+0	-3.044932E-7
-1.465013E+0	-3.092073E-7
-1.469982E+0	-3.158568E-7
-1.474985E+0	-3.220244E-7
-1.479992E+0	-3.282712E-7
-1.484988E+0	-3.335489E-7
-1.490064E+0	-3.421238E-7
-1.495033E+0	-3.472182E-7
-1.500037E+0	-3.538394E-7
