Voltage (V)	Current (A)
-9.942123E-1	-3.943801E-8
-9.892111E-1	-3.815954E-8
-9.842076E-1	-3.670648E-8
-9.792030E-1	-3.523757E-8
-9.741666E-1	-3.426209E-8
-9.691676E-1	-3.325188E-8
-9.641607E-1	-3.212968E-8
-9.591568E-1	-3.106963E-8
-9.541544E-1	-2.994137E-8
-9.491504E-1	-2.892204E-8
-9.441127E-1	-2.790089E-8
-9.391089E-1	-2.681819E-8
-9.341061E-1	-2.594580E-8
-9.291041E-1	-2.502427E-8
-9.240977E-1	-2.409647E-8
-9.191334E-1	-2.318683E-8
-9.140597E-1	-2.220859E-8
-9.090582E-1	-2.162544E-8
-9.040540E-1	-2.075751E-8
-8.990498E-1	-2.004342E-8
-8.940809E-1	-1.919627E-8
-8.890799E-1	-1.839001E-8
-8.840092E-1	-1.776002E-8
-8.790038E-1	-1.710232E-8
-8.740036E-1	-1.637314E-8
-8.690341E-1	-1.581828E-8
-8.640286E-1	-1.507041E-8
-8.590276E-1	-1.440061E-8
-8.539551E-1	-1.387989E-8
-8.489529E-1	-1.337833E-8
-8.439819E-1	-1.282372E-8
-8.389784E-1	-1.229871E-8
-8.339774E-1	-1.180117E-8
-8.289696E-1	-1.133539E-8
-8.239008E-1	-1.085240E-8
-8.189306E-1	-1.042107E-8
-8.139305E-1	-9.988114E-9
-8.089286E-1	-9.552630E-9
-8.039230E-1	-9.152108E-9
-7.989204E-1	-8.740436E-9
-7.938841E-1	-8.365142E-9
-7.888808E-1	-8.017532E-9
-7.838746E-1	-7.694745E-9
-7.788751E-1	-7.344715E-9
-7.738712E-1	-7.008850E-9
-7.688668E-1	-6.714048E-9
-7.638296E-1	-6.420970E-9
-7.588249E-1	-6.125327E-9
-7.538234E-1	-5.860658E-9
-7.488198E-1	-5.593597E-9
-7.438171E-1	-5.363793E-9
-7.388156E-1	-5.111480E-9
-7.337759E-1	-4.887289E-9
-7.287765E-1	-4.656396E-9
-7.237699E-1	-4.473144E-9
-7.187675E-1	-4.247448E-9
-7.137650E-1	-4.040478E-9
-7.087592E-1	-3.869467E-9
-7.037243E-1	-3.693466E-9
-6.987201E-1	-3.538795E-9
-6.937177E-1	-3.353869E-9
-6.887127E-1	-3.197439E-9
-6.837101E-1	-3.062672E-9
-6.787066E-1	-2.912235E-9
-6.736688E-1	-2.768501E-9
-6.686664E-1	-2.635996E-9
-6.636634E-1	-2.511121E-9
-6.586624E-1	-2.393076E-9
-6.536558E-1	-2.289488E-9
-6.486533E-1	-2.187530E-9
-6.436166E-1	-2.084907E-9
-6.386122E-1	-1.969167E-9
-6.336119E-1	-1.876389E-9
-6.286058E-1	-1.782313E-9
-6.236376E-1	-1.706759E-9
-6.186355E-1	-1.608366E-9
-6.135615E-1	-1.535242E-9
-6.085606E-1	-1.466057E-9
-6.035548E-1	-1.394024E-9
-5.985898E-1	-1.315242E-9
-5.935856E-1	-1.254104E-9
-5.885832E-1	-1.194557E-9
-5.835108E-1	-1.135387E-9
-5.785069E-1	-1.072110E-9
-5.735378E-1	-1.021657E-9
-5.685340E-1	-9.719157E-10
-5.635300E-1	-9.246894E-10
-5.585257E-1	-8.786772E-10
-5.534533E-1	-8.328340E-10
-5.484852E-1	-7.925217E-10
-5.434804E-1	-7.531729E-10
-5.384802E-1	-7.144950E-10
-5.334754E-1	-6.758581E-10
-5.284738E-1	-6.419156E-10
-5.234396E-1	-6.114512E-10
-5.184332E-1	-5.745750E-10
-5.134305E-1	-5.467501E-10
-5.084249E-1	-5.190504E-10
-5.034241E-1	-4.919804E-10
-4.984184E-1	-4.736682E-10
-4.933825E-1	-4.483159E-10
-4.883802E-1	-4.215386E-10
-4.833752E-1	-3.971078E-10
-4.783711E-1	-3.783346E-10
-4.733689E-1	-3.541137E-10
-4.683669E-1	-3.392792E-10
-4.633287E-1	-3.130049E-10
-4.583257E-1	-3.069289E-10
-4.533242E-1	-2.865210E-10
-4.483181E-1	-2.765898E-10
-4.433182E-1	-2.651916E-10
-4.383105E-1	-2.486810E-10
-4.332748E-1	-2.352716E-10
-4.282689E-1	-2.220715E-10
-4.232671E-1	-2.076562E-10
-4.182643E-1	-1.940371E-10
-4.132574E-1	-1.929477E-10
-4.082557E-1	-1.842314E-10
-4.032195E-1	-1.692714E-10
-3.982166E-1	-1.659609E-10
-3.932122E-1	-1.512104E-10
-3.882099E-1	-1.511685E-10
-3.832101E-1	-1.368371E-10
-3.782034E-1	-1.334847E-10
-3.731657E-1	-1.243913E-10
-3.681609E-1	-1.207037E-10
-3.631578E-1	-1.115685E-10
-3.581566E-1	-1.124485E-10
-3.531509E-1	-1.052409E-10
-3.481842E-1	-1.004218E-10
-3.431098E-1	-9.652466E-11
-3.381059E-1	-9.287894E-11
-3.331023E-1	-9.237608E-11
-3.281013E-1	-8.395321E-11
-3.231326E-1	-8.252845E-11
-3.181278E-1	-7.636845E-11
-3.130583E-1	-7.326773E-11
-3.080529E-1	-7.154992E-11
-3.030473E-1	-6.903605E-11
-2.980818E-1	-6.777913E-11
-2.930742E-1	-6.803051E-11
-2.880727E-1	-6.786292E-11
-2.830019E-1	-6.296089E-11
-2.779977E-1	-5.969285E-11
-2.730224E-1	-5.659243E-11
-2.680184E-1	-5.512601E-11
-2.630196E-1	-4.980499E-11
-2.580149E-1	-5.298922E-11
-2.529460E-1	-5.269594E-11
-2.479771E-1	-5.604775E-11
-2.429743E-1	-5.696951E-11
-2.379678E-1	-4.909273E-11
-2.329642E-1	-5.072674E-11
-2.279644E-1	-4.716543E-11
-2.229226E-1	-4.888325E-11
-2.179223E-1	-4.150924E-11
-2.129175E-1	-4.858993E-11
-2.079139E-1	-4.264046E-11
-2.029089E-1	-4.507052E-11
-1.979040E-1	-4.280807E-11
-1.928716E-1	-4.477727E-11
-1.878673E-1	-4.532194E-11
-1.828640E-1	-4.339464E-11
-1.778594E-1	-4.289185E-11
-1.728547E-1	-3.995902E-11
-1.678530E-1	-4.230531E-11
-1.628104E-1	-3.987524E-11
-1.578072E-1	-4.238912E-11
-1.528066E-1	-4.217960E-11
-1.477998E-1	-3.807361E-11
-1.427954E-1	-4.255669E-11
-1.377889E-1	-4.033613E-11
-1.327567E-1	-4.435829E-11
-1.277471E-1	-3.773843E-11
-1.227487E-1	-4.209581E-11
-1.177427E-1	-3.518267E-11
-1.127402E-1	-4.109027E-11
-1.077389E-1	-3.522459E-11
-1.026979E-1	-4.100643E-11
-9.769653E-2	-4.092269E-11
-9.268989E-2	-4.109025E-11
-8.768932E-2	-5.085245E-11
-8.268356E-2	-3.727753E-11
-7.767703E-2	-4.142543E-11
-7.264534E-2	-3.916296E-11
-6.763908E-2	-3.907919E-11
-6.263121E-2	-3.308775E-11
-5.763100E-2	-3.778032E-11
-5.262948E-2	-3.907915E-11
-4.765742E-2	-4.041988E-11
-4.258347E-2	-4.041988E-11
-3.758568E-2	-3.736138E-11
-3.257846E-2	-3.886970E-11
-2.757653E-2	-4.058749E-11
-2.260364E-2	-3.886968E-11
-1.760230E-2	-3.539213E-11
-1.253135E-2	-3.928865E-11
-7.524380E-3	-3.727756E-11
-2.522519E-3	-4.012661E-11
2.480176E-3	-6.482669E-12
7.477221E-3	-3.702617E-11
1.244614E-2	-4.071316E-11
1.752190E-2	-3.832497E-11
2.252186E-2	-3.907916E-11
2.752720E-2	-3.819930E-11
3.252810E-2	-3.845068E-11
3.753468E-2	-3.815741E-11
4.250040E-2	-4.067129E-11
4.757156E-2	-3.912106E-11
5.257453E-2	-3.899538E-11
5.757417E-2	-4.150924E-11
6.257867E-2	-4.117406E-11
6.758025E-2	-4.029420E-11
7.254746E-2	-3.551787E-11
7.762049E-2	-3.962383E-11
8.262420E-2	-3.413523E-11
8.762243E-2	-3.983336E-11
9.262720E-2	-3.769653E-11
9.763242E-2	-3.849260E-11
1.026010E-1	-3.878588E-11
1.076713E-1	-3.719376E-11
1.126755E-1	-4.222150E-11
1.176758E-1	-3.698429E-11
1.226786E-1	-3.736140E-11
1.276768E-1	-3.606256E-11
1.326508E-1	-3.752896E-11
1.377230E-1	-3.488940E-11
1.427237E-1	-3.970766E-11
1.477282E-1	-3.778033E-11
1.527299E-1	-3.819932E-11
1.577370E-1	-4.037798E-11
1.627013E-1	-3.886969E-11
1.677730E-1	-3.773844E-11
1.727802E-1	-3.505697E-11
1.777820E-1	-3.262692E-11
1.827844E-1	-2.776674E-11
1.877855E-1	-3.631392E-11
1.927549E-1	-3.057393E-11
1.978195E-1	-3.354866E-11
2.028234E-1	-3.329724E-11
2.078311E-1	-2.923317E-11
2.128320E-1	-3.296209E-11
2.178336E-1	-3.137001E-11
2.228036E-1	-3.132810E-11
2.278750E-1	-2.655175E-11
2.328751E-1	-2.671933E-11
2.378811E-1	-2.479201E-11
2.428848E-1	-2.667744E-11
2.478845E-1	-2.382835E-11
2.528539E-1	-1.988997E-11
2.579222E-1	-2.621656E-11
2.629215E-1	-1.854927E-11
2.679269E-1	-2.257138E-11
2.729301E-1	-1.595162E-11
2.779351E-1	-1.666388E-11
2.829017E-1	-1.192939E-11
2.879744E-1	-8.954663E-12
2.929761E-1	-8.619473E-12
2.979785E-1	-6.356977E-12
3.029824E-1	-5.435284E-12
3.079838E-1	-4.094544E-12
3.129557E-1	-6.021815E-12
3.180226E-1	3.447083E-12
3.230272E-1	8.432859E-12
3.280284E-1	1.513654E-11
3.330306E-1	1.538797E-11
3.380306E-1	2.887888E-11
3.430003E-1	2.351606E-11
3.480750E-1	2.762209E-11
3.530743E-1	3.570839E-11
3.580771E-1	3.612736E-11
3.630809E-1	4.178338E-11
3.680831E-1	5.158755E-11
3.730520E-1	5.493936E-11
3.781216E-1	6.905897E-11
3.831277E-1	7.362579E-11
3.881270E-1	8.317855E-11
3.931280E-1	9.407192E-11
3.981337E-1	1.022840E-10
4.030968E-1	1.107052E-10
4.081701E-1	1.227299E-10
4.131713E-1	1.340842E-10
4.181775E-1	1.462346E-10
4.231799E-1	1.667646E-10
4.281811E-1	1.802556E-10
4.331531E-1	1.920707E-10
4.382195E-1	2.154498E-10
4.432243E-1	2.234102E-10
4.482263E-1	2.427671E-10
4.532278E-1	2.619562E-10
4.582318E-1	2.832822E-10
4.632012E-1	3.018429E-10
4.682731E-1	3.194399E-10
4.732727E-1	3.491458E-10
4.782746E-1	3.762531E-10
4.832772E-1	4.031936E-10
4.882822E-1	4.393519E-10
4.932488E-1	4.640289E-10
4.983197E-1	5.082312E-10
5.033221E-1	5.334531E-10
5.083237E-1	5.751001E-10
5.133295E-1	6.034652E-10
5.183306E-1	6.474160E-10
5.232973E-1	7.116026E-10
5.283694E-1	7.474676E-10
5.333683E-1	8.098534E-10
5.383750E-1	8.782307E-10
5.433719E-1	9.138001E-10
5.483775E-1	9.747625E-10
5.533469E-1	1.036184E-9
5.584168E-1	1.114114E-9
5.634190E-1	1.174195E-9
5.684206E-1	1.264485E-9
5.734264E-1	1.318953E-9
5.784274E-1	1.406311E-9
5.833958E-1	1.502422E-9
5.884687E-1	1.603565E-9
5.934705E-1	1.669680E-9
5.984716E-1	1.794870E-9
6.034744E-1	1.885243E-9
6.084763E-1	2.016131E-9
6.134439E-1	2.142915E-9
6.185119E-1	2.254402E-9
6.235199E-1	2.390070E-9
6.285174E-1	2.533273E-9
6.335231E-1	2.706732E-9
6.385247E-1	2.831504E-9
6.434951E-1	2.980324E-9
6.485651E-1	3.136854E-9
6.535662E-1	3.301219E-9
6.585711E-1	3.490053E-9
6.635724E-1	3.609462E-9
6.685753E-1	3.806593E-9
6.735405E-1	3.986624E-9
6.786113E-1	4.247649E-9
6.836152E-1	4.425253E-9
6.886177E-1	4.694783E-9
6.936227E-1	4.921614E-9
6.986227E-1	5.176394E-9
7.035934E-1	5.472192E-9
7.086655E-1	5.713864E-9
7.136634E-1	5.993988E-9
7.186711E-1	6.261049E-9
7.236707E-1	6.601047E-9
7.286755E-1	6.890058E-9
7.336450E-1	7.321442E-9
7.387134E-1	7.706724E-9
7.437162E-1	8.088668E-9
7.487149E-1	8.479406E-9
7.537186E-1	8.835030E-9
7.587193E-1	9.275212E-9
7.636912E-1	9.660378E-9
7.687589E-1	1.021321E-8
7.737610E-1	1.063421E-8
7.787676E-1	1.120817E-8
7.837668E-1	1.172724E-8
7.887686E-1	1.224374E-8
7.937381E-1	1.281143E-8
7.988134E-1	1.335531E-8
8.038128E-1	1.391873E-8
8.088133E-1	1.465254E-8
8.138173E-1	1.524682E-8
8.188201E-1	1.594735E-8
8.237845E-1	1.645849E-8
8.288541E-1	1.724953E-8
8.338638E-1	1.798209E-8
8.388633E-1	1.869501E-8
8.438627E-1	1.942825E-8
8.488698E-1	2.031898E-8
8.538353E-1	2.098715E-8
8.589048E-1	2.181477E-8
8.639067E-1	2.277799E-8
8.689116E-1	2.363170E-8
8.739169E-1	2.471466E-8
8.789155E-1	2.571027E-8
8.838863E-1	2.657020E-8
8.889559E-1	2.773643E-8
8.939595E-1	2.877566E-8
8.989604E-1	2.976732E-8
9.039605E-1	3.097980E-8
9.089646E-1	3.213960E-8
9.139334E-1	3.349081E-8
9.190045E-1	3.485698E-8
9.240083E-1	3.616028E-8
9.290103E-1	3.751924E-8
9.340137E-1	3.896725E-8
9.390140E-1	4.031438E-8
9.439804E-1	4.180049E-8
9.490514E-1	4.316339E-8
9.540551E-1	4.495567E-8
9.590561E-1	4.641481E-8
9.640604E-1	4.757703E-8
9.690646E-1	4.946341E-8
9.740338E-1	5.131765E-8
9.791046E-1	5.319216E-8
9.841052E-1	5.491319E-8
9.891086E-1	5.651102E-8
9.941142E-1	5.860920E-8
9.991117E-1	6.018767E-8
1.004085E+0	6.261775E-8
1.009155E+0	6.460954E-8
1.014153E+0	6.687009E-8
1.019157E+0	6.902437E-8
1.024162E+0	7.100755E-8
1.029164E+0	7.312941E-8
1.034130E+0	7.558740E-8
1.039204E+0	7.790039E-8
1.044204E+0	8.067513E-8
1.049209E+0	8.295481E-8
1.054208E+0	8.554620E-8
1.059211E+0	8.791910E-8
1.064182E+0	9.049260E-8
1.069249E+0	9.315941E-8
1.074252E+0	9.600582E-8
1.079256E+0	9.911922E-8
1.084259E+0	1.018376E-7
1.089264E+0	1.048864E-7
1.094230E+0	1.075963E-7
1.099302E+0	1.112034E-7
1.104304E+0	1.139982E-7
1.109308E+0	1.176762E-7
1.114307E+0	1.205163E-7
1.119312E+0	1.238320E-7
1.124282E+0	1.274593E-7
1.129350E+0	1.309109E-7
1.134355E+0	1.343762E-7
1.139355E+0	1.379154E-7
1.144361E+0	1.413128E-7
1.149361E+0	1.453162E-7
1.154330E+0	1.491775E-7
1.159403E+0	1.532161E-7
1.164404E+0	1.571624E-7
1.169406E+0	1.612365E-7
1.174406E+0	1.653377E-7
1.179412E+0	1.700627E-7
1.184383E+0	1.745244E-7
1.189446E+0	1.789655E-7
1.194452E+0	1.831115E-7
1.199453E+0	1.878738E-7
1.204458E+0	1.924267E-7
1.209460E+0	1.977229E-7
1.214435E+0	2.023317E-7
1.219501E+0	2.068647E-7
1.224499E+0	2.118758E-7
1.229506E+0	2.175975E-7
1.234508E+0	2.221982E-7
1.239509E+0	2.274627E-7
1.244476E+0	2.330071E-7
1.249547E+0	2.383927E-7
1.254550E+0	2.440661E-7
1.259549E+0	2.497601E-7
1.264558E+0	2.551136E-7
1.269556E+0	2.611118E-7
1.274528E+0	2.668736E-7
1.279604E+0	2.730050E-7
1.284602E+0	2.789949E-7
1.289604E+0	2.852507E-7
1.294606E+0	2.918452E-7
1.299610E+0	2.989519E-7
1.304580E+0	3.050490E-7
1.309651E+0	3.116420E-7
1.314652E+0	3.182807E-7
1.319655E+0	3.249294E-7
1.324654E+0	3.320524E-7
1.329655E+0	3.380866E-7
1.334630E+0	3.446635E-7
1.339699E+0	3.516979E-7
1.344700E+0	3.601866E-7
1.349705E+0	3.673819E-7
1.354707E+0	3.756549E-7
1.359712E+0	3.829417E-7
1.364673E+0	3.904897E-7
1.369748E+0	3.983588E-7
1.374756E+0	4.057618E-7
1.379752E+0	4.141518E-7
1.384757E+0	4.217474E-7
1.389759E+0	4.307008E-7
1.394729E+0	4.392678E-7
1.399799E+0	4.472767E-7
1.404807E+0	4.570208E-7
1.409810E+0	4.654632E-7
1.414811E+0	4.742149E-7
1.419813E+0	4.835755E-7
1.424779E+0	4.923675E-7
1.429849E+0	5.012975E-7
1.434854E+0	5.120346E-7
1.439853E+0	5.200891E-7
1.444860E+0	5.299370E-7
1.449859E+0	5.400075E-7
1.454836E+0	5.491442E-7
1.459900E+0	5.587888E-7
1.464903E+0	5.692357E-7
1.469910E+0	5.798636E-7
1.474908E+0	5.895308E-7
1.479913E+0	5.999936E-7
1.484881E+0	6.112227E-7
1.489955E+0	6.209405E-7
1.494958E+0	6.320951E-7
1.499959E+0	6.425860E-7
