Voltage (V)	Current (A)
2.779360E-1	-2.726397E-11
2.829005E-1	-2.621658E-11
2.879750E-1	-2.621654E-11
2.929736E-1	-3.535027E-11
2.979777E-1	-2.604894E-11
3.029812E-1	-2.407978E-11
3.079845E-1	-2.206867E-11
3.129554E-1	-2.445683E-11
3.180194E-1	-1.406626E-11
3.230264E-1	-1.863306E-11
3.280280E-1	-1.871683E-11
3.330295E-1	-1.469469E-11
3.380314E-1	-1.917769E-11
3.429995E-1	-1.067247E-11
3.480735E-1	-1.343772E-11
3.530732E-1	-1.109152E-11
3.580757E-1	-5.854255E-12
3.630824E-1	-3.047070E-12
3.680812E-1	1.477832E-12
3.730520E-1	3.465769E-13
3.781223E-1	2.567245E-12
3.831273E-1	4.410729E-12
3.881256E-1	1.056964E-11
3.931293E-1	8.684366E-12
3.981320E-1	1.488513E-11
4.030987E-1	1.630970E-11
4.081700E-1	2.309709E-11
4.131708E-1	2.389314E-11
4.181752E-1	3.688135E-11
4.231795E-1	3.386488E-11
4.281806E-1	3.658818E-11
4.331509E-1	4.274711E-11
4.382197E-1	5.007927E-11
4.432236E-1	5.468799E-11
4.482267E-1	5.644772E-11
4.532302E-1	6.683837E-11
4.582331E-1	7.274593E-11
4.632010E-1	8.108368E-11
4.682712E-1	8.741009E-11
4.732716E-1	9.976998E-11
4.782725E-1	1.059707E-10
4.832752E-1	1.131354E-10
4.882785E-1	1.210958E-10
4.932501E-1	1.247831E-10
4.983172E-1	1.419190E-10
5.033221E-1	1.544046E-10
5.083234E-1	1.695296E-10
5.133272E-1	1.829790E-10
5.183312E-1	2.014140E-10
5.232986E-1	2.066514E-10
5.283689E-1	2.264688E-10
5.333670E-1	2.387029E-10
5.383726E-1	2.537441E-10
5.433738E-1	2.800979E-10
5.483767E-1	2.919968E-10
5.533469E-1	3.121499E-10
5.584164E-1	3.336015E-10
5.634212E-1	3.578183E-10
5.684208E-1	3.783485E-10
5.734259E-1	3.998001E-10
5.784251E-1	4.260275E-10
5.833961E-1	4.579956E-10
5.884683E-1	4.869893E-10
5.934696E-1	5.105775E-10
5.984730E-1	5.483695E-10
6.034722E-1	5.749743E-10
6.084771E-1	6.167886E-10
6.134418E-1	6.561296E-10
6.185120E-1	6.957234E-10
6.235166E-1	7.283615E-10
6.285170E-1	7.799379E-10
6.335214E-1	8.327713E-10
6.385220E-1	8.756322E-10
6.434955E-1	9.204218E-10
6.485617E-1	9.696927E-10
6.535637E-1	1.039578E-9
6.585692E-1	1.109882E-9
6.635698E-1	1.170551E-9
6.685728E-1	1.257447E-9
6.735404E-1	1.317820E-9
6.786103E-1	1.389047E-9
6.836142E-1	1.465426E-9
6.886155E-1	1.560367E-9
6.936218E-1	1.637168E-9
6.986240E-1	1.732945E-9
7.035928E-1	1.829017E-9
7.086618E-1	1.925632E-9
7.136627E-1	2.027107E-9
7.186686E-1	2.157410E-9
7.236688E-1	2.245814E-9
7.286739E-1	2.385712E-9
7.336411E-1	2.502648E-9
7.387131E-1	2.613803E-9
7.437149E-1	2.761073E-9
7.487159E-1	2.872857E-9
7.537181E-1	3.033074E-9
7.587185E-1	3.189895E-9
7.636893E-1	3.365823E-9
7.687607E-1	3.552858E-9
7.737612E-1	3.718018E-9
7.787654E-1	3.935468E-9
7.837657E-1	4.189077E-9
7.887701E-1	4.376276E-9
7.937359E-1	4.621874E-9
7.988114E-1	4.838995E-9
8.038108E-1	5.106176E-9
8.088121E-1	5.354086E-9
8.138156E-1	5.632117E-9
8.188165E-1	5.893014E-9
8.237839E-1	6.123033E-9
8.288537E-1	6.461399E-9
8.338612E-1	6.853186E-9
8.388627E-1	7.077845E-9
8.438631E-1	7.398399E-9
8.488668E-1	7.798980E-9
8.538349E-1	8.174853E-9
8.589061E-1	8.531522E-9
8.639106E-1	8.937397E-9
8.689110E-1	9.294570E-9
8.739173E-1	9.744515E-9
8.789135E-1	1.013737E-8
8.838843E-1	1.060199E-8
8.889546E-1	1.110522E-8
8.939566E-1	1.157058E-8
8.989614E-1	1.210315E-8
9.039596E-1	1.264299E-8
9.089643E-1	1.316806E-8
9.139330E-1	1.367007E-8
9.190023E-1	1.419983E-8
9.240060E-1	1.487205E-8
9.290125E-1	1.550638E-8
9.340143E-1	1.615867E-8
9.390129E-1	1.684488E-8
9.439842E-1	1.745483E-8
9.490489E-1	1.812330E-8
9.540533E-1	1.896367E-8
9.590564E-1	1.971924E-8
9.640595E-1	2.042856E-8
9.690651E-1	2.115474E-8
9.740313E-1	2.207855E-8
9.791003E-1	2.305059E-8
9.841051E-1	2.395712E-8
9.891089E-1	2.489042E-8
9.941131E-1	2.598048E-8
9.991106E-1	2.682893E-8
1.004083E+0	2.786068E-8
1.009153E+0	2.890552E-8
1.014155E+0	2.998200E-8
1.019154E+0	3.107921E-8
1.024160E+0	3.228658E-8
1.029162E+0	3.343791E-8
1.034130E+0	3.468253E-8
1.039201E+0	3.548443E-8
1.044201E+0	3.677939E-8
1.049207E+0	3.832776E-8
1.054208E+0	3.954311E-8
1.059208E+0	4.089227E-8
1.064180E+0	4.236063E-8
1.069249E+0	4.403495E-8
1.074254E+0	4.532567E-8
1.079253E+0	4.684269E-8
1.084257E+0	4.867939E-8
1.089261E+0	5.019433E-8
1.094225E+0	5.209993E-8
1.099301E+0	5.340256E-8
1.104300E+0	5.534357E-8
1.109305E+0	5.730415E-8
1.114306E+0	5.902929E-8
1.119312E+0	6.059985E-8
1.124279E+0	6.288695E-8
1.129348E+0	6.470688E-8
1.134352E+0	6.676684E-8
1.139353E+0	6.874101E-8
1.144358E+0	7.091652E-8
1.149359E+0	7.312231E-8
1.154327E+0	7.536963E-8
1.159401E+0	7.743757E-8
1.164402E+0	8.001378E-8
1.169404E+0	8.229102E-8
1.174404E+0	8.448250E-8
1.179409E+0	8.685272E-8
1.184379E+0	8.955313E-8
1.189444E+0	9.195872E-8
1.194449E+0	9.448333E-8
1.199451E+0	9.749085E-8
1.204453E+0	1.000196E-7
1.209455E+0	1.026882E-7
1.214429E+0	1.054860E-7
1.219498E+0	1.083413E-7
1.224497E+0	1.116878E-7
1.229503E+0	1.143001E-7
1.234503E+0	1.178071E-7
1.239506E+0	1.204430E-7
1.244472E+0	1.236841E-7
1.249542E+0	1.267282E-7
1.254547E+0	1.303265E-7
1.259546E+0	1.335387E-7
1.264552E+0	1.371183E-7
1.269551E+0	1.405067E-7
1.274521E+0	1.437469E-7
1.279599E+0	1.473634E-7
1.284598E+0	1.510418E-7
1.289600E+0	1.550076E-7
1.294602E+0	1.590883E-7
1.299607E+0	1.626464E-7
1.304570E+0	1.669334E-7
1.309643E+0	1.707856E-7
1.314645E+0	1.746422E-7
1.319649E+0	1.790203E-7
1.324650E+0	1.835666E-7
1.329651E+0	1.877667E-7
1.334623E+0	1.919722E-7
1.339693E+0	1.965812E-7
1.344695E+0	2.010739E-7
1.349699E+0	2.057490E-7
1.354702E+0	2.102132E-7
1.359705E+0	2.161860E-7
1.364669E+0	2.198204E-7
1.369743E+0	2.248398E-7
1.374751E+0	2.301958E-7
1.379746E+0	2.358760E-7
1.384750E+0	2.399911E-7
1.389752E+0	2.456328E-7
1.394723E+0	2.511148E-7
1.399792E+0	2.570947E-7
1.404799E+0	2.631601E-7
1.409803E+0	2.678646E-7
1.414801E+0	2.741058E-7
1.419805E+0	2.796577E-7
1.424771E+0	2.847671E-7
1.429840E+0	2.913195E-7
1.434844E+0	2.962887E-7
1.439847E+0	3.031714E-7
1.444852E+0	3.102872E-7
1.449851E+0	3.166834E-7
1.454826E+0	3.206310E-7
1.459890E+0	3.301800E-7
1.464895E+0	3.347413E-7
1.469902E+0	3.428174E-7
1.474897E+0	3.486480E-7
1.479904E+0	3.557464E-7
1.484870E+0	3.621328E-7
1.489944E+0	3.709625E-7
1.494947E+0	3.712358E-7
1.499948E+0	3.860433E-7
