Voltage (V)	Current (A)
-1.104418E+0	-8.093318E-8
-1.099417E+0	-7.833771E-8
-1.094381E+0	-7.636379E-8
-1.089374E+0	-7.383808E-8
-1.084373E+0	-7.136257E-8
-1.079371E+0	-6.920884E-8
-1.074369E+0	-6.686928E-8
-1.069361E+0	-6.536514E-8
-1.064328E+0	-6.324629E-8
-1.059323E+0	-6.134510E-8
-1.054317E+0	-5.922692E-8
-1.049315E+0	-5.754283E-8
-1.044313E+0	-5.573578E-8
-1.039311E+0	-5.427177E-8
-1.034272E+0	-5.232617E-8
-1.029271E+0	-5.051861E-8
-1.024270E+0	-4.923423E-8
-1.019263E+0	-4.758396E-8
-1.014262E+0	-4.604543E-8
-1.009258E+0	-4.445781E-8
-1.004222E+0	-4.279225E-8
-9.992195E-1	-4.148023E-8
-9.942133E-1	-4.003105E-8
-9.892116E-1	-3.905070E-8
-9.842064E-1	-3.770064E-8
-9.792051E-1	-3.631001E-8
-9.741669E-1	-3.512729E-8
-9.691674E-1	-3.407778E-8
-9.641627E-1	-3.303110E-8
-9.591557E-1	-3.176558E-8
-9.541532E-1	-3.084901E-8
-9.491510E-1	-2.959008E-8
-9.441125E-1	-2.860129E-8
-9.391100E-1	-2.750966E-8
-9.341062E-1	-2.661108E-8
-9.291049E-1	-2.561276E-8
-9.240995E-1	-2.471352E-8
-9.191343E-1	-2.382518E-8
-9.140593E-1	-2.295097E-8
-9.090590E-1	-2.210670E-8
-9.040553E-1	-2.129362E-8
-8.990486E-1	-2.046818E-8
-8.940810E-1	-1.972734E-8
-8.890810E-1	-1.880705E-8
-8.840101E-1	-1.805568E-8
-8.790035E-1	-1.732536E-8
-8.740032E-1	-1.672119E-8
-8.690357E-1	-1.610062E-8
-8.640313E-1	-1.546099E-8
-8.590259E-1	-1.486970E-8
-8.539544E-1	-1.429381E-8
-8.489535E-1	-1.369641E-8
-8.439809E-1	-1.304755E-8
-8.389777E-1	-1.255324E-8
-8.339761E-1	-1.205343E-8
-8.289700E-1	-1.152716E-8
-8.239026E-1	-1.099793E-8
-8.189320E-1	-1.052421E-8
-8.139321E-1	-1.012108E-8
-8.089300E-1	-9.724070E-9
-8.039250E-1	-9.326109E-9
-7.989223E-1	-8.975151E-9
-7.938851E-1	-8.526689E-9
-7.888827E-1	-8.178453E-9
-7.838764E-1	-7.847991E-9
-7.788755E-1	-7.455560E-9
-7.738729E-1	-7.182044E-9
-7.688676E-1	-6.830925E-9
-7.638311E-1	-6.546815E-9
-7.588263E-1	-6.258795E-9
-7.538253E-1	-5.966764E-9
-7.488201E-1	-5.701591E-9
-7.438185E-1	-5.462477E-9
-7.388171E-1	-5.246631E-9
-7.337785E-1	-5.007561E-9
-7.287776E-1	-4.761703E-9
-7.237722E-1	-4.563288E-9
-7.187692E-1	-4.353637E-9
-7.137660E-1	-4.148302E-9
-7.087613E-1	-3.974858E-9
-7.037257E-1	-3.789303E-9
-6.987219E-1	-3.610118E-9
-6.937190E-1	-3.465924E-9
-6.887136E-1	-3.297763E-9
-6.837099E-1	-3.153314E-9
-6.787094E-1	-3.007693E-9
-6.736692E-1	-2.843469E-9
-6.686673E-1	-2.719851E-9
-6.636631E-1	-2.593215E-9
-6.586633E-1	-2.476676E-9
-6.536574E-1	-2.370030E-9
-6.486537E-1	-2.254624E-9
-6.436179E-1	-2.148311E-9
-6.386117E-1	-2.038270E-9
-6.336122E-1	-1.947293E-9
-6.286059E-1	-1.843664E-9
-6.236367E-1	-1.759896E-9
-6.186349E-1	-1.683168E-9
-6.135620E-1	-1.602082E-9
-6.085603E-1	-1.524475E-9
-6.035555E-1	-1.449254E-9
-5.985901E-1	-1.371730E-9
-5.935839E-1	-1.304138E-9
-5.885831E-1	-1.245682E-9
-5.835114E-1	-1.176496E-9
-5.785062E-1	-1.117661E-9
-5.735375E-1	-1.070184E-9
-5.685330E-1	-1.015792E-9
-5.635317E-1	-9.636196E-10
-5.585257E-1	-9.184460E-10
-5.534542E-1	-8.751578E-10
-5.484863E-1	-8.279732E-10
-5.434797E-1	-7.855664E-10
-5.384805E-1	-7.494858E-10
-5.334741E-1	-7.077902E-10
-5.284718E-1	-6.727579E-10
-5.234392E-1	-6.412453E-10
-5.184315E-1	-6.079728E-10
-5.134298E-1	-5.736530E-10
-5.084252E-1	-5.407995E-10
-5.034248E-1	-5.134775E-10
-4.984189E-1	-4.881254E-10
-4.933803E-1	-4.683464E-10
-4.883795E-1	-4.351157E-10
-4.833732E-1	-4.165936E-10
-4.783711E-1	-3.914091E-10
-4.733681E-1	-3.701635E-10
-4.683655E-1	-3.414582E-10
-4.633282E-1	-3.299347E-10
-4.583250E-1	-3.108679E-10
-4.533234E-1	-2.967879E-10
-4.483162E-1	-2.799423E-10
-4.433170E-1	-2.700525E-10
-4.383108E-1	-2.542964E-10
-4.332740E-1	-2.377858E-10
-4.282656E-1	-2.296144E-10
-4.232634E-1	-2.157440E-10
-4.182636E-1	-2.055612E-10
-4.132565E-1	-1.911877E-10
-4.082529E-1	-1.840221E-10
-4.032178E-1	-1.736714E-10
-3.982157E-1	-1.635724E-10
-3.932118E-1	-1.603876E-10
-3.882087E-1	-1.475648E-10
-3.832068E-1	-1.442962E-10
-3.782015E-1	-1.315990E-10
-3.731636E-1	-1.268638E-10
-3.681590E-1	-1.192371E-10
-3.631563E-1	-1.175190E-10
-3.581554E-1	-1.089285E-10
-3.531494E-1	-1.085933E-10
-3.481834E-1	-1.013856E-10
-3.431091E-1	-9.551895E-11
-3.381049E-1	-9.652468E-11
-3.331005E-1	-8.751513E-11
-3.280986E-1	-8.412084E-11
-3.231302E-1	-8.013988E-11
-3.181263E-1	-8.261227E-11
-3.130569E-1	-6.999970E-11
-3.080520E-1	-7.523702E-11
-3.030441E-1	-6.660598E-11
-2.980797E-1	-6.430161E-11
-2.930709E-1	-6.911985E-11
-2.880727E-1	-6.329606E-11
-2.829997E-1	-6.090788E-11
-2.779964E-1	-6.145254E-11
-2.730212E-1	-5.872920E-11
-2.680176E-1	-5.395283E-11
-2.630190E-1	-5.780743E-11
-2.580136E-1	-5.508410E-11
-2.529455E-1	-5.148088E-11
-2.479765E-1	-5.307296E-11
-2.429732E-1	-5.114569E-11
-2.379666E-1	-5.210932E-11
-2.329634E-1	-4.787766E-11
-2.279621E-1	-4.678831E-11
-2.229226E-1	-4.611796E-11
-2.179203E-1	-4.762625E-11
-2.129167E-1	-4.155112E-11
-2.079139E-1	-4.343651E-11
-2.029098E-1	-4.791956E-11
-1.979027E-1	-4.209577E-11
-1.928717E-1	-4.519621E-11
-1.878666E-1	-4.532190E-11
-1.828646E-1	-4.582465E-11
-1.778595E-1	-4.113213E-11
-1.728541E-1	-4.222141E-11
-1.678524E-1	-4.117402E-11
-1.628093E-1	-4.255663E-11
-1.578068E-1	-3.778032E-11
-1.528048E-1	-4.301752E-11
-1.477994E-1	-3.794787E-11
-1.427946E-1	-3.497313E-11
-1.377888E-1	-4.754248E-11
-1.327561E-1	-3.974947E-11
-1.277469E-1	-4.100645E-11
-1.227479E-1	-3.819926E-11
-1.177427E-1	-4.377168E-11
-1.127399E-1	-3.669097E-11
-1.077403E-1	-4.146730E-11
-1.026990E-1	-3.970760E-11
-9.769639E-2	-4.016849E-11
-9.268982E-2	-4.339460E-11
-8.769000E-2	-4.343651E-11
-8.268433E-2	-4.519620E-11
-7.767848E-2	-4.008470E-11
-7.264534E-2	-4.054556E-11
-6.763874E-2	-3.685857E-11
-6.263124E-2	-3.819927E-11
-5.763138E-2	-4.004277E-11
-5.263028E-2	-4.201197E-11
-4.765934E-2	-4.000091E-11
-4.258499E-2	-4.142542E-11
-3.758615E-2	-4.481913E-11
-3.257828E-2	-3.878582E-11
-2.757616E-2	-3.899531E-11
-2.260307E-2	-3.874396E-11
-1.760372E-2	-3.891155E-11
-1.253228E-2	-3.438658E-11
-7.524804E-3	-4.021037E-11
-2.523779E-3	-3.472174E-11
2.478502E-3	-9.960151E-12
7.476059E-3	-3.769649E-11
1.244548E-2	-3.543402E-11
1.752055E-2	-4.347841E-11
2.251944E-2	-3.560163E-11
2.752656E-2	-3.870204E-11
3.252615E-2	-4.008472E-11
3.753321E-2	-3.840877E-11
4.249913E-2	-3.292014E-11
4.757005E-2	-3.933054E-11
5.257506E-2	-4.054558E-11
5.757339E-2	-3.664907E-11
6.257800E-2	-4.339459E-11
6.758051E-2	-3.974947E-11
7.254620E-2	-4.360410E-11
7.761995E-2	-3.535023E-11
8.262232E-2	-4.071316E-11
8.762223E-2	-3.086718E-11
9.262687E-2	-3.731938E-11
9.763106E-2	-3.639769E-11
1.025999E-1	-3.803165E-11
1.076700E-1	-4.138352E-11
1.126731E-1	-3.706807E-11
1.176748E-1	-4.272425E-11
1.226760E-1	-3.748702E-11
1.276734E-1	-3.778029E-11
1.326510E-1	-3.480554E-11
1.377224E-1	-3.681665E-11
1.427245E-1	-3.941432E-11
1.477284E-1	-3.509885E-11
1.527301E-1	-3.945621E-11
1.577358E-1	-3.539212E-11
1.627036E-1	-3.773838E-11
1.677730E-1	-3.815740E-11
1.727793E-1	-3.782222E-11
1.777826E-1	-3.606248E-11
1.827832E-1	-3.178894E-11
1.877836E-1	-3.078344E-11
1.927554E-1	-3.798976E-11
1.978194E-1	-3.049008E-11
2.028221E-1	-2.948454E-11
2.078305E-1	-3.304583E-11
2.128307E-1	-2.873035E-11
2.178340E-1	-3.396761E-11
2.228030E-1	-2.826953E-11
2.278754E-1	-3.023871E-11
2.328760E-1	-2.994541E-11
2.378803E-1	-3.090908E-11
2.428848E-1	-2.445678E-11
2.478839E-1	-2.508530E-11
2.528521E-1	-2.336752E-11
2.579235E-1	-2.164963E-11
2.629204E-1	-3.002925E-11
2.679237E-1	-1.695713E-11
2.729296E-1	-1.708283E-11
2.779344E-1	-1.783692E-11
2.828999E-1	-1.528119E-11
2.879741E-1	-3.656173E-13
2.929746E-1	-1.255786E-11
2.979785E-1	-6.231238E-12
3.029804E-1	-6.650291E-12
3.079854E-1	1.142753E-12
3.129552E-1	2.399650E-12
3.180204E-1	2.148240E-12
3.230266E-1	8.726235E-12
3.280281E-1	1.161717E-11
3.330290E-1	1.325116E-11
3.380314E-1	1.865606E-11
3.430006E-1	2.720319E-11
3.480735E-1	2.464737E-11
3.530740E-1	3.244034E-11
3.580736E-1	3.885066E-11
3.630802E-1	3.838983E-11
3.680818E-1	5.196470E-11
3.730537E-1	5.510722E-11
3.781198E-1	7.035775E-11
3.831253E-1	7.320687E-11
3.881276E-1	8.565076E-11
3.931260E-1	9.126470E-11
3.981316E-1	1.056358E-10
4.030987E-1	1.102447E-10
4.081692E-1	1.189592E-10
4.131728E-1	1.366402E-10
4.181758E-1	1.461089E-10
4.231802E-1	1.631196E-10
4.281819E-1	1.775324E-10
4.331518E-1	1.942914E-10
4.382197E-1	2.091233E-10
4.432245E-1	2.263853E-10
4.482244E-1	2.446106E-10
4.532264E-1	2.575986E-10
4.582317E-1	2.819837E-10
4.632003E-1	2.915364E-10
4.682718E-1	3.233785E-10
4.732702E-1	3.490199E-10
4.782746E-1	3.755412E-10
4.832772E-1	4.080121E-10
4.882803E-1	4.464744E-10
4.932483E-1	4.739170E-10
4.983197E-1	5.156476E-10
5.033234E-1	5.621124E-10
5.083232E-1	5.924879E-10
5.133272E-1	6.386591E-10
5.183308E-1	6.802639E-10
5.232977E-1	7.313371E-10
5.283694E-1	7.730257E-10
5.333685E-1	8.323948E-10
5.383732E-1	8.969172E-10
5.433736E-1	9.536049E-10
5.483781E-1	9.936174E-10
5.533469E-1	1.075361E-9
5.584162E-1	1.137285E-9
5.634218E-1	1.215886E-9
5.684209E-1	1.292683E-9
5.734259E-1	1.361354E-9
5.784269E-1	1.437817E-9
5.833961E-1	1.514281E-9
5.884678E-1	1.615715E-9
5.934691E-1	1.724608E-9
5.984717E-1	1.825582E-9
6.034740E-1	1.950647E-9
6.084780E-1	2.051788E-9
6.134416E-1	2.176054E-9
6.185134E-1	2.305060E-9
6.235187E-1	2.418730E-9
6.285187E-1	2.551712E-9
6.335222E-1	2.692236E-9
6.385235E-1	2.827986E-9
6.434936E-1	2.992434E-9
6.485638E-1	3.150934E-9
6.535652E-1	3.351747E-9
6.585701E-1	3.469191E-9
6.635711E-1	3.649475E-9
6.685747E-1	3.845389E-9
6.735408E-1	4.071178E-9
6.786092E-1	4.300984E-9
6.836153E-1	4.435355E-9
6.886168E-1	4.697887E-9
6.936195E-1	4.920525E-9
6.986229E-1	5.186073E-9
7.035925E-1	5.394055E-9
7.086632E-1	5.689983E-9
7.136627E-1	5.956742E-9
7.186697E-1	6.287319E-9
7.236695E-1	6.585966E-9
7.286741E-1	6.935982E-9
7.336420E-1	7.277235E-9
7.387145E-1	7.636930E-9
7.437150E-1	7.914590E-9
7.487153E-1	8.306084E-9
7.537182E-1	8.746591E-9
7.587183E-1	9.141353E-9
7.636887E-1	9.604324E-9
7.687592E-1	1.009843E-8
7.737614E-1	1.055533E-8
7.787654E-1	1.105294E-8
7.837651E-1	1.157603E-8
7.887693E-1	1.209728E-8
7.937379E-1	1.263065E-8
7.988114E-1	1.315294E-8
8.038118E-1	1.371156E-8
8.088110E-1	1.432636E-8
8.138164E-1	1.502007E-8
8.188179E-1	1.567234E-8
8.237845E-1	1.633294E-8
8.288547E-1	1.698840E-8
8.338615E-1	1.781638E-8
8.388620E-1	1.847085E-8
8.438635E-1	1.916369E-8
8.488671E-1	1.998961E-8
8.538343E-1	2.087115E-8
8.589069E-1	2.179578E-8
8.639094E-1	2.255624E-8
8.689122E-1	2.348625E-8
8.739156E-1	2.467928E-8
8.789154E-1	2.550366E-8
8.838851E-1	2.642000E-8
8.889525E-1	2.769418E-8
8.939586E-1	2.872328E-8
8.989619E-1	2.990872E-8
9.039593E-1	3.109234E-8
9.089659E-1	3.223369E-8
9.139338E-1	3.338892E-8
9.190058E-1	3.466299E-8
9.240057E-1	3.595469E-8
9.290108E-1	3.722955E-8
9.340137E-1	3.875082E-8
9.390140E-1	4.017281E-8
9.439839E-1	4.166733E-8
9.490511E-1	4.329045E-8
9.540555E-1	4.474696E-8
9.590548E-1	4.639824E-8
9.640595E-1	4.795870E-8
9.690652E-1	4.957579E-8
9.740331E-1	5.118018E-8
9.791024E-1	5.316203E-8
9.841030E-1	5.499682E-8
9.891084E-1	5.699356E-8
9.941136E-1	5.852604E-8
9.991118E-1	6.074558E-8
1.004082E+0	6.209837E-8
1.009153E+0	6.432968E-8
1.014156E+0	6.658512E-8
1.019157E+0	6.875660E-8
1.024163E+0	7.096113E-8
1.029164E+0	7.312912E-8
1.034128E+0	7.572945E-8
1.039206E+0	7.787322E-8
1.044205E+0	8.065687E-8
1.049208E+0	8.287275E-8
1.054211E+0	8.520991E-8
1.059212E+0	8.828697E-8
1.064181E+0	9.070263E-8
1.069249E+0	9.365743E-8
1.074254E+0	9.633136E-8
1.079255E+0	9.907378E-8
1.084256E+0	1.019410E-7
1.089264E+0	1.047569E-7
1.094231E+0	1.075130E-7
1.099301E+0	1.111692E-7
1.104306E+0	1.144267E-7
1.109307E+0	1.177473E-7
1.114308E+0	1.210322E-7
1.119314E+0	1.241671E-7
1.124280E+0	1.276819E-7
1.129349E+0	1.309838E-7
1.134357E+0	1.346730E-7
1.139355E+0	1.380801E-7
1.144361E+0	1.422233E-7
1.149363E+0	1.457634E-7
1.154327E+0	1.496998E-7
1.159405E+0	1.539762E-7
1.164405E+0	1.576021E-7
1.169404E+0	1.621950E-7
1.174407E+0	1.667366E-7
1.179412E+0	1.704768E-7
1.184383E+0	1.747563E-7
1.189446E+0	1.787889E-7
1.194452E+0	1.837883E-7
1.199455E+0	1.881895E-7
1.204456E+0	1.928259E-7
1.209458E+0	1.974415E-7
1.214435E+0	2.022444E-7
1.219502E+0	2.077538E-7
1.224502E+0	2.130617E-7
1.229506E+0	2.174125E-7
1.234507E+0	2.227375E-7
1.239510E+0	2.277729E-7
1.244475E+0	2.331717E-7
1.249547E+0	2.382306E-7
1.254551E+0	2.440403E-7
1.259551E+0	2.497657E-7
1.264558E+0	2.558923E-7
1.269558E+0	2.619350E-7
1.274529E+0	2.674661E-7
1.279606E+0	2.732188E-7
1.284601E+0	2.789714E-7
1.289606E+0	2.858252E-7
1.294607E+0	2.920230E-7
1.299610E+0	2.979411E-7
1.304577E+0	3.048738E-7
1.309648E+0	3.116291E-7
1.314651E+0	3.175035E-7
1.319652E+0	3.248649E-7
1.324655E+0	3.321418E-7
1.329656E+0	3.391658E-7
1.334629E+0	3.458305E-7
1.339700E+0	3.542436E-7
1.344700E+0	3.606158E-7
1.349704E+0	3.687746E-7
1.354709E+0	3.761757E-7
1.359711E+0	3.832989E-7
1.364673E+0	3.906373E-7
1.369749E+0	3.981827E-7
1.374755E+0	4.061177E-7
1.379751E+0	4.140629E-7
1.384757E+0	4.228270E-7
1.389760E+0	4.307701E-7
1.394730E+0	4.392454E-7
1.399798E+0	4.482878E-7
1.404805E+0	4.573706E-7
1.409810E+0	4.652356E-7
1.414813E+0	4.744445E-7
1.419813E+0	4.828794E-7
1.424780E+0	4.923456E-7
1.429853E+0	5.016917E-7
1.434854E+0	5.106958E-7
1.439856E+0	5.193425E-7
1.444860E+0	5.293247E-7
1.449858E+0	5.385729E-7
1.454835E+0	5.488376E-7
1.459899E+0	5.598311E-7
1.464904E+0	5.697116E-7
1.469911E+0	5.802639E-7
1.474910E+0	5.902917E-7
1.479916E+0	5.998562E-7
1.484882E+0	6.106316E-7
1.489955E+0	6.208511E-7
1.494957E+0	6.310618E-7
1.499960E+0	6.431145E-7
