Voltage (V)	Current (A)
-2.260240E-2	-3.757082E-11
-1.760262E-2	-3.782222E-11
-1.253085E-2	-3.778033E-11
-7.523377E-3	-4.029419E-11
-2.522603E-3	-3.698428E-11
2.479589E-3	-8.368084E-12
7.478395E-3	-3.815740E-11
1.244463E-2	-4.004281E-11
1.752088E-2	-3.790602E-11
2.252319E-2	-4.058749E-11
2.752856E-2	-4.062934E-11
3.252875E-2	-3.719377E-11
3.753554E-2	-4.075505E-11
4.250204E-2	-3.954001E-11
4.757101E-2	-4.460969E-11
5.257640E-2	-3.974952E-11
5.757444E-2	-3.832500E-11
6.257970E-2	-4.134163E-11
6.758103E-2	-4.067126E-11
7.254693E-2	-4.138357E-11
7.761984E-2	-3.811550E-11
8.262382E-2	-4.113214E-11
8.762406E-2	-3.681667E-11
9.262674E-2	-4.021038E-11
9.763220E-2	-3.752894E-11
1.026014E-1	-4.125783E-11
1.076714E-1	-3.673290E-11
1.126747E-1	-3.916295E-11
1.176756E-1	-3.928862E-11
1.226792E-1	-3.849261E-11
1.276764E-1	-3.702616E-11
1.326523E-1	-4.255666E-11
1.377233E-1	-3.891160E-11
1.427273E-1	-3.798980E-11
1.477299E-1	-4.083884E-11
1.527328E-1	-3.522456E-11
1.577353E-1	-3.262693E-11
1.627024E-1	-3.493128E-11
1.677739E-1	-3.321347E-11
1.727808E-1	-3.237554E-11
1.777843E-1	-3.614630E-11
1.827850E-1	-3.501508E-11
1.877874E-1	-3.648147E-11
1.927565E-1	-3.983331E-11
1.978198E-1	-3.606256E-11
2.028230E-1	-3.740324E-11
2.078311E-1	-3.949810E-11
2.128325E-1	-3.861829E-11
2.178353E-1	-2.948457E-11
2.228046E-1	-3.442850E-11
2.278753E-1	-3.426095E-11
2.328763E-1	-3.840880E-11
2.378801E-1	-3.367437E-11
2.428854E-1	-3.380006E-11
2.478849E-1	-3.472177E-11
2.528546E-1	-3.442850E-11
2.579229E-1	-3.237551E-11
2.629230E-1	-3.421900E-11
2.679270E-1	-2.801811E-11
2.729300E-1	-3.049010E-11
2.779348E-1	-2.990354E-11
2.829016E-1	-3.392574E-11
2.879763E-1	-2.852092E-11
2.929762E-1	-3.170516E-11
2.979792E-1	-2.701258E-11
3.029817E-1	-3.384198E-11
3.079857E-1	-2.831146E-11
3.129577E-1	-2.650978E-11
3.180231E-1	-2.370267E-11
3.230279E-1	-2.449872E-11
3.280284E-1	-1.993187E-11
3.330295E-1	-2.081176E-11
3.380332E-1	-2.064411E-11
3.430026E-1	-1.905199E-11
3.480745E-1	-2.743156E-11
3.530751E-1	-1.963859E-11
3.580767E-1	-1.599351E-11
3.630823E-1	-1.201320E-11
3.680820E-1	-1.423379E-11
3.730513E-1	5.561107E-13
3.781213E-1	-6.440834E-12
3.831268E-1	-5.812302E-12
3.881276E-1	-3.926921E-12
3.931290E-1	-3.256562E-12
3.981339E-1	2.986236E-12
4.030997E-1	2.190165E-12
4.081702E-1	6.631314E-12
4.131726E-1	8.349162E-12
4.181786E-1	1.262269E-11
4.231783E-1	1.454991E-11
4.281825E-1	2.062514E-11
4.331535E-1	2.301338E-11
4.382208E-1	3.072256E-11
4.432251E-1	2.829248E-11
4.482274E-1	2.959127E-11
4.532286E-1	3.746806E-11
4.582341E-1	4.140652E-11
4.632001E-1	4.392030E-11
4.682729E-1	5.816563E-11
4.732721E-1	6.373800E-11
4.782749E-1	6.947799E-11
4.832775E-1	7.370964E-11
4.882808E-1	8.062272E-11
4.932498E-1	8.841580E-11
4.983188E-1	9.566407E-11
5.033228E-1	9.897408E-11
5.083254E-1	1.150629E-10
5.133289E-1	1.169901E-10
5.183294E-1	1.284699E-10
5.233009E-1	1.413747E-10
5.283700E-1	1.550332E-10
5.333691E-1	1.585106E-10
5.383729E-1	1.714152E-10
5.433748E-1	1.854091E-10
5.483784E-1	1.888447E-10
5.533462E-1	2.121397E-10
5.584166E-1	2.271809E-10
5.634223E-1	2.464125E-10
5.684211E-1	2.578921E-10
5.734268E-1	2.803075E-10
5.784273E-1	2.936310E-10
5.833961E-1	3.121078E-10
5.884681E-1	3.334338E-10
5.934705E-1	3.509890E-10
5.984738E-1	3.816168E-10
6.034755E-1	4.021467E-10
6.084769E-1	4.344911E-10
6.134442E-1	4.642804E-10
6.185119E-1	4.948234E-10
6.235203E-1	5.211777E-10
6.285192E-1	5.574611E-10
6.335239E-1	5.943313E-10
6.385248E-1	6.239531E-10
6.434936E-1	6.662689E-10
6.485651E-1	7.130698E-10
6.535660E-1	7.643107E-10
6.585709E-1	7.977871E-10
6.635695E-1	8.446700E-10
6.685720E-1	9.084382E-10
6.735398E-1	9.592594E-10
6.786091E-1	1.004762E-9
6.836136E-1	1.061155E-9
6.886164E-1	1.132886E-9
6.936197E-1	1.184545E-9
6.986231E-1	1.255227E-9
7.035928E-1	1.315769E-9
7.086640E-1	1.397135E-9
7.136638E-1	1.469241E-9
7.186693E-1	1.561583E-9
7.236688E-1	1.648143E-9
7.286745E-1	1.760221E-9
7.336417E-1	1.846110E-9
7.387131E-1	1.971511E-9
7.437137E-1	2.058155E-9
7.487147E-1	2.201823E-9
7.537197E-1	2.305101E-9
7.587191E-1	2.443154E-9
7.636903E-1	2.551292E-9
7.687598E-1	2.710881E-9
7.737589E-1	2.833765E-9
7.787659E-1	2.962097E-9
7.837650E-1	3.163836E-9
7.887701E-1	3.333565E-9
7.937359E-1	3.561653E-9
7.988114E-1	3.732852E-9
8.038138E-1	3.967064E-9
8.088117E-1	4.146297E-9
8.138166E-1	4.349000E-9
8.188179E-1	4.556228E-9
8.237844E-1	4.816993E-9
8.288541E-1	5.032267E-9
8.338615E-1	5.236187E-9
8.388623E-1	5.499890E-9
8.438620E-1	5.774444E-9
8.488667E-1	6.025200E-9
8.538355E-1	6.277850E-9
8.589067E-1	6.597652E-9
8.639106E-1	7.001258E-9
8.689117E-1	7.228677E-9
8.739168E-1	7.563694E-9
8.789155E-1	7.901385E-9
8.838856E-1	8.308968E-9
8.889554E-1	8.652238E-9
8.939559E-1	9.098986E-9
8.989612E-1	9.414358E-9
9.039598E-1	9.805427E-9
9.089662E-1	1.026900E-8
9.139321E-1	1.076421E-8
9.190031E-1	1.125111E-8
9.240067E-1	1.174098E-8
9.290100E-1	1.228850E-8
9.340118E-1	1.288190E-8
9.390135E-1	1.333252E-8
9.439798E-1	1.395016E-8
9.490446E-1	1.445431E-8
9.540529E-1	1.511127E-8
9.590562E-1	1.577243E-8
9.640585E-1	1.628600E-8
9.690639E-1	1.710867E-8
9.740328E-1	1.779625E-8
9.791028E-1	1.849180E-8
9.841035E-1	1.938028E-8
9.891066E-1	2.003056E-8
9.941126E-1	2.084295E-8
9.991105E-1	2.157538E-8
1.004081E+0	2.243047E-8
1.009152E+0	2.334557E-8
1.014152E+0	2.424322E-8
1.019155E+0	2.519016E-8
1.024160E+0	2.615577E-8
1.029161E+0	2.699072E-8
1.034128E+0	2.805835E-8
1.039201E+0	2.907938E-8
1.044204E+0	3.015313E-8
1.049207E+0	3.116796E-8
1.054210E+0	3.234402E-8
1.059210E+0	3.387653E-8
1.064180E+0	3.482645E-8
1.069248E+0	3.588594E-8
1.074250E+0	3.753326E-8
1.079250E+0	3.864408E-8
1.084255E+0	3.994069E-8
1.089262E+0	4.140197E-8
1.094226E+0	4.255778E-8
1.099298E+0	4.411132E-8
1.104303E+0	4.539033E-8
1.109303E+0	4.697518E-8
1.114303E+0	4.855324E-8
1.119310E+0	5.004134E-8
1.124279E+0	5.152418E-8
1.129347E+0	5.318002E-8
1.134354E+0	5.485575E-8
1.139352E+0	5.669763E-8
1.144360E+0	5.855993E-8
1.149359E+0	6.012184E-8
1.154327E+0	6.179681E-8
1.159400E+0	6.360057E-8
1.164400E+0	6.545487E-8
1.169402E+0	6.738305E-8
1.174405E+0	6.916769E-8
1.179405E+0	7.149513E-8
1.184381E+0	7.356731E-8
1.189442E+0	7.562031E-8
1.194448E+0	7.812718E-8
1.199451E+0	8.033527E-8
1.204452E+0	8.248197E-8
1.209455E+0	8.494182E-8
1.214429E+0	8.733515E-8
1.219499E+0	8.967598E-8
1.224496E+0	9.222236E-8
1.229503E+0	9.516641E-8
1.234502E+0	9.769433E-8
1.239504E+0	1.007037E-7
1.244472E+0	1.030922E-7
1.249542E+0	1.060671E-7
1.254545E+0	1.089372E-7
1.259547E+0	1.120261E-7
1.264552E+0	1.151748E-7
1.269552E+0	1.179559E-7
1.274524E+0	1.209247E-7
1.279600E+0	1.244173E-7
1.284595E+0	1.277520E-7
1.289600E+0	1.303041E-7
1.294600E+0	1.336477E-7
1.299606E+0	1.378036E-7
1.304571E+0	1.412535E-7
1.309642E+0	1.443947E-7
1.314643E+0	1.485122E-7
1.319646E+0	1.521783E-7
1.324649E+0	1.558530E-7
1.329647E+0	1.593506E-7
1.334623E+0	1.634813E-7
1.339692E+0	1.676403E-7
1.344691E+0	1.717130E-7
1.349699E+0	1.755473E-7
1.354699E+0	1.800902E-7
1.359704E+0	1.843839E-7
1.364666E+0	1.887607E-7
1.369740E+0	1.929015E-7
1.374748E+0	1.969807E-7
1.379742E+0	2.016869E-7
1.384751E+0	2.064893E-7
1.389751E+0	2.112633E-7
1.394721E+0	2.161716E-7
1.399791E+0	2.216244E-7
1.404797E+0	2.260546E-7
1.409800E+0	2.308734E-7
1.414804E+0	2.363470E-7
1.419803E+0	2.411238E-7
1.424771E+0	2.463297E-7
1.429841E+0	2.517102E-7
1.434841E+0	2.568860E-7
1.439844E+0	2.621502E-7
1.444850E+0	2.684068E-7
1.449849E+0	2.735268E-7
1.454825E+0	2.797274E-7
1.459888E+0	2.852508E-7
1.464892E+0	2.917299E-7
1.469899E+0	2.977337E-7
1.474898E+0	3.031317E-7
1.479902E+0	3.100014E-7
1.484871E+0	3.156863E-7
1.489940E+0	3.220307E-7
1.494945E+0	3.287186E-7
1.499946E+0	3.340774E-7
