Voltage (V)	Current (A)
-5.134297E-1	-5.618360E-10
-5.084230E-1	-5.327541E-10
-5.034237E-1	-5.031271E-10
-4.984168E-1	-4.696874E-10
-4.933813E-1	-4.532185E-10
-4.883790E-1	-4.307157E-10
-4.833738E-1	-4.051955E-10
-4.783707E-1	-3.889367E-10
-4.733683E-1	-3.614888E-10
-4.683658E-1	-3.461518E-10
-4.633285E-1	-3.252413E-10
-4.583263E-1	-3.130471E-10
-4.533251E-1	-2.898733E-10
-4.483184E-1	-2.809898E-10
-4.433173E-1	-2.602050E-10
-4.383097E-1	-2.494774E-10
-4.332737E-1	-2.357325E-10
-4.282674E-1	-2.221134E-10
-4.232655E-1	-2.157859E-10
-4.182627E-1	-2.013707E-10
-4.132566E-1	-1.904753E-10
-4.082534E-1	-1.768562E-10
-4.032162E-1	-1.721210E-10
-3.982153E-1	-1.572029E-10
-3.932132E-1	-1.560295E-10
-3.882086E-1	-1.498276E-10
-3.832071E-1	-1.445476E-10
-3.782022E-1	-1.362924E-10
-3.731638E-1	-1.257743E-10
-3.681606E-1	-1.282047E-10
-3.631570E-1	-1.152980E-10
-3.581557E-1	-1.134961E-10
-3.531498E-1	-1.077552E-10
-3.481833E-1	-1.013018E-10
-3.431084E-1	-9.090941E-11
-3.381046E-1	-9.245991E-11
-3.331012E-1	-9.128657E-11
-3.281003E-1	-8.734752E-11
-3.231321E-1	-9.028085E-11
-3.181261E-1	-8.257036E-11
-3.130570E-1	-7.787702E-11
-3.080527E-1	-7.318393E-11
-3.030470E-1	-7.104715E-11
-2.980813E-1	-5.969285E-11
-2.930739E-1	-6.585182E-11
-2.880734E-1	-6.438540E-11
-2.829999E-1	-6.312846E-11
-2.779983E-1	-6.367314E-11
-2.730223E-1	-6.015372E-11
-2.680193E-1	-5.956716E-11
-2.630194E-1	-5.525169E-11
-2.580148E-1	-5.646671E-11
-2.529464E-1	-4.984686E-11
-2.479777E-1	-5.307300E-11
-2.429760E-1	-4.976308E-11
-2.379673E-1	-5.169038E-11
-2.329646E-1	-5.139709E-11
-2.279629E-1	-5.269591E-11
-2.229234E-1	-5.340819E-11
-2.179219E-1	-5.030775E-11
-2.129178E-1	-4.808717E-11
-2.079142E-1	-4.259856E-11
-2.029098E-1	-4.745870E-11
-1.979042E-1	-4.238910E-11
-1.928705E-1	-4.641125E-11
-1.878661E-1	-4.113214E-11
-1.828632E-1	-4.498672E-11
-1.778600E-1	-4.389740E-11
-1.728540E-1	-4.230526E-11
-1.678542E-1	-4.863184E-11
-1.628108E-1	-3.832499E-11
-1.578069E-1	-4.100643E-11
-1.528050E-1	-3.832497E-11
-1.478009E-1	-4.272424E-11
-1.427933E-1	-3.736133E-11
-1.377890E-1	-3.782220E-11
-1.327562E-1	-4.259856E-11
-1.277462E-1	-3.928864E-11
-1.227489E-1	-4.176061E-11
-1.177418E-1	-3.991709E-11
-1.127399E-1	-4.217959E-11
-1.077384E-1	-4.104835E-11
-1.026970E-1	-4.234718E-11
-9.769516E-2	-3.866017E-11
-9.269113E-2	-4.247289E-11
-8.768981E-2	-4.067127E-11
-8.268446E-2	-4.326895E-11
-7.767758E-2	-4.109024E-11
-7.264590E-2	-3.857637E-11
-6.763794E-2	-4.109023E-11
-6.263241E-2	-4.050369E-11
-5.763116E-2	-3.903721E-11
-5.262987E-2	-3.886968E-11
-4.765850E-2	-3.924675E-11
-4.258305E-2	-3.690047E-11
-3.758576E-2	-4.092269E-11
-3.257750E-2	-3.677475E-11
-2.757627E-2	-4.234720E-11
-2.260331E-2	-4.356222E-11
-1.760271E-2	-3.698426E-11
-1.253144E-2	-4.213769E-11
-7.523709E-3	-4.167683E-11
-2.523357E-3	-4.046179E-11
2.479003E-3	-3.172761E-12
7.476978E-3	-4.138350E-11
1.244681E-2	-3.815740E-11
1.752139E-2	-4.025228E-11
2.252195E-2	-3.840878E-11
2.752680E-2	-4.159300E-11
3.252828E-2	-4.381358E-11
3.753480E-2	-3.895344E-11
4.250026E-2	-3.702616E-11
4.757206E-2	-3.543405E-11
5.257694E-2	-3.794789E-11
5.757540E-2	-3.660717E-11
6.257766E-2	-3.807363E-11
6.758140E-2	-4.083884E-11
7.254687E-2	-4.205392E-11
7.762110E-2	-4.653695E-11
8.262371E-2	-3.677479E-11
8.762328E-2	-4.163492E-11
9.262636E-2	-4.004281E-11
9.763277E-2	-3.933052E-11
1.026002E-1	-3.300398E-11
1.076707E-1	-3.731944E-11
1.126734E-1	-3.731945E-11
1.176756E-1	-3.807363E-11
1.226810E-1	-3.744512E-11
1.276750E-1	-3.635581E-11
1.326511E-1	-3.895346E-11
1.377232E-1	-3.878584E-11
1.427247E-1	-3.694239E-11
1.477288E-1	-3.576924E-11
1.527308E-1	-3.539215E-11
1.577361E-1	-3.589494E-11
1.627021E-1	-3.610441E-11
1.677733E-1	-3.576924E-11
1.727809E-1	-3.296208E-11
1.777808E-1	-4.008471E-11
1.827843E-1	-3.736132E-11
1.877856E-1	-3.589495E-11
1.927547E-1	-2.944266E-11
1.978205E-1	-3.216601E-11
2.028236E-1	-2.881418E-11
2.078297E-1	-3.132809E-11
2.128327E-1	-3.015491E-11
2.178361E-1	-3.233358E-11
2.228034E-1	-2.931700E-11
2.278758E-1	-2.537858E-11
2.328751E-1	-3.304588E-11
2.378814E-1	-2.726396E-11
2.428862E-1	-2.315795E-11
2.478852E-1	-2.521098E-11
2.528529E-1	-2.433115E-11
2.579218E-1	-1.909393E-11
2.629226E-1	-2.135637E-11
2.679248E-1	-1.620299E-11
2.729303E-1	-1.725041E-11
2.779362E-1	-1.972234E-11
2.829021E-1	-1.280921E-11
2.879729E-1	-1.373104E-11
2.929731E-1	-9.457546E-12
2.979761E-1	-6.650278E-12
3.029819E-1	4.829664E-12
3.079858E-1	3.885850E-13
3.129565E-1	1.790582E-13
3.180204E-1	9.019431E-12
3.230264E-1	5.709544E-12
3.280280E-1	1.744088E-11
3.330280E-1	1.505268E-11
3.380314E-1	2.234297E-11
3.429996E-1	2.619755E-11
3.480744E-1	3.340391E-11
3.530746E-1	3.767751E-11
3.580750E-1	4.601515E-11
3.630811E-1	4.505150E-11
3.680836E-1	5.560979E-11
3.730524E-1	6.616800E-11
3.781209E-1	7.174042E-11
3.831276E-1	7.991055E-11
3.881270E-1	8.975656E-11
3.931284E-1	1.014459E-10
3.981319E-1	1.146436E-10
4.030987E-1	1.207188E-10
4.081706E-1	1.291822E-10
4.131711E-1	1.460250E-10
4.181785E-1	1.563739E-10
4.231794E-1	1.721694E-10
4.281814E-1	1.861214E-10
4.331533E-1	1.950037E-10
4.382199E-1	2.195978E-10
4.432256E-1	2.366503E-10
4.482268E-1	2.580177E-10
4.532293E-1	2.767042E-10
4.582319E-1	3.064516E-10
4.631998E-1	3.180992E-10
4.682753E-1	3.414365E-10
4.732722E-1	3.723150E-10
4.782751E-1	3.940598E-10
4.832765E-1	4.199107E-10
4.882804E-1	4.626882E-10
4.932492E-1	4.834695E-10
4.983204E-1	5.215131E-10
5.033244E-1	5.675170E-10
5.083250E-1	6.071939E-10
5.133289E-1	6.396649E-10
5.183296E-1	6.834889E-10
5.232998E-1	7.318401E-10
5.283691E-1	7.855107E-10
5.333686E-1	8.318913E-10
5.383722E-1	8.951561E-10
5.433741E-1	9.295973E-10
5.483773E-1	1.014524E-9
5.533457E-1	1.055080E-9
5.584171E-1	1.133640E-9
5.634210E-1	1.216178E-9
5.684204E-1	1.305503E-9
5.734264E-1	1.412469E-9
5.784272E-1	1.455413E-9
5.833966E-1	1.549305E-9
5.884689E-1	1.642026E-9
5.934706E-1	1.738894E-9
5.984722E-1	1.845565E-9
6.034750E-1	1.933006E-9
6.084760E-1	2.064187E-9
6.134456E-1	2.178990E-9
6.185136E-1	2.307445E-9
6.235183E-1	2.422831E-9
6.285201E-1	2.550704E-9
6.335239E-1	2.706648E-9
6.385238E-1	2.862339E-9
6.434959E-1	3.017825E-9
6.485654E-1	3.181057E-9
6.535662E-1	3.301681E-9
6.585701E-1	3.483974E-9
6.635696E-1	3.646367E-9
6.685743E-1	3.859296E-9
6.735422E-1	4.015156E-9
6.786121E-1	4.190670E-9
6.836138E-1	4.430610E-9
6.886190E-1	4.703455E-9
6.936216E-1	4.937115E-9
6.986240E-1	5.186112E-9
7.035930E-1	5.446125E-9
7.086658E-1	5.732676E-9
7.136644E-1	5.957745E-9
7.186698E-1	6.309604E-9
7.236701E-1	6.596059E-9
7.286733E-1	6.988511E-9
7.336447E-1	7.205132E-9
7.387134E-1	7.675881E-9
7.437159E-1	7.969593E-9
7.487158E-1	8.347049E-9
7.537208E-1	8.743655E-9
7.587197E-1	9.257525E-9
7.636931E-1	9.754484E-9
7.687608E-1	1.020292E-8
7.737629E-1	1.056860E-8
7.787673E-1	1.099000E-8
7.837659E-1	1.158297E-8
7.887724E-1	1.216147E-8
7.937381E-1	1.272562E-8
7.988123E-1	1.336196E-8
8.038139E-1	1.378115E-8
8.088140E-1	1.440551E-8
8.138193E-1	1.499938E-8
8.188185E-1	1.564141E-8
8.237868E-1	1.647049E-8
8.288547E-1	1.716879E-8
8.338618E-1	1.781148E-8
8.388624E-1	1.855958E-8
8.438648E-1	1.944301E-8
8.488681E-1	2.032540E-8
8.538359E-1	2.108967E-8
8.589095E-1	2.192629E-8
8.639106E-1	2.279101E-8
8.689119E-1	2.370480E-8
8.739184E-1	2.465246E-8
8.789158E-1	2.585675E-8
8.838848E-1	2.704447E-8
8.889567E-1	2.804171E-8
8.939593E-1	2.904933E-8
8.989631E-1	2.996106E-8
9.039617E-1	3.107203E-8
9.089659E-1	3.220381E-8
9.139346E-1	3.347046E-8
9.190046E-1	3.474749E-8
9.240066E-1	3.648488E-8
9.290106E-1	3.781968E-8
9.340126E-1	3.896286E-8
9.390165E-1	4.045093E-8
9.439825E-1	4.166789E-8
9.490489E-1	4.315734E-8
9.540536E-1	4.477345E-8
9.590570E-1	4.641380E-8
9.640584E-1	4.806099E-8
9.690642E-1	4.978812E-8
9.740332E-1	5.174459E-8
9.791044E-1	5.326755E-8
9.841048E-1	5.519086E-8
9.891107E-1	5.706922E-8
9.941142E-1	5.896904E-8
9.991127E-1	6.086793E-8
1.004084E+0	6.291971E-8
1.009156E+0	6.491933E-8
1.014154E+0	6.704480E-8
1.019157E+0	6.911809E-8
1.024163E+0	7.144192E-8
1.029165E+0	7.382991E-8
1.034132E+0	7.603393E-8
1.039205E+0	7.841290E-8
1.044205E+0	8.081415E-8
1.049209E+0	8.340384E-8
1.054210E+0	8.594844E-8
1.059212E+0	8.874289E-8
1.064181E+0	9.086454E-8
1.069251E+0	9.368703E-8
1.074255E+0	9.697206E-8
1.079255E+0	9.973429E-8
1.084258E+0	1.024351E-7
1.089264E+0	1.053307E-7
1.094228E+0	1.086781E-7
1.099300E+0	1.118058E-7
1.104304E+0	1.148522E-7
1.109306E+0	1.179730E-7
1.114310E+0	1.217706E-7
1.119314E+0	1.251092E-7
1.124284E+0	1.283690E-7
1.129350E+0	1.318532E-7
1.134356E+0	1.353608E-7
1.139356E+0	1.392707E-7
1.144362E+0	1.427641E-7
1.149362E+0	1.465708E-7
1.154330E+0	1.502988E-7
1.159405E+0	1.544048E-7
1.164405E+0	1.582071E-7
1.169406E+0	1.625107E-7
1.174408E+0	1.662361E-7
1.179414E+0	1.707772E-7
1.184383E+0	1.747716E-7
1.189445E+0	1.798448E-7
1.194454E+0	1.843966E-7
1.199457E+0	1.887744E-7
1.204459E+0	1.931041E-7
1.209458E+0	1.983529E-7
1.214434E+0	2.034069E-7
1.219502E+0	2.085022E-7
1.224501E+0	2.134174E-7
1.229507E+0	2.186968E-7
1.234506E+0	2.236597E-7
1.239510E+0	2.284632E-7
1.244478E+0	2.339764E-7
1.249547E+0	2.397196E-7
1.254551E+0	2.443244E-7
1.259552E+0	2.500702E-7
1.264556E+0	2.561041E-7
1.269556E+0	2.623172E-7
1.274529E+0	2.674511E-7
1.279603E+0	2.737681E-7
1.284601E+0	2.798174E-7
1.289604E+0	2.864256E-7
1.294608E+0	2.926206E-7
1.299613E+0	2.984555E-7
1.304577E+0	3.046486E-7
1.309649E+0	3.121258E-7
1.314651E+0	3.187713E-7
1.319652E+0	3.251211E-7
1.324654E+0	3.326084E-7
1.329655E+0	3.389633E-7
1.334630E+0	3.462125E-7
1.339698E+0	3.532468E-7
1.344702E+0	3.608486E-7
1.349706E+0	3.689293E-7
1.354708E+0	3.764211E-7
1.359713E+0	3.830860E-7
1.364674E+0	3.909935E-7
1.369750E+0	3.993106E-7
1.374756E+0	4.070369E-7
1.379750E+0	4.150654E-7
1.384756E+0	4.231860E-7
1.389762E+0	4.313967E-7
1.394730E+0	4.398339E-7
1.399800E+0	4.491862E-7
1.404806E+0	4.573276E-7
1.409808E+0	4.652650E-7
1.414809E+0	4.746367E-7
1.419813E+0	4.829395E-7
1.424779E+0	4.927909E-7
1.429849E+0	5.026486E-7
1.434854E+0	5.115714E-7
1.439855E+0	5.211375E-7
1.444858E+0	5.306748E-7
1.449860E+0	5.404289E-7
1.454836E+0	5.485203E-7
1.459901E+0	5.595231E-7
1.464906E+0	5.698665E-7
1.469912E+0	5.799951E-7
1.474907E+0	5.904472E-7
1.479915E+0	6.002539E-7
1.484881E+0	6.101728E-7
1.489955E+0	6.215906E-7
1.494955E+0	6.320154E-7
1.499960E+0	6.438165E-7
