Voltage (V)	Current (A)
7.761920E-2	-3.547596E-11
8.262341E-2	-3.828309E-11
8.762326E-2	-3.803169E-11
9.262739E-2	-3.543401E-11
9.763164E-2	-4.264046E-11
1.025994E-1	-3.907918E-11
1.076705E-1	-3.819931E-11
1.126728E-1	-3.522457E-11
1.176764E-1	-3.866017E-11
1.226796E-1	-3.555973E-11
1.276748E-1	-4.004280E-11
1.326504E-1	-3.761272E-11
1.377228E-1	-3.731944E-11
1.427247E-1	-3.924672E-11
1.477299E-1	-3.723562E-11
1.527294E-1	-4.150925E-11
1.577361E-1	-3.803166E-11
1.627027E-1	-3.296207E-11
1.677732E-1	-3.618819E-11
1.727802E-1	-3.606252E-11
1.777821E-1	-3.463797E-11
1.827848E-1	-3.191462E-11
1.877870E-1	-3.463793E-11
1.927556E-1	-3.069955E-11
1.978210E-1	-4.494483E-11
2.028229E-1	-3.049010E-11
2.078293E-1	-3.681665E-11
2.128307E-1	-3.266875E-11
2.178347E-1	-3.522456E-11
2.228037E-1	-2.994540E-11
2.278754E-1	-3.618819E-11
2.328751E-1	-3.384193E-11
2.378801E-1	-3.618821E-11
2.428846E-1	-4.012657E-11
2.478846E-1	-3.216598E-11
2.528523E-1	-3.312968E-11
2.579211E-1	-3.363245E-11
2.629220E-1	-3.266877E-11
2.679254E-1	-2.843711E-11
2.729299E-1	-3.338101E-11
2.779357E-1	-3.413517E-11
2.828993E-1	-2.877232E-11
2.879736E-1	-2.818572E-11
2.929740E-1	-2.793437E-11
2.979778E-1	-3.116046E-11
3.029811E-1	-2.458254E-11
3.079850E-1	-2.843710E-11
3.129558E-1	-2.093743E-11
3.180223E-1	-2.646789E-11
3.230268E-1	-1.854924E-11
3.280283E-1	-2.546236E-11
3.330298E-1	-2.177535E-11
3.380305E-1	-2.265520E-11
3.429983E-1	-1.934533E-11
3.480736E-1	-1.787886E-11
3.530756E-1	-2.039270E-11
3.580753E-1	-1.616106E-11
3.630822E-1	-1.398234E-11
3.680812E-1	-5.435256E-12
3.730508E-1	-8.996567E-12
3.781215E-1	-7.655813E-12
3.831271E-1	-6.189334E-12
3.881259E-1	-7.320644E-12
3.931277E-1	1.790373E-13
3.981330E-1	-4.220194E-12
4.030986E-1	4.955439E-12
4.081703E-1	4.829727E-12
4.131713E-1	8.684289E-12
4.181772E-1	1.270651E-11
4.231802E-1	2.003869E-11
4.281809E-1	2.209159E-11
4.331528E-1	2.137948E-11
4.382184E-1	2.799915E-11
4.432232E-1	2.862764E-11
4.482252E-1	3.319456E-11
4.532286E-1	4.102949E-11
4.582314E-1	4.735595E-11
4.631999E-1	5.095915E-11
4.682710E-1	5.979961E-11
4.732701E-1	6.315146E-11
4.782746E-1	7.220143E-11
4.832753E-1	7.580460E-11
4.882808E-1	8.167041E-11
4.932475E-1	8.829010E-11
4.983179E-1	9.423956E-11
5.033216E-1	1.079821E-10
5.083221E-1	1.106215E-10
5.133271E-1	1.194621E-10
5.183288E-1	1.293919E-10
5.232968E-1	1.440560E-10
5.283679E-1	1.513043E-10
5.333664E-1	1.666808E-10
5.383719E-1	1.769039E-10
5.433736E-1	1.901436E-10
5.483781E-1	2.055622E-10
5.533460E-1	2.076568E-10
5.584167E-1	2.301141E-10
5.634203E-1	2.404626E-10
5.684207E-1	2.613281E-10
5.734256E-1	2.734363E-10
5.784264E-1	3.069544E-10
5.833949E-1	3.186857E-10
5.884680E-1	3.421068E-10
5.934703E-1	3.629300E-10
5.984715E-1	3.829149E-10
6.034738E-1	4.092274E-10
6.084786E-1	4.345754E-10
6.134432E-1	4.644481E-10
6.185132E-1	4.908437E-10
6.235201E-1	5.249072E-10
6.285179E-1	5.598913E-10
6.335227E-1	5.989819E-10
6.385235E-1	6.313268E-10
6.434944E-1	6.705433E-10
6.485655E-1	7.167569E-10
6.535670E-1	7.488091E-10
6.585717E-1	8.037789E-10
6.635714E-1	8.452996E-10
6.685720E-1	9.066787E-10
6.735389E-1	9.542747E-10
6.786104E-1	1.014943E-9
6.836147E-1	1.078711E-9
6.886166E-1	1.137369E-9
6.936207E-1	1.184755E-9
6.986250E-1	1.251918E-9
7.035937E-1	1.325279E-9
7.086647E-1	1.400362E-9
7.136645E-1	1.476867E-9
7.186684E-1	1.566317E-9
7.236678E-1	1.681912E-9
7.286733E-1	1.763069E-9
7.336432E-1	1.853527E-9
7.387138E-1	1.972096E-9
7.437155E-1	2.086017E-9
7.487143E-1	2.198429E-9
7.537200E-1	2.278078E-9
7.587210E-1	2.446718E-9
7.636900E-1	2.549868E-9
7.687608E-1	2.698690E-9
7.737614E-1	2.860834E-9
7.787682E-1	3.007394E-9
7.837658E-1	3.173937E-9
7.887692E-1	3.343663E-9
7.937354E-1	3.557756E-9
7.988122E-1	3.734445E-9
8.038130E-1	3.980717E-9
8.088142E-1	4.077422E-9
8.138166E-1	4.276936E-9
8.188178E-1	4.520738E-9
8.237860E-1	4.755826E-9
8.288524E-1	4.975831E-9
8.338596E-1	5.217703E-9
8.388629E-1	5.437171E-9
8.438640E-1	5.685288E-9
8.488675E-1	5.980498E-9
8.538353E-1	6.296917E-9
8.589086E-1	6.581570E-9
8.639106E-1	6.867525E-9
8.689111E-1	7.270116E-9
8.739133E-1	7.546045E-9
8.789135E-1	7.899329E-9
8.838843E-1	8.288186E-9
8.889526E-1	8.675658E-9
8.939564E-1	9.089351E-9
8.989603E-1	9.543448E-9
9.039587E-1	1.001735E-8
9.089648E-1	1.045741E-8
9.139336E-1	1.094543E-8
9.190035E-1	1.138715E-8
9.240075E-1	1.182784E-8
9.290109E-1	1.244960E-8
9.340141E-1	1.298250E-8
9.390153E-1	1.356504E-8
9.439825E-1	1.420159E-8
9.490479E-1	1.475225E-8
9.540534E-1	1.546671E-8
9.590548E-1	1.608792E-8
9.640579E-1	1.665563E-8
9.690633E-1	1.740246E-8
9.740325E-1	1.815005E-8
9.791018E-1	1.888883E-8
9.841036E-1	1.972443E-8
9.891078E-1	2.039471E-8
9.941135E-1	2.124072E-8
9.991110E-1	2.219100E-8
1.004082E+0	2.295928E-8
1.009153E+0	2.370343E-8
1.014154E+0	2.467685E-8
1.019155E+0	2.562556E-8
1.024159E+0	2.652698E-8
1.029163E+0	2.739421E-8
1.034130E+0	2.835786E-8
1.039202E+0	2.947048E-8
1.044202E+0	3.045574E-8
1.049206E+0	3.149983E-8
1.054207E+0	3.274609E-8
1.059209E+0	3.412920E-8
1.064180E+0	3.520541E-8
1.069248E+0	3.641333E-8
1.074253E+0	3.788901E-8
1.079254E+0	3.892845E-8
1.084256E+0	4.023389E-8
1.089262E+0	4.180536E-8
1.094226E+0	4.300542E-8
1.099297E+0	4.436117E-8
1.104302E+0	4.590039E-8
1.109304E+0	4.730435E-8
1.114305E+0	4.867541E-8
1.119313E+0	5.035225E-8
1.124279E+0	5.208572E-8
1.129343E+0	5.374621E-8
1.134351E+0	5.547954E-8
1.139351E+0	5.697987E-8
1.144358E+0	5.898508E-8
1.149358E+0	6.040640E-8
1.154326E+0	6.211827E-8
1.159398E+0	6.399276E-8
1.164400E+0	6.581893E-8
1.169405E+0	6.792451E-8
1.174404E+0	6.993891E-8
1.179408E+0	7.184905E-8
1.184379E+0	7.415738E-8
1.189443E+0	7.618928E-8
1.194449E+0	7.835774E-8
1.199451E+0	8.024071E-8
1.204452E+0	8.264235E-8
1.209455E+0	8.483448E-8
1.214431E+0	8.733626E-8
1.219497E+0	9.014057E-8
1.224498E+0	9.258161E-8
1.229500E+0	9.465897E-8
1.234503E+0	9.780441E-8
1.239504E+0	1.004969E-7
1.244471E+0	1.031208E-7
1.249544E+0	1.060333E-7
1.254544E+0	1.088384E-7
1.259546E+0	1.116727E-7
1.264550E+0	1.148274E-7
1.269552E+0	1.175717E-7
1.274523E+0	1.206581E-7
1.279599E+0	1.239787E-7
1.284595E+0	1.268894E-7
1.289600E+0	1.299741E-7
1.294602E+0	1.337524E-7
1.299606E+0	1.370103E-7
1.304572E+0	1.409259E-7
1.309642E+0	1.441141E-7
1.314644E+0	1.478250E-7
1.319644E+0	1.514157E-7
1.324647E+0	1.554672E-7
1.329650E+0	1.587570E-7
1.334623E+0	1.624194E-7
1.339692E+0	1.669553E-7
1.344692E+0	1.709311E-7
1.349697E+0	1.743514E-7
1.354699E+0	1.789539E-7
1.359703E+0	1.829226E-7
1.364666E+0	1.865151E-7
1.369740E+0	1.920508E-7
1.374750E+0	1.962481E-7
1.379742E+0	2.003826E-7
1.384748E+0	2.055137E-7
1.389753E+0	2.099895E-7
1.394717E+0	2.146814E-7
1.399790E+0	2.190391E-7
1.404799E+0	2.245019E-7
1.409802E+0	2.285435E-7
1.414803E+0	2.329409E-7
1.419807E+0	2.393195E-7
1.424769E+0	2.448487E-7
1.429842E+0	2.489797E-7
1.434842E+0	2.550359E-7
1.439847E+0	2.600770E-7
1.444849E+0	2.667066E-7
1.449848E+0	2.716793E-7
1.454824E+0	2.771268E-7
1.459887E+0	2.816867E-7
1.464891E+0	2.885558E-7
1.469898E+0	2.944609E-7
1.474896E+0	3.009705E-7
1.479905E+0	3.061864E-7
1.484869E+0	3.122532E-7
1.489940E+0	3.188113E-7
1.494943E+0	3.258579E-7
1.499947E+0	3.308411E-7
