Voltage (V)	Current (A)
1.499956E+0	5.894624E-7
1.494954E+0	5.797086E-7
1.489952E+0	5.683122E-7
1.484948E+0	5.602261E-7
1.479913E+0	5.495618E-7
1.474907E+0	5.389387E-7
1.469908E+0	5.304362E-7
1.464902E+0	5.208507E-7
1.459899E+0	5.112022E-7
1.454899E+0	5.020869E-7
1.449857E+0	4.915060E-7
1.444859E+0	4.832621E-7
1.439854E+0	4.743700E-7
1.434852E+0	4.663993E-7
1.429850E+0	4.576330E-7
1.424776E+0	4.480733E-7
1.419811E+0	4.406812E-7
1.414809E+0	4.329301E-7
1.409807E+0	4.242658E-7
1.404806E+0	4.159161E-7
1.399798E+0	4.076539E-7
1.394729E+0	3.991111E-7
1.389757E+0	3.923305E-7
1.384757E+0	3.847384E-7
1.379751E+0	3.767623E-7
1.374756E+0	3.698507E-7
1.369749E+0	3.624540E-7
1.364675E+0	3.551301E-7
1.359710E+0	3.476507E-7
1.354708E+0	3.404530E-7
1.349704E+0	3.335302E-7
1.344700E+0	3.265721E-7
1.339699E+0	3.201866E-7
1.334630E+0	3.134174E-7
1.329654E+0	3.067007E-7
1.324654E+0	3.007040E-7
1.319653E+0	2.940501E-7
1.314651E+0	2.873909E-7
1.309649E+0	2.808699E-7
1.304579E+0	2.748103E-7
1.299611E+0	2.678043E-7
1.294606E+0	2.623333E-7
1.289607E+0	2.570084E-7
1.284602E+0	2.513215E-7
1.279603E+0	2.453584E-7
1.274528E+0	2.400910E-7
1.269556E+0	2.343739E-7
1.264555E+0	2.286609E-7
1.259551E+0	2.236144E-7
1.254550E+0	2.185427E-7
1.249547E+0	2.129805E-7
1.244475E+0	2.080175E-7
1.239509E+0	2.026089E-7
1.234504E+0	1.983793E-7
1.229508E+0	1.929063E-7
1.224503E+0	1.888099E-7
1.219502E+0	1.841892E-7
1.214432E+0	1.794411E-7
1.209458E+0	1.754431E-7
1.204456E+0	1.707810E-7
1.199454E+0	1.659291E-7
1.194451E+0	1.607474E-7
1.189446E+0	1.565493E-7
1.184380E+0	1.517122E-7
1.179412E+0	1.502432E-7
1.174407E+0	1.465022E-7
1.169405E+0	1.425941E-7
1.164403E+0	1.392545E-7
1.159402E+0	1.355702E-7
1.154329E+0	1.320545E-7
1.149362E+0	1.282905E-7
1.144360E+0	1.248852E-7
1.139355E+0	1.217255E-7
1.134354E+0	1.181710E-7
1.129349E+0	1.148115E-7
1.124283E+0	1.117921E-7
1.119313E+0	1.087201E-7
1.114308E+0	1.058597E-7
1.109306E+0	1.026841E-7
1.104306E+0	9.976687E-8
1.099301E+0	9.692556E-8
1.094227E+0	9.434973E-8
1.089262E+0	9.172020E-8
1.084257E+0	8.916909E-8
1.079255E+0	8.659132E-8
1.074253E+0	8.411326E-8
1.069249E+0	8.170048E-8
1.064181E+0	7.902698E-8
1.059211E+0	7.687858E-8
1.054210E+0	7.437950E-8
1.049211E+0	7.219967E-8
1.044204E+0	6.983885E-8
1.039204E+0	6.775581E-8
1.034130E+0	6.526434E-8
1.029161E+0	6.353896E-8
1.024161E+0	6.126153E-8
1.019157E+0	5.937784E-8
1.014153E+0	5.760185E-8
1.009156E+0	5.559856E-8
1.004084E+0	5.397295E-8
9.991133E-1	5.240501E-8
9.941146E-1	5.032474E-8
9.891093E-1	4.869782E-8
9.841033E-1	4.709029E-8
9.791040E-1	4.559329E-8
9.740337E-1	4.402012E-8
9.690652E-1	4.236066E-8
9.640592E-1	4.102634E-8
9.590573E-1	3.955133E-8
9.540588E-1	3.811835E-8
9.490499E-1	3.681722E-8
9.439828E-1	3.535779E-8
9.390145E-1	3.415021E-8
9.340115E-1	3.280120E-8
9.290112E-1	3.166630E-8
9.240063E-1	3.047666E-8
9.190044E-1	2.942852E-8
9.139342E-1	2.826217E-8
9.089639E-1	2.730079E-8
9.039608E-1	2.618675E-8
8.989592E-1	2.530753E-8
8.939574E-1	2.440776E-8
8.889554E-1	2.341840E-8
8.838844E-1	2.246155E-8
8.789164E-1	2.151095E-8
8.739148E-1	2.061864E-8
8.689111E-1	1.971873E-8
8.639081E-1	1.886802E-8
8.589063E-1	1.821539E-8
8.538358E-1	1.747629E-8
8.488665E-1	1.680792E-8
8.438638E-1	1.607858E-8
8.388634E-1	1.543250E-8
8.338606E-1	1.474890E-8
8.288545E-1	1.416782E-8
8.237870E-1	1.352222E-8
8.188192E-1	1.304208E-8
8.138176E-1	1.233246E-8
8.088126E-1	1.180860E-8
8.038126E-1	1.132895E-8
7.988103E-1	1.087378E-8
7.937366E-1	1.049159E-8
7.887695E-1	9.905982E-9
7.837666E-1	9.552117E-9
7.787657E-1	9.119973E-9
7.737623E-1	8.677207E-9
7.687602E-1	8.305825E-9
