Voltage (V)	Current (A)
1.499954E+0	4.393700E-7
1.494950E+0	4.325768E-7
1.489949E+0	4.236919E-7
1.484943E+0	4.151144E-7
1.479909E+0	4.077249E-7
1.474905E+0	4.001574E-7
1.469903E+0	3.931133E-7
1.464899E+0	3.840100E-7
1.459896E+0	3.770800E-7
1.454895E+0	3.687827E-7
1.449852E+0	3.627650E-7
1.444855E+0	3.553995E-7
1.439849E+0	3.483446E-7
1.434850E+0	3.413124E-7
1.429847E+0	3.344047E-7
1.424775E+0	3.281899E-7
1.419809E+0	3.223164E-7
1.414806E+0	3.154148E-7
1.409806E+0	3.094418E-7
1.404801E+0	3.021883E-7
1.399797E+0	2.955630E-7
1.394727E+0	2.892322E-7
1.389755E+0	2.840688E-7
1.384753E+0	2.780495E-7
1.379750E+0	2.718569E-7
1.374751E+0	2.659729E-7
1.369746E+0	2.611624E-7
1.364672E+0	2.549551E-7
1.359707E+0	2.492797E-7
1.354703E+0	2.436977E-7
1.349702E+0	2.388131E-7
1.344696E+0	2.331134E-7
1.339692E+0	2.282620E-7
1.334626E+0	2.227342E-7
1.329651E+0	2.183393E-7
1.324652E+0	2.131469E-7
1.319649E+0	2.086389E-7
1.314648E+0	2.037270E-7
1.309645E+0	1.992996E-7
1.304575E+0	1.938570E-7
1.299610E+0	1.895594E-7
1.294604E+0	1.857660E-7
1.289603E+0	1.809738E-7
1.284599E+0	1.758372E-7
1.279603E+0	1.718525E-7
1.274525E+0	1.681393E-7
1.269555E+0	1.650172E-7
1.264555E+0	1.602301E-7
1.259549E+0	1.558359E-7
1.254547E+0	1.530132E-7
1.249546E+0	1.491660E-7
1.244475E+0	1.449303E-7
1.239507E+0	1.414901E-7
1.234505E+0	1.382477E-7
1.229503E+0	1.341110E-7
1.224499E+0	1.306246E-7
1.219499E+0	1.273747E-7
1.214432E+0	1.236021E-7
1.209455E+0	1.204106E-7
1.204456E+0	1.170619E-7
1.199454E+0	1.142131E-7
1.194450E+0	1.111205E-7
1.189443E+0	1.084037E-7
1.184381E+0	1.052368E-7
1.179411E+0	1.024312E-7
1.174403E+0	9.878264E-8
1.169404E+0	9.632544E-8
1.164405E+0	9.352941E-8
1.159402E+0	9.158628E-8
1.154328E+0	8.794613E-8
1.149359E+0	8.637794E-8
1.144358E+0	8.406537E-8
1.139353E+0	8.164123E-8
1.134354E+0	7.977797E-8
1.129350E+0	7.697123E-8
1.124279E+0	7.482794E-8
1.119313E+0	7.245281E-8
1.114307E+0	7.031434E-8
1.109307E+0	6.827688E-8
1.104303E+0	6.636257E-8
1.099301E+0	6.451169E-8
1.094230E+0	6.249910E-8
1.089264E+0	6.052574E-8
1.084257E+0	5.844461E-8
1.079255E+0	5.663035E-8
1.074254E+0	5.486654E-8
1.069250E+0	5.323017E-8
1.064180E+0	5.174529E-8
1.059211E+0	4.988705E-8
1.054211E+0	4.826372E-8
1.049212E+0	4.668809E-8
1.044204E+0	4.531103E-8
1.039205E+0	4.386656E-8
1.034128E+0	4.219460E-8
1.029163E+0	4.089036E-8
1.024161E+0	3.960958E-8
1.019158E+0	3.821715E-8
1.014156E+0	3.683873E-8
1.009152E+0	3.569336E-8
1.004082E+0	3.439240E-8
9.991126E-1	3.325668E-8
9.941132E-1	3.197995E-8
9.891095E-1	3.093481E-8
9.841048E-1	2.986955E-8
9.791040E-1	2.883698E-8
9.740346E-1	2.765939E-8
9.690639E-1	2.668688E-8
9.640611E-1	2.570393E-8
9.590569E-1	2.471803E-8
9.540565E-1	2.397284E-8
9.490510E-1	2.299514E-8
9.439822E-1	2.215308E-8
9.390128E-1	2.120195E-8
9.340169E-1	2.055186E-8
9.290135E-1	1.973543E-8
9.240068E-1	1.892201E-8
9.190049E-1	1.822450E-8
9.139336E-1	1.749980E-8
9.089624E-1	1.675467E-8
9.039600E-1	1.608611E-8
8.989605E-1	1.556273E-8
8.939577E-1	1.500704E-8
8.889537E-1	1.425614E-8
8.838844E-1	1.365563E-8
8.789158E-1	1.317083E-8
8.739155E-1	1.265578E-8
8.689126E-1	1.195739E-8
8.639093E-1	1.154792E-8
8.589078E-1	1.102151E-8
8.538352E-1	1.052993E-8
8.488683E-1	1.005611E-8
8.438648E-1	9.633787E-9
8.388616E-1	9.252417E-9
8.338625E-1	8.793184E-9
8.288557E-1	8.447484E-9
8.237858E-1	8.027873E-9
8.188165E-1	7.669183E-9
8.138176E-1	7.280084E-9
8.088141E-1	6.937408E-9
8.038132E-1	6.582446E-9
7.988118E-1	6.323475E-9
7.937368E-1	5.941994E-9
7.887703E-1	5.667314E-9
