Voltage (V)	Current (A)
1.499961E+0	6.272574E-7
1.494955E+0	6.168372E-7
1.489955E+0	6.057818E-7
1.484948E+0	5.959181E-7
1.479913E+0	5.853515E-7
1.474910E+0	5.751004E-7
1.469912E+0	5.658824E-7
1.464902E+0	5.554976E-7
1.459899E+0	5.448497E-7
1.454899E+0	5.367423E-7
1.449859E+0	5.264870E-7
1.444861E+0	5.161066E-7
1.439855E+0	5.077467E-7
1.434853E+0	4.983817E-7
1.429852E+0	4.887587E-7
1.424780E+0	4.799463E-7
1.419812E+0	4.712960E-7
1.414812E+0	4.628104E-7
1.409813E+0	4.540871E-7
1.404804E+0	4.445103E-7
1.399801E+0	4.364640E-7
1.394730E+0	4.272693E-7
1.389758E+0	4.189740E-7
1.384758E+0	4.107151E-7
1.379751E+0	4.028173E-7
1.374760E+0	3.944367E-7
1.369749E+0	3.870899E-7
1.364676E+0	3.795241E-7
1.359709E+0	3.717343E-7
1.354708E+0	3.634689E-7
1.349704E+0	3.571857E-7
1.344701E+0	3.495854E-7
1.339700E+0	3.434145E-7
1.334630E+0	3.359985E-7
1.329657E+0	3.290737E-7
1.324656E+0	3.223987E-7
1.319655E+0	3.154528E-7
1.314652E+0	3.085599E-7
1.309648E+0	3.020428E-7
1.304578E+0	2.949584E-7
1.299612E+0	2.888318E-7
1.294607E+0	2.823506E-7
1.289605E+0	2.762376E-7
1.284599E+0	2.696095E-7
1.279605E+0	2.637476E-7
1.274529E+0	2.588955E-7
1.269560E+0	2.536941E-7
1.264557E+0	2.456688E-7
1.259552E+0	2.403395E-7
1.254551E+0	2.358261E-7
1.249547E+0	2.302093E-7
1.244478E+0	2.243961E-7
1.239507E+0	2.177343E-7
1.234508E+0	2.129709E-7
1.229508E+0	2.093196E-7
1.224501E+0	2.044499E-7
1.219502E+0	1.998144E-7
1.214435E+0	1.955272E-7
1.209459E+0	1.908016E-7
1.204458E+0	1.863207E-7
1.199456E+0	1.812657E-7
1.194453E+0	1.769010E-7
1.189446E+0	1.727416E-7
1.184383E+0	1.684254E-7
1.179411E+0	1.641680E-7
1.174407E+0	1.599346E-7
1.169407E+0	1.557287E-7
1.164405E+0	1.514546E-7
1.159403E+0	1.482746E-7
1.154331E+0	1.440470E-7
1.149361E+0	1.403252E-7
1.144362E+0	1.368545E-7
1.139355E+0	1.329314E-7
