Voltage (V)	Current (A)
-4.833740E-1	-2.852219E-10
-4.783721E-1	-2.723571E-10
-4.733681E-1	-2.581934E-10
-4.683660E-1	-2.466695E-10
-4.633270E-1	-2.306619E-10
-4.583235E-1	-2.193476E-10
-4.533229E-1	-2.200182E-10
-4.483156E-1	-2.005743E-10
-4.433168E-1	-1.935341E-10
-4.383102E-1	-1.823038E-10
-4.332743E-1	-1.740905E-10
-4.282682E-1	-1.579571E-10
-4.232659E-1	-1.546885E-10
-4.182633E-1	-1.478581E-10
-4.132548E-1	-1.421171E-10
-4.082542E-1	-1.380942E-10
-4.032163E-1	-1.276180E-10
-3.982166E-1	-1.217094E-10
-3.932125E-1	-1.175608E-10
-3.882079E-1	-1.124485E-10
-3.832082E-1	-1.089703E-10
-3.782010E-1	-1.020561E-10
-3.731638E-1	-9.614752E-11
-3.681598E-1	-9.459704E-11
-3.631560E-1	-9.266941E-11
-3.581550E-1	-8.412083E-11
-3.531477E-1	-8.692844E-11
-3.481823E-1	-8.097797E-11
-3.431073E-1	-8.089416E-11
-3.381047E-1	-7.913416E-11
-3.331009E-1	-7.083766E-11
-3.280996E-1	-6.685738E-11
-3.231305E-1	-6.983211E-11
-3.181267E-1	-6.266760E-11
-3.130553E-1	-6.648029E-11
-3.080522E-1	-6.300280E-11
-3.030454E-1	-6.078219E-11
-2.980781E-1	-5.960905E-11
-2.930729E-1	-5.713711E-11
-2.880727E-1	-5.751416E-11
-2.829991E-1	-5.914819E-11
-2.779964E-1	-5.223506E-11
-2.730211E-1	-5.177419E-11
-2.680174E-1	-5.277975E-11
-2.630197E-1	-5.135521E-11
-2.580138E-1	-4.771009E-11
-2.529443E-1	-6.078219E-11
-2.479779E-1	-4.398120E-11
-2.429752E-1	-4.884134E-11
-2.379678E-1	-4.905083E-11
-2.329632E-1	-4.532192E-11
-2.279647E-1	-3.970763E-11
-2.229243E-1	-4.427448E-11
-2.179206E-1	-4.670457E-11
-2.129167E-1	-4.599227E-11
-2.079144E-1	-5.043347E-11
-2.029087E-1	-4.150922E-11
-1.979038E-1	-4.410691E-11
-1.928708E-1	-5.110383E-11
-1.878670E-1	-4.377174E-11
-1.828631E-1	-4.377169E-11
-1.778580E-1	-4.318512E-11
-1.728542E-1	-3.912106E-11
-1.678524E-1	-4.410690E-11
-1.628099E-1	-4.188631E-11
-1.578075E-1	-4.012662E-11
-1.528050E-1	-4.561524E-11
-1.477997E-1	-4.255667E-11
-1.427938E-1	-3.765462E-11
-1.377898E-1	-3.924676E-11
-1.327568E-1	-4.025230E-11
-1.277485E-1	-3.648152E-11
-1.227480E-1	-4.347844E-11
-1.177417E-1	-4.352034E-11
-1.127389E-1	-3.455421E-11
-1.077384E-1	-3.916297E-11
-1.026968E-1	-3.954001E-11
-9.769551E-2	-4.305945E-11
-9.269043E-2	-3.757086E-11
-8.769007E-2	-4.352031E-11
-8.268436E-2	-3.715189E-11
-7.767645E-2	-4.280806E-11
-7.264533E-2	-3.333919E-11
-6.763821E-2	-4.192821E-11
-6.263055E-2	-3.916293E-11
-5.763236E-2	-3.886970E-11
-5.263015E-2	-4.674644E-11
-4.765640E-2	-4.234719E-11
-4.258295E-2	-3.954004E-11
-3.758435E-2	-4.176062E-11
-3.257738E-2	-4.121596E-11
-2.757550E-2	-3.677483E-11
-2.260222E-2	-4.238909E-11
-1.760180E-2	-4.054556E-11
-1.253068E-2	-3.597872E-11
-7.522704E-3	-4.205391E-11
-2.521767E-3	-3.878586E-11
2.479588E-3	-6.482703E-12
7.477382E-3	-4.159306E-11
1.244564E-2	-3.849259E-11
1.752272E-2	-3.224983E-11
2.252229E-2	-3.899534E-11
2.752720E-2	-3.467988E-11
3.252960E-2	-3.710996E-11
3.753373E-2	-4.553144E-11
4.250033E-2	-3.752895E-11
4.757011E-2	-4.134165E-11
5.257562E-2	-4.310136E-11
5.757371E-2	-3.639769E-11
6.258097E-2	-3.761273E-11
6.758085E-2	-4.125784E-11
7.254758E-2	-3.493128E-11
7.761911E-2	-3.937246E-11
8.262394E-2	-4.046180E-11
8.762439E-2	-3.962382E-11
9.262642E-2	-4.331084E-11
9.763195E-2	-3.945624E-11
1.026012E-1	-4.046177E-11
1.076715E-1	-3.895347E-11
1.126752E-1	-3.702616E-11
1.176762E-1	-3.937243E-11
1.226810E-1	-3.488934E-11
1.276775E-1	-3.375814E-11
1.326518E-1	-3.840877E-11
1.377222E-1	-3.966570E-11
1.427259E-1	-3.958193E-11
1.477289E-1	-4.360413E-11
1.527321E-1	-3.476365E-11
1.577357E-1	-3.933059E-11
1.627024E-1	-3.522456E-11
1.677743E-1	-3.941432E-11
1.727814E-1	-2.613276E-11
1.777823E-1	-3.656531E-11
1.827858E-1	-3.631388E-11
1.877859E-1	-3.710998E-11
1.927552E-1	-3.627203E-11
1.978194E-1	-3.593684E-11
2.028237E-1	-3.442850E-11
2.078305E-1	-3.614633E-11
2.128322E-1	-3.099288E-11
2.178365E-1	-3.434473E-11
2.228039E-1	-3.216603E-11
2.278776E-1	-3.061581E-11
2.328770E-1	-2.969405E-11
2.378810E-1	-2.881418E-11
2.428850E-1	-2.944266E-11
2.478857E-1	-3.509885E-11
2.528529E-1	-2.563003E-11
2.579235E-1	-2.638413E-11
2.629232E-1	-2.286472E-11
2.679256E-1	-2.353509E-11
2.729313E-1	-1.729230E-11
2.779341E-1	-1.963861E-11
2.829014E-1	-1.704092E-11
2.879751E-1	-1.888443E-11
2.929770E-1	-1.565831E-11
2.979775E-1	-1.729236E-11
3.029839E-1	-1.507172E-11
3.079865E-1	-5.016272E-12
3.129557E-1	-8.787068E-12
3.180240E-1	-2.963248E-12
3.230281E-1	-7.426559E-13
3.280278E-1	5.248670E-12
3.330302E-1	4.033676E-12
3.380316E-1	7.385474E-12
3.430003E-1	1.262267E-11
3.480760E-1	1.178478E-11
3.530755E-1	2.100223E-11
3.580764E-1	2.246878E-11
3.630829E-1	2.954943E-11
3.680843E-1	3.470287E-11
3.730531E-1	4.790061E-11
3.781203E-1	4.190920E-11
3.831251E-1	5.380817E-11
3.881281E-1	5.858464E-11
3.931286E-1	6.327709E-11
3.981325E-1	7.542751E-11
4.031006E-1	7.722914E-11
4.081718E-1	9.294084E-11
4.131720E-1	9.587360E-11
4.181768E-1	1.018649E-10
4.231793E-1	1.146857E-10
4.281835E-1	1.285539E-10
4.331529E-1	1.342938E-10
4.382217E-1	1.510952E-10
4.432257E-1	1.587204E-10
4.482268E-1	1.720018E-10
4.532300E-1	1.870852E-10
4.582339E-1	1.994869E-10
4.632013E-1	2.184247E-10
4.682727E-1	2.321251E-10
4.732713E-1	2.531577E-10
4.782760E-1	2.702940E-10
4.832761E-1	2.919130E-10
4.882813E-1	3.027648E-10
4.932509E-1	3.223731E-10
4.983216E-1	3.503191E-10
5.033237E-1	3.664076E-10
5.083230E-1	4.009730E-10
5.133279E-1	4.297570E-10
5.183298E-1	4.609286E-10
5.233002E-1	4.876597E-10
5.283701E-1	5.296416E-10
5.333683E-1	5.584248E-10
5.383744E-1	6.012027E-10
5.433732E-1	6.380304E-10
5.483791E-1	6.793843E-10
5.533462E-1	7.176780E-10
5.584164E-1	7.680396E-10
5.634214E-1	8.158868E-10
5.684215E-1	8.550616E-10
5.734251E-1	9.189549E-10
5.784279E-1	9.604774E-10
5.833952E-1	1.013685E-9
5.884668E-1	1.071336E-9
5.934705E-1	1.144952E-9
5.984722E-1	1.213539E-9
6.034719E-1	1.269597E-9
6.084786E-1	1.345014E-9
6.134435E-1	1.426337E-9
6.185144E-1	1.505692E-9
6.235198E-1	1.583622E-9
6.285194E-1	1.674917E-9
6.335212E-1	1.772329E-9
6.385238E-1	1.853778E-9
6.434941E-1	1.972558E-9
6.485641E-1	2.072609E-9
6.535663E-1	2.219085E-9
6.585720E-1	2.324375E-9
6.635706E-1	2.465400E-9
6.685745E-1	2.596038E-9
6.735403E-1	2.720056E-9
6.786099E-1	2.886433E-9
6.836149E-1	3.013048E-9
6.886166E-1	3.185458E-9
6.936226E-1	3.366750E-9
6.986231E-1	3.515275E-9
7.035953E-1	3.691668E-9
7.086633E-1	3.922731E-9
7.136642E-1	4.124177E-9
7.186686E-1	4.338859E-9
7.236698E-1	4.532637E-9
7.286721E-1	4.765291E-9
7.336432E-1	4.963555E-9
7.387152E-1	5.272468E-9
7.437159E-1	5.561521E-9
7.487149E-1	5.759235E-9
7.537215E-1	6.037358E-9
7.587203E-1	6.349369E-9
7.636898E-1	6.633975E-9
7.687596E-1	6.985416E-9
7.737610E-1	7.326293E-9
7.787661E-1	7.647611E-9
7.837662E-1	8.027582E-9
7.887690E-1	8.379013E-9
7.937388E-1	8.783462E-9
7.988105E-1	9.106194E-9
8.038126E-1	9.513490E-9
8.088129E-1	9.949973E-9
8.138153E-1	1.048266E-8
8.188184E-1	1.091840E-8
8.237860E-1	1.140789E-8
8.288541E-1	1.192159E-8
8.338591E-1	1.237404E-8
8.388621E-1	1.305015E-8
8.438636E-1	1.354426E-8
8.488696E-1	1.432855E-8
8.538346E-1	1.499756E-8
8.589084E-1	1.576711E-8
8.639082E-1	1.662100E-8
8.689113E-1	1.731145E-8
8.739177E-1	1.814963E-8
8.789157E-1	1.901279E-8
8.838854E-1	1.992173E-8
8.889542E-1	2.066731E-8
8.939589E-1	2.158889E-8
8.989597E-1	2.246525E-8
9.039614E-1	2.337481E-8
9.089639E-1	2.422127E-8
9.139365E-1	2.522160E-8
9.190066E-1	2.603296E-8
9.240049E-1	2.693197E-8
9.290117E-1	2.798427E-8
9.340129E-1	2.911011E-8
9.390144E-1	3.022250E-8
9.439840E-1	3.136808E-8
9.490496E-1	3.265781E-8
9.540554E-1	3.408345E-8
9.590569E-1	3.518921E-8
9.640626E-1	3.649694E-8
9.690632E-1	3.810906E-8
9.740345E-1	3.928151E-8
9.791032E-1	4.062627E-8
9.841051E-1	4.216484E-8
9.891109E-1	4.374414E-8
9.941145E-1	4.529721E-8
9.991143E-1	4.683274E-8
1.004084E+0	4.820363E-8
1.009154E+0	4.987971E-8
1.014156E+0	5.171560E-8
1.019158E+0	5.332981E-8
1.024161E+0	5.506058E-8
1.029163E+0	5.679925E-8
1.034128E+0	5.846240E-8
1.039205E+0	6.046908E-8
1.044202E+0	6.252011E-8
1.049208E+0	6.463542E-8
1.054207E+0	6.674182E-8
1.059212E+0	6.877252E-8
1.064180E+0	7.089122E-8
1.069250E+0	7.332572E-8
1.074254E+0	7.540216E-8
1.079255E+0	7.810017E-8
1.084257E+0	8.043828E-8
1.089264E+0	8.235287E-8
1.094228E+0	8.501745E-8
1.099301E+0	8.796626E-8
1.104305E+0	9.024156E-8
1.109305E+0	9.303878E-8
1.114308E+0	9.527429E-8
1.119314E+0	9.836307E-8
1.124281E+0	1.012183E-7
1.129349E+0	1.046955E-7
1.134354E+0	1.073127E-7
1.139354E+0	1.105597E-7
1.144362E+0	1.136797E-7
1.149361E+0	1.165850E-7
1.154329E+0	1.198827E-7
1.159401E+0	1.231733E-7
1.164403E+0	1.266916E-7
1.169404E+0	1.296821E-7
1.174407E+0	1.330161E-7
1.179412E+0	1.369036E-7
1.184381E+0	1.407171E-7
1.189445E+0	1.443736E-7
1.194452E+0	1.481066E-7
1.199454E+0	1.517245E-7
1.204454E+0	1.561042E-7
1.209456E+0	1.597463E-7
1.214432E+0	1.645130E-7
1.219500E+0	1.684634E-7
1.224499E+0	1.734768E-7
1.229504E+0	1.771967E-7
1.234505E+0	1.816169E-7
1.239508E+0	1.851023E-7
1.244477E+0	1.900163E-7
1.249545E+0	1.947484E-7
1.254547E+0	1.993193E-7
1.259548E+0	2.046096E-7
1.264556E+0	2.093880E-7
1.269555E+0	2.147740E-7
1.274528E+0	2.184685E-7
1.279604E+0	2.245303E-7
1.284599E+0	2.300712E-7
1.289603E+0	2.353484E-7
1.294604E+0	2.406120E-7
1.299610E+0	2.459943E-7
1.304575E+0	2.513814E-7
1.309649E+0	2.570794E-7
1.314650E+0	2.629519E-7
1.319651E+0	2.687165E-7
1.324652E+0	2.743536E-7
1.329653E+0	2.801070E-7
1.334627E+0	2.868930E-7
1.339698E+0	2.915903E-7
1.344698E+0	2.992923E-7
1.349703E+0	3.052442E-7
1.354705E+0	3.108388E-7
1.359710E+0	3.183560E-7
1.364670E+0	3.246376E-7
1.369746E+0	3.315982E-7
1.374757E+0	3.382245E-7
1.379747E+0	3.448417E-7
1.384750E+0	3.511714E-7
1.389758E+0	3.599528E-7
1.394727E+0	3.662171E-7
1.399795E+0	3.734382E-7
1.404805E+0	3.815236E-7
1.409806E+0	3.890494E-7
1.414809E+0	3.944539E-7
1.419810E+0	4.049102E-7
1.424777E+0	4.122585E-7
1.429847E+0	4.207838E-7
1.434849E+0	4.280794E-7
1.439850E+0	4.365898E-7
1.444855E+0	4.440188E-7
1.449855E+0	4.521505E-7
1.454832E+0	4.618038E-7
1.459898E+0	4.693800E-7
1.464901E+0	4.786977E-7
1.469905E+0	4.867144E-7
1.474909E+0	4.953734E-7
1.479911E+0	5.030502E-7
1.484877E+0	5.097259E-7
1.489949E+0	5.234165E-7
1.494953E+0	5.316206E-7
1.499956E+0	5.420555E-7
