Voltage (V)	Current (A)
-7.938827E-1	-7.347856E-9
-7.888819E-1	-6.999251E-9
-7.838750E-1	-6.673019E-9
-7.788758E-1	-6.387776E-9
-7.738721E-1	-6.088576E-9
-7.688658E-1	-5.830860E-9
-7.638307E-1	-5.599925E-9
-7.588258E-1	-5.340995E-9
-7.538247E-1	-5.103856E-9
-7.488202E-1	-4.899865E-9
-7.438188E-1	-4.661297E-9
-7.388155E-1	-4.467907E-9
-7.337779E-1	-4.271163E-9
-7.287782E-1	-4.071152E-9
-7.237712E-1	-3.885765E-9
-7.187693E-1	-3.687725E-9
-7.137657E-1	-3.529993E-9
-7.087598E-1	-3.368868E-9
-7.037262E-1	-3.210762E-9
-6.987196E-1	-3.070088E-9
-6.937187E-1	-2.939641E-9
-6.887136E-1	-2.792426E-9
-6.837100E-1	-2.675010E-9
-6.787075E-1	-2.545316E-9
-6.736680E-1	-2.421236E-9
-6.686673E-1	-2.302144E-9
-6.636631E-1	-2.190172E-9
-6.586627E-1	-2.093289E-9
-6.536559E-1	-1.983162E-9
-6.486531E-1	-1.890343E-9
-6.436170E-1	-1.795890E-9
-6.386117E-1	-1.710489E-9
-6.336111E-1	-1.628145E-9
-6.286060E-1	-1.543372E-9
-6.236374E-1	-1.460652E-9
-6.186352E-1	-1.397249E-9
-6.135615E-1	-1.329909E-9
-6.085596E-1	-1.260724E-9
-6.035544E-1	-1.193676E-9
-5.985886E-1	-1.142805E-9
-5.935845E-1	-1.086107E-9
-5.885825E-1	-1.030960E-9
-5.835114E-1	-9.743462E-10
-5.785056E-1	-9.334052E-10
-5.735365E-1	-8.800601E-10
-5.685312E-1	-8.362273E-10
-5.635302E-1	-7.995200E-10
-5.585244E-1	-7.611768E-10
-5.534533E-1	-7.202356E-10
-5.484850E-1	-6.955116E-10
-5.434807E-1	-6.533142E-10
-5.384809E-1	-6.240218E-10
-5.334753E-1	-5.886124E-10
-5.284721E-1	-5.618774E-10
-5.234379E-1	-5.308676E-10
-5.184314E-1	-5.032945E-10
-5.134306E-1	-4.776489E-10
-5.084237E-1	-4.544337E-10
-5.034237E-1	-4.285363E-10
-4.984178E-1	-4.080869E-10
-4.933825E-1	-3.917860E-10
-4.883805E-1	-3.707496E-10
-4.833738E-1	-3.496717E-10
-4.783711E-1	-3.319877E-10
-4.733691E-1	-3.126277E-10
-4.683674E-1	-2.908792E-10
-4.633287E-1	-2.817439E-10
-4.583263E-1	-2.655267E-10
-4.533246E-1	-2.512791E-10
-4.483190E-1	-2.421437E-10
-4.433167E-1	-2.304943E-10
-4.383123E-1	-2.204790E-10
-4.332751E-1	-2.061056E-10
-4.282680E-1	-1.942467E-10
-4.232666E-1	-1.816332E-10
-4.182636E-1	-1.771496E-10
-4.132573E-1	-1.633209E-10
-4.082535E-1	-1.563228E-10
-4.032167E-1	-1.473551E-10
-3.982157E-1	-1.433323E-10
-3.932122E-1	-1.379685E-10
-3.882086E-1	-1.324370E-10
-3.832068E-1	-1.237628E-10
-3.782034E-1	-1.202008E-10
-3.731637E-1	-1.135799E-10
-3.681586E-1	-9.996086E-11
-3.631563E-1	-9.975133E-11
-3.581554E-1	-9.811703E-11
-3.531501E-1	-9.690181E-11
-3.481824E-1	-9.137037E-11
-3.431093E-1	-8.416273E-11
-3.381054E-1	-8.730559E-11
-3.331012E-1	-7.988845E-11
-3.281007E-1	-8.093606E-11
-3.231319E-1	-7.406378E-11
-3.181275E-1	-6.903605E-11
-3.130573E-1	-6.610321E-11
-3.080526E-1	-6.777912E-11
-3.030467E-1	-6.304468E-11
-2.980820E-1	-6.141068E-11
-2.930748E-1	-6.350555E-11
-2.880735E-1	-6.019563E-11
-2.829997E-1	-6.182964E-11
-2.779982E-1	-5.244456E-11
-2.730213E-1	-5.500032E-11
-2.680186E-1	-5.127140E-11
-2.630199E-1	-5.106190E-11
-2.580149E-1	-5.001447E-11
-2.529468E-1	-4.951169E-11
-2.479786E-1	-5.051724E-11
-2.429763E-1	-4.905083E-11
-2.379689E-1	-5.345011E-11
-2.329646E-1	-4.641125E-11
-2.279641E-1	-5.014016E-11
-2.229237E-1	-4.406499E-11
-2.179223E-1	-4.553142E-11
-2.129188E-1	-3.987523E-11
-2.079151E-1	-4.657887E-11
-2.029103E-1	-4.268239E-11
-1.979041E-1	-4.205390E-11
-1.928719E-1	-4.699787E-11
-1.878664E-1	-3.962384E-11
-1.828648E-1	-4.427450E-11
-1.778585E-1	-4.125781E-11
-1.728544E-1	-4.419067E-11
-1.678534E-1	-4.029422E-11
-1.628106E-1	-4.603418E-11
-1.578076E-1	-4.297563E-11
-1.528050E-1	-4.046178E-11
-1.478006E-1	-4.473535E-11
-1.427949E-1	-3.447039E-11
-1.377902E-1	-4.272428E-11
-1.327569E-1	-4.150924E-11
-1.277480E-1	-3.937245E-11
-1.227494E-1	-4.037799E-11
-1.177420E-1	-3.853449E-11
-1.127408E-1	-4.092271E-11
-1.077402E-1	-4.033611E-11
-1.026970E-1	-3.907917E-11
-9.769518E-2	-4.067128E-11
-9.269077E-2	-4.205392E-11
-8.769028E-2	-3.970763E-11
-8.268400E-2	-4.335273E-11
-7.767640E-2	-3.899535E-11
-7.264605E-2	-3.832503E-11
-6.763932E-2	-3.585303E-11
-6.263257E-2	-4.109027E-11
-5.763178E-2	-3.757082E-11
-5.262958E-2	-3.970761E-11
-4.765780E-2	-3.916298E-11
-4.258358E-2	-4.067131E-11
-3.758621E-2	-4.339462E-11
-3.257840E-2	-3.551785E-11
-2.757521E-2	-4.033607E-11
-2.260323E-2	-3.903725E-11
-1.760254E-2	-3.832500E-11
-1.253277E-2	-2.793436E-11
-7.524549E-3	-3.803171E-11
-2.522351E-3	-3.954005E-11
2.478834E-3	-6.315143E-12
7.477807E-3	-4.297565E-11
1.244581E-2	-3.727753E-11
1.752129E-2	-3.995903E-11
2.251976E-2	-4.021041E-11
2.752626E-2	-3.991713E-11
3.252785E-2	-3.522456E-11
3.753501E-2	-3.602063E-11
4.250007E-2	-4.234719E-11
4.757054E-2	-3.748706E-11
5.257696E-2	-4.062939E-11
5.757394E-2	-3.778033E-11
6.258059E-2	-4.012662E-11
6.758073E-2	-3.748706E-11
7.254969E-2	-3.861828E-11
7.761888E-2	-3.970767E-11
8.262507E-2	-3.941434E-11
8.762302E-2	-3.589494E-11
9.262817E-2	-3.920483E-11
9.763261E-2	-4.062937E-11
1.026021E-1	-3.853448E-11
1.076713E-1	-4.096457E-11
1.126747E-1	-3.895346E-11
1.176777E-1	-4.113214E-11
1.226801E-1	-3.912108E-11
1.276768E-1	-3.878587E-11
1.326511E-1	-3.275262E-11
1.377231E-1	-3.954006E-11
1.427276E-1	-3.472178E-11
1.477296E-1	-3.832502E-11
1.527307E-1	-3.886970E-11
1.577372E-1	-3.342294E-11
1.627029E-1	-4.301757E-11
1.677754E-1	-3.681669E-11
1.727813E-1	-3.673288E-11
1.777823E-1	-3.576926E-11
1.827854E-1	-3.639769E-11
1.877861E-1	-2.910750E-11
1.927550E-1	-3.602063E-11
1.978204E-1	-3.363244E-11
2.028235E-1	-3.522458E-11
2.078313E-1	-3.463799E-11
2.128311E-1	-3.405143E-11
2.178355E-1	-3.304589E-11
2.228048E-1	-3.090911E-11
2.278772E-1	-3.136995E-11
2.328759E-1	-2.697069E-11
2.378808E-1	-2.814383E-11
2.428849E-1	-2.521101E-11
2.478855E-1	-2.583949E-11
2.528536E-1	-2.780865E-11
2.579236E-1	-2.144019E-11
2.629234E-1	-2.466633E-11
2.679264E-1	-1.921959E-11
2.729293E-1	-2.148211E-11
2.779365E-1	-1.909390E-11
2.829016E-1	-1.687334E-11
2.879736E-1	-9.876447E-12
2.929746E-1	-1.146857E-11
2.979783E-1	-8.745150E-12
3.029820E-1	-6.608415E-12
3.079860E-1	-7.530150E-12
3.129561E-1	-2.399747E-13
3.180224E-1	-7.845946E-13
3.230272E-1	4.787774E-12
3.280302E-1	5.206786E-12
3.330306E-1	1.547172E-11
3.380324E-1	1.425671E-11
3.430004E-1	2.200781E-11
3.480745E-1	2.640701E-11
3.530754E-1	2.921419E-11
3.580762E-1	3.600167E-11
3.630809E-1	3.097387E-11
3.680837E-1	4.848727E-11
3.730528E-1	5.297013E-11
3.781206E-1	5.824924E-11
3.831289E-1	6.545578E-11
3.881278E-1	7.810891E-11
3.931288E-1	8.330422E-11
3.981352E-1	9.356922E-11
4.030990E-1	9.901581E-11
4.081698E-1	1.045463E-10
4.131739E-1	1.213474E-10
4.181783E-1	1.300622E-10
4.231789E-1	1.462765E-10
4.281807E-1	1.572536E-10
4.331531E-1	1.692366E-10
4.382202E-1	1.818478E-10
4.432249E-1	1.986066E-10
4.482286E-1	2.117209E-10
4.532282E-1	2.322925E-10
4.582321E-1	2.495126E-10
4.632021E-1	2.661462E-10
4.682737E-1	2.847485E-10
4.732724E-1	3.085464E-10
4.782746E-1	3.320930E-10
4.832765E-1	3.541314E-10
4.882796E-1	3.815321E-10
4.932498E-1	4.016014E-10
4.983179E-1	4.305105E-10
5.033233E-1	4.613898E-10
5.083246E-1	4.878689E-10
5.133273E-1	5.175739E-10
5.183328E-1	5.523919E-10
5.232992E-1	5.946663E-10
5.283707E-1	6.306151E-10
5.333694E-1	6.717159E-10
5.383739E-1	7.101784E-10
5.433750E-1	7.677882E-10
5.483772E-1	8.165563E-10
5.533467E-1	8.641938E-10
5.584164E-1	9.211755E-10
5.634230E-1	9.741351E-10
5.684206E-1	1.040332E-9
5.734255E-1	1.107327E-9
5.784278E-1	1.169714E-9
5.833962E-1	1.217225E-9
5.884699E-1	1.289834E-9
5.934687E-1	1.370025E-9
5.984718E-1	1.431865E-9
6.034727E-1	1.518930E-9
6.084783E-1	1.600338E-9
6.134430E-1	1.684761E-9
6.185134E-1	1.773501E-9
6.235195E-1	1.904599E-9
6.285203E-1	1.982153E-9
6.335235E-1	2.087818E-9
6.385260E-1	2.189924E-9
6.434971E-1	2.294877E-9
6.485645E-1	2.443111E-9
6.535663E-1	2.561094E-9
6.585729E-1	2.693618E-9
6.635717E-1	2.826602E-9
6.685748E-1	3.005086E-9
6.735426E-1	3.190777E-9
6.786122E-1	3.379695E-9
6.836149E-1	3.544391E-9
6.886156E-1	3.724257E-9
6.936207E-1	3.900691E-9
6.986248E-1	4.113156E-9
7.035943E-1	4.313846E-9
7.086628E-1	4.586598E-9
7.136669E-1	4.786038E-9
7.186695E-1	5.011233E-9
7.236691E-1	5.308286E-9
7.286741E-1	5.613387E-9
7.336417E-1	5.799369E-9
7.387146E-1	6.168033E-9
7.437156E-1	6.420630E-9
7.487153E-1	6.723552E-9
7.537184E-1	7.064808E-9
7.587185E-1	7.395170E-9
7.636919E-1	7.769490E-9
7.687607E-1	8.111208E-9
7.737629E-1	8.525496E-9
7.787661E-1	8.931936E-9
7.837670E-1	9.272195E-9
7.887722E-1	9.751968E-9
7.937387E-1	1.021041E-8
7.988110E-1	1.062607E-8
8.038118E-1	1.120715E-8
8.088136E-1	1.168592E-8
8.138178E-1	1.220181E-8
8.188171E-1	1.273369E-8
8.237860E-1	1.334939E-8
8.288552E-1	1.400379E-8
8.338623E-1	1.463029E-8
8.388633E-1	1.525892E-8
8.438642E-1	1.590205E-8
8.488695E-1	1.661671E-8
8.538365E-1	1.735700E-8
8.589073E-1	1.813544E-8
8.639079E-1	1.880014E-8
8.689128E-1	1.959380E-8
8.739157E-1	2.053157E-8
8.789168E-1	2.146988E-8
8.838851E-1	2.232074E-8
8.889536E-1	2.313074E-8
8.939576E-1	2.404647E-8
8.989611E-1	2.502852E-8
9.039627E-1	2.614145E-8
9.089670E-1	2.720620E-8
9.139342E-1	2.834038E-8
9.190053E-1	2.935869E-8
9.240076E-1	3.050340E-8
9.290116E-1	3.180068E-8
9.340137E-1	3.299381E-8
9.390171E-1	3.411007E-8
9.439839E-1	3.564874E-8
9.490503E-1	3.696917E-8
9.540529E-1	3.846899E-8
9.590569E-1	3.966241E-8
9.640597E-1	4.136017E-8
9.690652E-1	4.276583E-8
9.740326E-1	4.425837E-8
9.791036E-1	4.576696E-8
9.841053E-1	4.738011E-8
9.891109E-1	4.891308E-8
9.941134E-1	5.062432E-8
9.991145E-1	5.254286E-8
1.004083E+0	5.431198E-8
1.009155E+0	5.603478E-8
1.014155E+0	5.781073E-8
1.019156E+0	5.988301E-8
1.024161E+0	6.211189E-8
1.029163E+0	6.397177E-8
1.034131E+0	6.614520E-8
1.039204E+0	6.807053E-8
1.044204E+0	7.026226E-8
1.049208E+0	7.273337E-8
1.054209E+0	7.472686E-8
1.059214E+0	7.753651E-8
1.064181E+0	7.973832E-8
1.069251E+0	8.219136E-8
1.074254E+0	8.460614E-8
1.079255E+0	8.708139E-8
1.084257E+0	8.969467E-8
1.089263E+0	9.261618E-8
1.094228E+0	9.471913E-8
1.099301E+0	9.812139E-8
1.104304E+0	1.006415E-7
1.109306E+0	1.034323E-7
1.114309E+0	1.064508E-7
1.119313E+0	1.097110E-7
1.124282E+0	1.126587E-7
1.129347E+0	1.157570E-7
1.134354E+0	1.190879E-7
1.139355E+0	1.221425E-7
1.144361E+0	1.259835E-7
1.149364E+0	1.293488E-7
1.154328E+0	1.328010E-7
1.159402E+0	1.363611E-7
1.164404E+0	1.401578E-7
1.169406E+0	1.438104E-7
1.174407E+0	1.470677E-7
1.179414E+0	1.516318E-7
1.184382E+0	1.553629E-7
1.189448E+0	1.592241E-7
1.194453E+0	1.632821E-7
1.199455E+0	1.673450E-7
1.204460E+0	1.717129E-7
1.209460E+0	1.759453E-7
1.214433E+0	1.804052E-7
1.219502E+0	1.849348E-7
1.224500E+0	1.895061E-7
1.229507E+0	1.941922E-7
1.234507E+0	1.992091E-7
1.239509E+0	2.035614E-7
1.244478E+0	2.088509E-7
1.249547E+0	2.135729E-7
1.254549E+0	2.189641E-7
1.259551E+0	2.239671E-7
1.264558E+0	2.292313E-7
1.269555E+0	2.346510E-7
1.274529E+0	2.402537E-7
1.279605E+0	2.460338E-7
1.284600E+0	2.520467E-7
1.289603E+0	2.576622E-7
1.294608E+0	2.630155E-7
1.299609E+0	2.688956E-7
1.304577E+0	2.750018E-7
1.309649E+0	2.815414E-7
1.314651E+0	2.879061E-7
1.319652E+0	2.941217E-7
1.324654E+0	3.006691E-7
1.329655E+0	3.072987E-7
1.334629E+0	3.143439E-7
1.339697E+0	3.206243E-7
1.344701E+0	3.271733E-7
1.349704E+0	3.331099E-7
1.354706E+0	3.410636E-7
1.359711E+0	3.482707E-7
1.364675E+0	3.549495E-7
1.369747E+0	3.627087E-7
1.374758E+0	3.709180E-7
1.379752E+0	3.783786E-7
1.384756E+0	3.859851E-7
1.389760E+0	3.929248E-7
1.394730E+0	4.016273E-7
1.399798E+0	4.096175E-7
1.404807E+0	4.172943E-7
1.409809E+0	4.251063E-7
1.414810E+0	4.334249E-7
1.419813E+0	4.424863E-7
1.424780E+0	4.512089E-7
1.429849E+0	4.594291E-7
1.434851E+0	4.677958E-7
1.439854E+0	4.775088E-7
1.444859E+0	4.863514E-7
1.449859E+0	4.950940E-7
1.454835E+0	5.041443E-7
1.459898E+0	5.136325E-7
1.464900E+0	5.222907E-7
1.469910E+0	5.323421E-7
1.474907E+0	5.417742E-7
1.479914E+0	5.518726E-7
1.484878E+0	5.616517E-7
1.489950E+0	5.704302E-7
1.494955E+0	5.821778E-7
1.499958E+0	5.911641E-7
