Voltage (V)	Current (A)
1.189447E+0	1.789318E-7
1.194454E+0	1.834994E-7
1.199454E+0	1.884457E-7
1.204459E+0	1.929365E-7
1.209461E+0	1.977800E-7
1.214435E+0	2.027727E-7
1.219503E+0	2.080522E-7
1.224502E+0	2.130634E-7
1.229506E+0	2.179650E-7
1.234506E+0	2.227244E-7
1.239510E+0	2.277895E-7
1.244476E+0	2.335070E-7
1.249549E+0	2.393889E-7
1.254552E+0	2.442531E-7
1.259552E+0	2.502776E-7
1.264557E+0	2.570292E-7
1.269558E+0	2.613986E-7
1.274528E+0	2.675108E-7
1.279604E+0	2.736245E-7
1.284601E+0	2.796394E-7
1.289608E+0	2.853142E-7
1.294610E+0	2.920316E-7
1.299612E+0	2.988645E-7
1.304577E+0	3.049952E-7
1.309649E+0	3.115601E-7
1.314652E+0	3.177475E-7
1.319652E+0	3.250017E-7
1.324657E+0	3.316153E-7
1.329656E+0	3.385942E-7
1.334630E+0	3.462175E-7
1.339699E+0	3.528590E-7
1.344700E+0	3.601718E-7
1.349705E+0	3.680917E-7
1.354708E+0	3.752033E-7
1.359710E+0	3.833107E-7
1.364676E+0	3.906285E-7
1.369748E+0	3.987656E-7
1.374757E+0	4.073612E-7
1.379750E+0	4.153345E-7
1.384758E+0	4.231799E-7
1.389759E+0	4.308509E-7
1.394729E+0	4.390056E-7
1.399800E+0	4.481151E-7
1.404807E+0	4.566689E-7
1.409809E+0	4.656818E-7
1.414808E+0	4.752236E-7
1.419815E+0	4.839806E-7
1.424779E+0	4.929246E-7
1.429849E+0	5.026889E-7
1.434851E+0	5.126487E-7
1.439854E+0	5.216234E-7
1.444860E+0	5.316785E-7
1.449857E+0	5.406949E-7
1.454835E+0	5.503384E-7
1.459899E+0	5.595551E-7
1.464904E+0	5.709164E-7
1.469910E+0	5.804081E-7
1.474906E+0	5.912565E-7
1.479914E+0	6.013096E-7
1.484880E+0	6.115223E-7
1.489951E+0	6.223965E-7
1.494954E+0	6.337188E-7
1.499958E+0	6.445156E-7
