Voltage (V)	Current (A)
-1.144478E+0	-5.542109E-8
-1.139473E+0	-5.367146E-8
-1.134472E+0	-5.191871E-8
-1.129466E+0	-5.017696E-8
-1.124396E+0	-4.855625E-8
-1.119426E+0	-4.712631E-8
-1.114422E+0	-4.546663E-8
-1.109420E+0	-4.451415E-8
-1.104416E+0	-4.309837E-8
-1.099413E+0	-4.162073E-8
-1.094378E+0	-4.026338E-8
-1.089372E+0	-3.906309E-8
-1.084371E+0	-3.810641E-8
-1.079367E+0	-3.685294E-8
-1.074367E+0	-3.567332E-8
-1.069361E+0	-3.458921E-8
-1.064327E+0	-3.348192E-8
-1.059321E+0	-3.241537E-8
-1.054316E+0	-3.140078E-8
-1.049314E+0	-3.022458E-8
-1.044310E+0	-2.922721E-8
-1.039309E+0	-2.818013E-8
-1.034270E+0	-2.711924E-8
-1.029270E+0	-2.637965E-8
-1.024267E+0	-2.534064E-8
-1.019261E+0	-2.457962E-8
-1.014260E+0	-2.384743E-8
-1.009256E+0	-2.293667E-8
-1.004222E+0	-2.210997E-8
-9.992180E-1	-2.148944E-8
-9.942117E-1	-2.058790E-8
-9.892102E-1	-1.987772E-8
-9.842067E-1	-1.913742E-8
-9.792029E-1	-1.847916E-8
-9.741649E-1	-1.778104E-8
-9.691669E-1	-1.716893E-8
-9.641597E-1	-1.658188E-8
-9.591544E-1	-1.597832E-8
-9.541507E-1	-1.536137E-8
-9.491487E-1	-1.475022E-8
-9.441127E-1	-1.418679E-8
-9.391089E-1	-1.358264E-8
-9.341059E-1	-1.311556E-8
-9.291055E-1	-1.253966E-8
-9.240975E-1	-1.203169E-8
-9.191337E-1	-1.156681E-8
-9.140595E-1	-1.109373E-8
-9.090588E-1	-1.071496E-8
-9.040557E-1	-1.026854E-8
-8.990490E-1	-9.872340E-9
-8.940811E-1	-9.493473E-9
-8.890810E-1	-9.118803E-9
-8.840083E-1	-8.767969E-9
-8.790014E-1	-8.428251E-9
-8.740031E-1	-8.101389E-9
-8.690348E-1	-7.733512E-9
-8.640288E-1	-7.407414E-9
-8.590279E-1	-7.132174E-9
-8.539563E-1	-6.836495E-9
-8.489531E-1	-6.541736E-9
-8.439813E-1	-6.292318E-9
-8.389784E-1	-6.028658E-9
-8.339752E-1	-5.792441E-9
-8.289694E-1	-5.526932E-9
-8.239012E-1	-5.281243E-9
-8.189311E-1	-5.073308E-9
-8.139318E-1	-4.856116E-9
-8.089293E-1	-4.632514E-9
-8.039249E-1	-4.453408E-9
-7.989210E-1	-4.269324E-9
-7.938842E-1	-4.060930E-9
-7.888809E-1	-3.873115E-9
-7.838748E-1	-3.710270E-9
-7.788743E-1	-3.536619E-9
-7.738720E-1	-3.370006E-9
-7.688660E-1	-3.234525E-9
-7.638302E-1	-3.074281E-9
-7.588259E-1	-2.946972E-9
-7.538242E-1	-2.827882E-9
-7.488200E-1	-2.699400E-9
-7.438177E-1	-2.572136E-9
-7.388146E-1	-2.458198E-9
-7.337775E-1	-2.342328E-9
-7.287772E-1	-2.238826E-9
-7.237711E-1	-2.135696E-9
-7.187681E-1	-2.036885E-9
-7.137669E-1	-1.956260E-9
-7.087596E-1	-1.868721E-9
-7.037244E-1	-1.775776E-9
-6.987209E-1	-1.703239E-9
-6.937200E-1	-1.625505E-9
-6.887109E-1	-1.541026E-9
-6.837099E-1	-1.471170E-9
-6.787073E-1	-1.408103E-9
-6.736687E-1	-1.335147E-9
-6.686662E-1	-1.279372E-9
-6.636620E-1	-1.226154E-9
-6.586625E-1	-1.163758E-9
-6.536567E-1	-1.114140E-9
-6.486532E-1	-1.054846E-9
-6.436179E-1	-1.012019E-9
-6.386114E-1	-9.683969E-10
-6.336111E-1	-9.178592E-10
-6.286072E-1	-8.763734E-10
-6.236379E-1	-8.239082E-10
-6.186358E-1	-7.860261E-10
-6.135617E-1	-7.450857E-10
-6.085602E-1	-7.168417E-10
-6.035550E-1	-6.785408E-10
-5.985901E-1	-6.512613E-10
-5.935850E-1	-6.052072E-10
-5.885831E-1	-5.834588E-10
-5.835113E-1	-5.497253E-10
-5.785075E-1	-5.252945E-10
-5.735384E-1	-4.898011E-10
-5.685327E-1	-4.746737E-10
-5.635310E-1	-4.509978E-10
-5.585266E-1	-4.285788E-10
-5.534543E-1	-4.065787E-10
-5.484856E-1	-3.872185E-10
-5.434808E-1	-3.719651E-10
-5.384814E-1	-3.510546E-10
-5.334749E-1	-3.333708E-10
-5.284735E-1	-3.171117E-10
-5.234388E-1	-3.011879E-10
-5.184326E-1	-2.847191E-10
-5.134301E-1	-2.737820E-10
-5.084240E-1	-2.608335E-10
-5.034248E-1	-2.501476E-10
-4.984186E-1	-2.415573E-10
-4.933835E-1	-2.241251E-10
-4.883804E-1	-2.219877E-10
-4.833748E-1	-2.080333E-10
-4.783720E-1	-1.961324E-10
-4.733680E-1	-1.869972E-10
-4.683669E-1	-1.816333E-10
-4.633275E-1	-1.689781E-10
-4.583260E-1	-1.646201E-10
-4.533245E-1	-1.554847E-10
-4.483180E-1	-1.504562E-10
-4.433173E-1	-1.509171E-10
-4.383096E-1	-1.385552E-10
-4.332749E-1	-1.300066E-10
-4.282679E-1	-1.296295E-10
-4.232659E-1	-1.194047E-10
-4.182643E-1	-1.064980E-10
-4.132577E-1	-1.102695E-10
-4.082540E-1	-1.066237E-10
-4.032167E-1	-1.062466E-10
-3.982164E-1	-1.044447E-10
-3.932140E-1	-9.614753E-11
-3.882099E-1	-9.753036E-11
-3.832085E-1	-8.789226E-11
-3.782023E-1	-8.613226E-11
-3.731655E-1	-7.821226E-11
-3.681605E-1	-8.051702E-11
-3.631563E-1	-7.565606E-11
-3.581560E-1	-7.812845E-11
-3.531499E-1	-7.138233E-11
-3.481854E-1	-7.201080E-11
-3.431103E-1	-7.079576E-11
-3.381052E-1	-6.689926E-11
-3.331023E-1	-6.761153E-11
-3.281005E-1	-6.321226E-11
-3.231325E-1	-6.162014E-11
-3.181276E-1	-5.541927E-11
-3.130564E-1	-5.692759E-11
-3.080525E-1	-5.571257E-11
-3.030472E-1	-5.617346E-11
-2.980813E-1	-5.780746E-11
-2.930740E-1	-5.231886E-11
-2.880745E-1	-5.588017E-11
-2.830002E-1	-4.909271E-11
-2.779980E-1	-4.850614E-11
-2.730218E-1	-4.934408E-11
-2.680189E-1	-4.729112E-11
-2.630194E-1	-4.523814E-11
-2.580153E-1	-4.540572E-11
-2.529468E-1	-4.615986E-11
-2.479782E-1	-4.247287E-11
-2.429758E-1	-5.164849E-11
-2.379691E-1	-4.427449E-11
-2.329647E-1	-4.670454E-11
-2.279634E-1	-4.150921E-11
-2.229245E-1	-4.540573E-11
-2.179217E-1	-3.895345E-11
-2.129177E-1	-4.586660E-11
-2.079150E-1	-4.431638E-11
-2.029111E-1	-4.276618E-11
-1.979037E-1	-4.595039E-11
-1.928714E-1	-4.012659E-11
-1.878666E-1	-4.452584E-11
-1.828656E-1	-3.983329E-11
-1.778595E-1	-4.297564E-11
-1.728551E-1	-4.041988E-11
-1.678531E-1	-4.188629E-11
-1.628113E-1	-4.092263E-11
-1.578072E-1	-4.280804E-11
-1.528056E-1	-4.075505E-11
-1.478008E-1	-3.476368E-11
-1.427955E-1	-4.724921E-11
-1.377901E-1	-4.226337E-11
-1.327569E-1	-4.532192E-11
-1.277478E-1	-4.117404E-11
-1.227483E-1	-4.100645E-11
-1.177437E-1	-3.941434E-11
-1.127413E-1	-4.268236E-11
-1.077387E-1	-3.627203E-11
-1.026988E-1	-3.983331E-11
-9.769622E-2	-3.979141E-11
-9.269071E-2	-3.824118E-11
-8.768919E-2	-4.536380E-11
-8.268412E-2	-3.815739E-11
-7.767756E-2	-3.920484E-11
-7.264672E-2	-4.243101E-11
-6.763841E-2	-3.924674E-11
-6.263147E-2	-3.015491E-11
-5.763166E-2	-3.836690E-11
-5.263098E-2	-3.581112E-11
-4.765808E-2	-4.192820E-11
-4.258496E-2	-4.435828E-11
-3.758714E-2	-3.660717E-11
-3.257774E-2	-4.155111E-11
-2.757619E-2	-3.748706E-11
-2.260514E-2	-3.660721E-11
-1.760330E-2	-3.463798E-11
-1.253211E-2	-3.945621E-11
-7.525303E-3	-3.522456E-11
-2.524864E-3	-4.272427E-11
2.478752E-3	-7.404438E-12
7.475290E-3	-3.861831E-11
1.244513E-2	-4.167682E-11
1.752071E-2	-4.134165E-11
2.252069E-2	-3.886966E-11
2.752627E-2	-3.643960E-11
3.252770E-2	-3.778029E-11
3.753413E-2	-3.681665E-11
4.249882E-2	-3.945625E-11
4.757151E-2	-4.029417E-11
5.257566E-2	-3.715184E-11
5.757252E-2	-4.440017E-11
6.257784E-2	-3.899537E-11
6.757890E-2	-4.088077E-11
7.254712E-2	-3.329725E-11
7.761926E-2	-3.526644E-11
8.262151E-2	-3.589494E-11
8.762506E-2	-3.484748E-11
9.262507E-2	-3.627202E-11
9.763142E-2	-3.803169E-11
1.026002E-1	-3.752893E-11
1.076700E-1	-3.614633E-11
1.126740E-1	-4.402308E-11
1.176750E-1	-3.698428E-11
1.226780E-1	-3.937242E-11
1.276750E-1	-3.719372E-11
1.326495E-1	-3.614633E-11
1.377231E-1	-3.400954E-11
1.427241E-1	-3.761273E-11
1.477292E-1	-3.593681E-11
1.527321E-1	-3.245930E-11
1.577355E-1	-4.473536E-11
1.627020E-1	-3.623009E-11
1.677736E-1	-3.602062E-11
1.727809E-1	-3.535023E-11
1.777827E-1	-3.824118E-11
1.827825E-1	-3.472181E-11
1.877846E-1	-3.987525E-11
1.927562E-1	-3.212408E-11
1.978187E-1	-3.861831E-11
2.028227E-1	-3.702617E-11
2.078313E-1	-3.514071E-11
2.128289E-1	-3.660721E-11
2.178340E-1	-3.568543E-11
2.228028E-1	-3.417712E-11
2.278764E-1	-2.881420E-11
2.328770E-1	-3.099288E-11
2.378804E-1	-2.902370E-11
2.428847E-1	-2.902372E-11
2.478843E-1	-2.977784E-11
2.528528E-1	-3.220793E-11
2.579224E-1	-3.329725E-11
2.629233E-1	-2.407975E-11
2.679260E-1	-2.680309E-11
2.729290E-1	-2.491773E-11
2.779364E-1	-2.449870E-11
2.829011E-1	-2.617463E-11
2.879747E-1	-1.880063E-11
2.929753E-1	-2.047654E-11
2.979768E-1	-1.921959E-11
3.029811E-1	-1.804648E-11
3.079849E-1	-1.414997E-11
3.129556E-1	-2.273903E-11
3.180218E-1	-1.088195E-11
3.230266E-1	-9.080361E-12
3.280276E-1	-9.876419E-12
3.330301E-1	-4.387754E-12
3.380293E-1	6.128487E-12
3.429987E-1	2.627967E-13
3.480720E-1	8.493484E-13
3.530746E-1	6.589389E-12
3.580756E-1	8.558633E-12
3.630807E-1	9.941298E-12
3.680804E-1	1.115629E-11
3.730524E-1	2.091845E-11
3.781204E-1	2.267804E-11
3.831256E-1	2.573675E-11
3.881257E-1	2.896277E-11
3.931274E-1	3.440958E-11
3.981292E-1	3.285920E-11
4.030981E-1	3.663009E-11
4.081688E-1	4.647613E-11
4.131696E-1	4.710442E-11
4.181774E-1	5.787235E-11
4.231775E-1	6.134977E-11
4.281810E-1	6.981316E-11
4.331525E-1	7.609784E-11
4.382184E-1	8.447733E-11
4.432242E-1	9.021747E-11
4.482271E-1	9.863897E-11
4.532281E-1	1.071441E-10
4.582313E-1	1.133449E-10
4.632002E-1	1.271712E-10
4.682715E-1	1.321570E-10
4.732708E-1	1.475336E-10
4.782754E-1	1.572120E-10
4.832759E-1	1.731331E-10
4.882801E-1	1.838588E-10
4.932487E-1	1.969729E-10
4.983194E-1	2.099194E-10
5.033222E-1	2.247929E-10
5.083229E-1	2.424321E-10
5.133265E-1	2.596519E-10
5.183315E-1	2.877237E-10
5.232984E-1	2.978627E-10
5.283690E-1	3.129879E-10
5.333686E-1	3.368278E-10
5.383739E-1	3.579860E-10
5.433743E-1	3.770916E-10
5.483757E-1	3.945206E-10
5.533466E-1	4.277044E-10
5.584167E-1	4.522560E-10
5.634190E-1	4.830512E-10
5.684194E-1	5.062622E-10
5.734265E-1	5.395711E-10
5.784258E-1	5.671396E-10
5.833970E-1	6.010349E-10
5.884699E-1	6.425139E-10
5.934699E-1	6.790487E-10
5.984735E-1	7.196483E-10
6.034740E-1	7.667414E-10
6.084777E-1	8.145468E-10
6.134441E-1	8.555650E-10
6.185111E-1	8.990116E-10
6.235192E-1	9.533117E-10
6.285172E-1	1.010711E-9
6.335220E-1	1.064298E-9
6.385248E-1	1.127732E-9
6.434950E-1	1.219529E-9
6.485649E-1	1.270059E-9
6.535667E-1	1.341998E-9
6.585724E-1	1.426506E-9
6.635715E-1	1.483905E-9
6.685741E-1	1.578175E-9
6.735429E-1	1.671985E-9
6.786105E-1	1.770612E-9
6.836153E-1	1.857088E-9
6.886156E-1	1.977921E-9
6.936203E-1	2.133069E-9
6.986228E-1	2.210454E-9
7.035939E-1	2.340843E-9
7.086636E-1	2.444664E-9
7.136652E-1	2.583975E-9
7.186695E-1	2.728814E-9
7.236677E-1	2.880357E-9
7.286741E-1	3.041539E-9
7.336423E-1	3.180430E-9
7.387144E-1	3.349657E-9
7.437149E-1	3.554787E-9
7.487165E-1	3.739014E-9
7.537182E-1	3.931949E-9
7.587174E-1	4.133685E-9
7.636917E-1	4.364087E-9
7.687609E-1	4.575295E-9
7.737594E-1	4.809958E-9
7.787645E-1	5.069388E-9
7.837650E-1	5.325637E-9
7.887701E-1	5.542208E-9
7.937371E-1	5.805158E-9
7.988114E-1	6.107207E-9
8.038123E-1	6.443344E-9
8.088115E-1	6.779906E-9
8.138168E-1	7.047888E-9
8.188199E-1	7.413118E-9
8.237843E-1	7.730105E-9
8.288528E-1	8.117865E-9
8.338610E-1	8.565469E-9
8.388622E-1	8.891221E-9
8.438631E-1	9.383228E-9
8.488685E-1	9.753856E-9
8.538349E-1	1.028407E-8
8.589076E-1	1.075065E-8
8.639089E-1	1.123784E-8
8.689122E-1	1.166025E-8
8.739151E-1	1.215049E-8
8.789156E-1	1.270986E-8
8.838822E-1	1.330187E-8
8.889542E-1	1.392906E-8
8.939570E-1	1.442206E-8
8.989599E-1	1.499669E-8
9.039592E-1	1.566626E-8
9.089637E-1	1.643021E-8
9.139335E-1	1.707913E-8
9.190033E-1	1.791935E-8
9.240045E-1	1.860261E-8
9.290085E-1	1.934358E-8
9.340133E-1	2.012594E-8
9.390116E-1	2.100930E-8
9.439837E-1	2.175711E-8
9.490506E-1	2.259154E-8
9.540522E-1	2.356607E-8
9.590555E-1	2.442487E-8
9.640594E-1	2.535893E-8
9.690636E-1	2.653959E-8
9.740322E-1	2.756662E-8
9.791026E-1	2.869529E-8
9.841046E-1	2.982899E-8
9.891101E-1	3.098744E-8
9.941121E-1	3.205041E-8
9.991130E-1	3.330708E-8
1.004083E+0	3.438877E-8
1.009154E+0	3.553362E-8
1.014153E+0	3.692776E-8
1.019156E+0	3.805595E-8
1.024161E+0	3.966771E-8
1.029162E+0	4.099503E-8
1.034130E+0	4.245474E-8
1.039203E+0	4.369988E-8
1.044202E+0	4.544877E-8
1.049206E+0	4.689159E-8
1.054206E+0	4.845888E-8
1.059209E+0	5.011594E-8
1.064180E+0	5.176927E-8
1.069248E+0	5.348195E-8
1.074250E+0	5.518847E-8
1.079252E+0	5.697702E-8
1.084256E+0	5.867374E-8
1.089262E+0	6.036556E-8
1.094228E+0	6.248167E-8
1.099301E+0	6.451551E-8
1.104302E+0	6.663206E-8
1.109305E+0	6.859176E-8
1.114308E+0	7.066196E-8
1.119311E+0	7.278678E-8
1.124280E+0	7.504887E-8
1.129347E+0	7.738267E-8
1.134352E+0	7.995732E-8
1.139353E+0	8.210582E-8
1.144360E+0	8.454791E-8
1.149358E+0	8.685142E-8
1.154327E+0	8.959563E-8
1.159401E+0	9.230916E-8
1.164402E+0	9.460815E-8
1.169404E+0	9.748636E-8
1.174405E+0	1.005973E-7
1.179411E+0	1.030388E-7
1.184381E+0	1.060527E-7
1.189443E+0	1.089271E-7
1.194449E+0	1.121582E-7
1.199453E+0	1.151071E-7
1.204455E+0	1.181017E-7
1.209455E+0	1.215327E-7
1.214431E+0	1.245706E-7
1.219498E+0	1.280264E-7
1.224500E+0	1.313351E-7
1.229505E+0	1.350280E-7
1.234504E+0	1.380929E-7
1.239506E+0	1.415775E-7
1.244473E+0	1.454363E-7
1.249545E+0	1.493211E-7
1.254547E+0	1.531970E-7
1.259548E+0	1.568957E-7
1.264552E+0	1.607176E-7
1.269552E+0	1.646255E-7
1.274526E+0	1.685685E-7
1.279603E+0	1.728630E-7
1.284597E+0	1.770252E-7
1.289601E+0	1.808353E-7
1.294604E+0	1.851913E-7
1.299607E+0	1.900554E-7
1.304572E+0	1.949454E-7
1.309642E+0	1.993138E-7
1.314647E+0	2.042443E-7
1.319647E+0	2.082840E-7
1.324651E+0	2.128704E-7
1.329651E+0	2.181790E-7
1.334627E+0	2.234294E-7
1.339694E+0	2.283914E-7
1.344694E+0	2.328991E-7
1.349700E+0	2.385935E-7
1.354702E+0	2.434927E-7
1.359705E+0	2.496723E-7
1.364669E+0	2.550657E-7
1.369741E+0	2.612116E-7
1.374751E+0	2.661242E-7
1.379745E+0	2.723333E-7
1.384752E+0	2.783104E-7
1.389752E+0	2.837474E-7
1.394724E+0	2.893872E-7
1.399792E+0	2.963625E-7
1.404801E+0	3.024687E-7
1.409803E+0	3.081889E-7
1.414807E+0	3.147749E-7
1.419809E+0	3.212320E-7
1.424773E+0	3.283409E-7
1.429842E+0	3.354329E-7
1.434846E+0	3.425396E-7
1.439849E+0	3.492194E-7
1.444854E+0	3.555920E-7
1.449852E+0	3.629033E-7
1.454830E+0	3.694754E-7
1.459893E+0	3.769733E-7
1.464899E+0	3.843447E-7
1.469903E+0	3.909967E-7
1.474902E+0	3.999183E-7
1.479908E+0	4.080691E-7
1.484873E+0	4.163952E-7
1.489945E+0	4.232103E-7
1.494949E+0	4.309907E-7
1.499953E+0	4.394736E-7
