Voltage (V)	Current (A)
1.499961E+0	6.430286E-7
1.494956E+0	6.323528E-7
1.489955E+0	6.210032E-7
1.484947E+0	6.102700E-7
1.479918E+0	6.009565E-7
1.474910E+0	5.897683E-7
1.469908E+0	5.805908E-7
1.464906E+0	5.704121E-7
1.459902E+0	5.602383E-7
1.454900E+0	5.505260E-7
1.449859E+0	5.417866E-7
1.444861E+0	5.313786E-7
1.439857E+0	5.231674E-7
1.434855E+0	5.118136E-7
1.429850E+0	5.026051E-7
1.424780E+0	4.935423E-7
1.419814E+0	4.859916E-7
1.414813E+0	4.762085E-7
1.409811E+0	4.667114E-7
1.404807E+0	4.581607E-7
1.399800E+0	4.490520E-7
1.394729E+0	4.412747E-7
1.389759E+0	4.325732E-7
1.384756E+0	4.241715E-7
1.379752E+0	4.156622E-7
1.374758E+0	4.078348E-7
1.369750E+0	4.006890E-7
1.364676E+0	3.920713E-7
1.359712E+0	3.843276E-7
1.354707E+0	3.764369E-7
1.349706E+0	3.689933E-7
1.344702E+0	3.614826E-7
1.339700E+0	3.541472E-7
1.334630E+0	3.461437E-7
1.329657E+0	3.390086E-7
1.324655E+0	3.318841E-7
1.319653E+0	3.249445E-7
1.314652E+0	3.185929E-7
1.309648E+0	3.112449E-7
1.304579E+0	3.042979E-7
1.299613E+0	2.980047E-7
1.294609E+0	2.919274E-7
1.289606E+0	2.861322E-7
1.284602E+0	2.797284E-7
1.279604E+0	2.732657E-7
1.274529E+0	2.671916E-7
1.269558E+0	2.614307E-7
1.264557E+0	2.555425E-7
1.259552E+0	2.500356E-7
1.254550E+0	2.443950E-7
1.249548E+0	2.391212E-7
1.244478E+0	2.329196E-7
1.239506E+0	2.279673E-7
1.234505E+0	2.221916E-7
1.229506E+0	2.168347E-7
1.224501E+0	2.124109E-7
1.219503E+0	2.070662E-7
1.214435E+0	2.024891E-7
1.209457E+0	1.972817E-7
1.204457E+0	1.929944E-7
1.199456E+0	1.871928E-7
1.194452E+0	1.822121E-7
1.189448E+0	1.793281E-7
1.184383E+0	1.750515E-7
1.179412E+0	1.699351E-7
1.174407E+0	1.662784E-7
1.169406E+0	1.620508E-7
1.164405E+0	1.583114E-7
1.159405E+0	1.540950E-7
1.154330E+0	1.497132E-7
1.149361E+0	1.459818E-7
1.144360E+0	1.424242E-7
1.139353E+0	1.385515E-7
1.134355E+0	1.351413E-7
1.129349E+0	1.312780E-7
1.124283E+0	1.279448E-7
1.119311E+0	1.249054E-7
1.114311E+0	1.210909E-7
1.109307E+0	1.177927E-7
