Voltage (V)	Current (A)
8.739169E-1	1.811476E-8
8.689117E-1	1.728008E-8
8.639092E-1	1.654024E-8
8.589074E-1	1.582701E-8
8.538353E-1	1.520421E-8
8.488673E-1	1.457599E-8
8.438618E-1	1.390814E-8
8.388631E-1	1.335501E-8
8.338610E-1	1.274879E-8
8.288545E-1	1.220902E-8
8.237858E-1	1.163674E-8
8.188178E-1	1.113166E-8
8.138162E-1	1.060999E-8
8.088135E-1	1.017765E-8
8.038132E-1	9.730519E-9
7.988099E-1	9.267584E-9
7.937379E-1	8.807718E-9
7.887692E-1	8.483754E-9
7.837670E-1	8.054434E-9
7.787667E-1	7.712093E-9
7.737606E-1	7.355371E-9
7.687601E-1	7.002638E-9
7.636911E-1	6.687066E-9
7.587187E-1	6.362396E-9
7.537183E-1	6.053104E-9
7.487135E-1	5.786883E-9
7.437136E-1	5.504323E-9
7.387133E-1	5.251559E-9
7.336413E-1	5.004194E-9
7.286729E-1	4.767723E-9
7.236702E-1	4.496858E-9
7.186685E-1	4.317698E-9
7.136627E-1	4.091577E-9
7.086632E-1	3.905762E-9
7.035941E-1	3.692505E-9
6.986236E-1	3.522441E-9
6.936190E-1	3.348603E-9
6.886156E-1	3.161447E-9
6.836146E-1	3.037303E-9
6.786087E-1	2.854544E-9
6.735418E-1	2.712892E-9
6.685724E-1	2.538093E-9
6.635714E-1	2.416588E-9
6.585703E-1	2.296595E-9
6.535656E-1	2.192732E-9
6.485644E-1	2.056730E-9
6.434925E-1	1.947209E-9
6.385244E-1	1.852983E-9
6.335219E-1	1.738641E-9
6.285167E-1	1.647137E-9
6.235181E-1	1.554460E-9
6.185132E-1	1.473975E-9
6.134421E-1	1.378740E-9
6.084773E-1	1.324609E-9
6.034732E-1	1.245507E-9
5.984723E-1	1.175538E-9
5.934672E-1	1.124043E-9
5.884650E-1	1.066392E-9
5.833943E-1	9.975130E-10
5.784267E-1	9.487866E-10
5.734243E-1	8.883267E-10
5.684208E-1	8.358719E-10
5.634195E-1	7.971169E-10
5.584153E-1	7.528718E-10
5.533462E-1	7.097178E-10
5.483767E-1	6.650127E-10
5.433738E-1	6.305728E-10
5.383740E-1	5.881723E-10
5.333681E-1	5.536906E-10
5.283699E-1	5.176585E-10
5.232970E-1	4.829665E-10
5.183293E-1	4.500350E-10
5.133269E-1	4.151345E-10
5.083236E-1	3.911690E-10
5.033228E-1	3.619245E-10
4.983177E-1	3.425674E-10
4.932497E-1	3.169264E-10
4.882779E-1	2.896503E-10
4.832757E-1	2.732270E-10
4.782731E-1	2.575150E-10
4.732695E-1	2.374879E-10
4.682726E-1	2.232010E-10
4.631999E-1	2.032575E-10
4.582318E-1	1.898081E-10
4.532281E-1	1.752279E-10
4.482276E-1	1.634966E-10
4.432220E-1	1.526030E-10
4.382191E-1	1.373105E-10
4.331513E-1	1.286376E-10
4.281797E-1	1.172411E-10
4.231769E-1	1.048815E-10
4.181755E-1	9.059432E-11
4.131702E-1	7.580449E-11
4.081682E-1	7.823453E-11
4.030980E-1	6.415687E-11
3.981306E-1	6.038611E-11
3.931269E-1	4.945075E-11
3.881238E-1	5.229965E-11
3.831264E-1	3.968862E-11
3.781206E-1	3.420002E-11
3.730530E-1	2.628134E-11
3.680808E-1	2.041566E-11
3.630816E-1	1.781804E-11
3.580747E-1	8.642420E-12
3.530752E-1	1.124011E-11
3.480754E-1	2.483437E-12
3.430007E-1	2.483458E-12
3.380323E-1	-4.639136E-12
3.330297E-1	-6.356984E-12
3.280276E-1	-1.092388E-11
3.230270E-1	-1.037920E-11
3.180205E-1	-1.704095E-11
3.129563E-1	-2.215246E-11
3.079858E-1	-2.039271E-11
3.029818E-1	-2.525295E-11
2.979780E-1	-2.956834E-11
2.929755E-1	-3.430280E-11
2.879735E-1	-2.395407E-11
2.829003E-1	-3.292018E-11
2.779345E-1	-3.325538E-11
2.729291E-1	-3.262690E-11
2.679246E-1	-4.071318E-11
2.629215E-1	-3.430281E-11
2.579222E-1	-4.272425E-11
2.528525E-1	-4.251478E-11
2.478845E-1	-3.995900E-11
2.428847E-1	-4.083885E-11
2.378794E-1	-4.113215E-11
2.328747E-1	-3.497321E-11
2.278780E-1	-4.645314E-11
2.228035E-1	-4.800339E-11
2.178361E-1	-4.565710E-11
2.128300E-1	-5.395287E-11
2.078298E-1	-4.842237E-11
2.028229E-1	-5.039154E-11
1.978193E-1	-4.863185E-11
1.927547E-1	-4.754250E-11
1.877872E-1	-4.226337E-11
1.827841E-1	-5.365956E-11
1.777822E-1	-4.913461E-11
1.727810E-1	-5.181607E-11
1.677742E-1	-5.474891E-11
1.627020E-1	-4.691405E-11
1.577355E-1	-5.432996E-11
1.527295E-1	-4.921845E-11
1.477278E-1	-5.261216E-11
1.427241E-1	-4.825479E-11
1.377233E-1	-4.879947E-11
1.326498E-1	-4.905083E-11
1.276765E-1	-4.863185E-11
1.226805E-1	-5.051725E-11
1.176771E-1	-5.009827E-11
1.126764E-1	-5.508409E-11
1.076704E-1	-5.269594E-11
1.026002E-1	-4.976309E-11
9.763224E-2	-5.089432E-11
9.262483E-2	-5.491654E-11
8.762540E-2	-5.001447E-11
8.262542E-2	-4.871564E-11
7.761997E-2	-5.319871E-11
7.254784E-2	-4.490298E-11
6.757972E-2	-5.315682E-11
6.257985E-2	-5.110382E-11
5.757426E-2	-5.776556E-11
5.257526E-2	-4.590851E-11
4.757011E-2	-5.026587E-11
4.250068E-2	-5.030775E-11
3.753467E-2	-5.361769E-11
3.252681E-2	-4.238911E-11
2.752787E-2	-4.850615E-11
2.252060E-2	-4.871565E-11
1.752246E-2	-5.487463E-11
1.244546E-2	-5.261214E-11
7.477141E-3	-5.340818E-11
2.478919E-3	-5.261213E-11
-2.521683E-3	-8.219321E-11
-7.523541E-3	-5.319871E-11
-1.253167E-2	-4.268240E-11
-1.760112E-2	-5.533549E-11
-2.260264E-2	-5.039156E-11
-2.757360E-2	-5.533549E-11
-3.257703E-2	-5.227697E-11
-3.758534E-2	-4.892515E-11
-4.258262E-2	-5.520980E-11
-4.765666E-2	-5.437184E-11
-5.262936E-2	-5.324061E-11
-5.763076E-2	-4.620177E-11
-6.263130E-2	-5.273784E-11
-6.763764E-2	-5.068484E-11
-7.264487E-2	-5.613156E-11
-7.767635E-2	-5.118762E-11
-8.268248E-2	-5.198367E-11
-8.768961E-2	-5.797507E-11
-9.269009E-2	-5.282164E-11
-9.769507E-2	-5.462324E-11
-1.026977E-1	-4.771010E-11
-1.077363E-1	-5.634104E-11
-1.127391E-1	-5.072674E-11
-1.177419E-1	-5.872922E-11
-1.227456E-1	-5.189988E-11
-1.277452E-1	-5.701141E-11
-1.327544E-1	-5.005638E-11
-1.377902E-1	-5.277975E-11
-1.427935E-1	-5.546119E-11
-1.477996E-1	-5.500031E-11
-1.528050E-1	-5.307303E-11
-1.578076E-1	-5.663434E-11
-1.628111E-1	-5.156470E-11
-1.678515E-1	-5.089433E-11
-1.728529E-1	-5.500031E-11
-1.778570E-1	-5.734658E-11
-1.828643E-1	-5.780748E-11
-1.878652E-1	-7.033489E-11
-1.928703E-1	-5.386905E-11
-1.979010E-1	-5.713709E-11
-2.029094E-1	-5.768177E-11
-2.079138E-1	-6.224864E-11
-2.129151E-1	-5.047534E-11
-2.179196E-1	-5.625726E-11
-2.229220E-1	-5.998614E-11
-2.279628E-1	-5.906439E-11
-2.329620E-1	-5.935767E-11
-2.379661E-1	-5.508411E-11
-2.429741E-1	-6.233242E-11
-2.479763E-1	-6.333798E-11
-2.529439E-1	-6.057271E-11
-2.580128E-1	-5.772367E-11
-2.630172E-1	-6.564234E-11
-2.680175E-1	-6.082410E-11
-2.730211E-1	-6.363125E-11
-2.779960E-1	-6.643840E-11
-2.829994E-1	-7.113094E-11
-2.880707E-1	-7.276495E-11
-2.930726E-1	-7.129853E-11
-2.980787E-1	-7.490178E-11
-3.030447E-1	-7.192700E-11
-3.080516E-1	-7.636845E-11
-3.130568E-1	-7.255547E-11
-3.181255E-1	-8.085226E-11
-3.231317E-1	-7.988844E-11
-3.280974E-1	-8.466559E-11
-3.330994E-1	-9.002941E-11
-3.381033E-1	-8.948466E-11
-3.431079E-1	-9.790751E-11
-3.481808E-1	-9.514180E-11
-3.531488E-1	-1.005056E-10
-3.581547E-1	-1.030199E-10
-3.631553E-1	-1.073780E-10
-3.681596E-1	-1.139989E-10
-3.731647E-1	-1.194465E-10
-3.782018E-1	-1.217932E-10
-3.832063E-1	-1.285818E-10
-3.882074E-1	-1.371723E-10
-3.932109E-1	-1.341551E-10
-3.982131E-1	-1.421171E-10
-4.032161E-1	-1.511685E-10
-4.082534E-1	-1.551913E-10
-4.132560E-1	-1.588790E-10
-4.182629E-1	-1.703190E-10
-4.232642E-1	-1.821361E-10
-4.282663E-1	-1.856561E-10
-4.332742E-1	-1.964257E-10
-4.383102E-1	-2.129361E-10
-4.433158E-1	-2.204790E-10
-4.483171E-1	-2.297819E-10
-4.533221E-1	-2.427724E-10
-4.583248E-1	-2.605819E-10
-4.633272E-1	-2.727344E-10
-4.683654E-1	-2.837552E-10
-4.733678E-1	-3.035762E-10
-4.783699E-1	-3.169857E-10
-4.833738E-1	-3.318617E-10
-4.883781E-1	-3.560408E-10
-4.933810E-1	-3.692412E-10
-4.984170E-1	-3.925400E-10
-5.034221E-1	-4.150429E-10
-5.084223E-1	-4.358697E-10
-5.134283E-1	-4.551039E-10
-5.184292E-1	-4.784029E-10
-5.234365E-1	-5.015347E-10
-5.284719E-1	-5.273900E-10
-5.334730E-1	-5.591118E-10
-5.384800E-1	-5.867689E-10
-5.434790E-1	-6.212984E-10
-5.484822E-1	-6.453517E-10
-5.534521E-1	-6.794619E-10
-5.585234E-1	-7.134467E-10
-5.635288E-1	-7.539269E-10
-5.685311E-1	-7.796561E-10
-5.735356E-1	-8.259615E-10
-5.785046E-1	-8.720562E-10
-5.835094E-1	-9.104410E-10
-5.885816E-1	-9.642056E-10
-5.935825E-1	-1.015497E-9
-5.985878E-1	-1.068045E-9
-6.035539E-1	-1.124743E-9
-6.085586E-1	-1.183618E-9
-6.135598E-1	-1.229631E-9
-6.186345E-1	-1.298229E-9
-6.236376E-1	-1.357313E-9
-6.286036E-1	-1.426708E-9
-6.336098E-1	-1.504944E-9
-6.386104E-1	-1.571741E-9
-6.436151E-1	-1.660034E-9
-6.486517E-1	-1.743635E-9
-6.536546E-1	-1.826019E-9
-6.586601E-1	-1.909953E-9
-6.636628E-1	-2.001390E-9
-6.686661E-1	-2.103470E-9
-6.736670E-1	-2.201024E-9
-6.787060E-1	-2.303274E-9
-6.837066E-1	-2.428316E-9
-6.887122E-1	-2.547994E-9
-6.937181E-1	-2.649951E-9
-6.987192E-1	-2.781781E-9
-7.037223E-1	-2.920655E-9
-7.087589E-1	-3.085341E-9
-7.137644E-1	-3.216797E-9
-7.187665E-1	-3.373771E-9
-7.237695E-1	-3.521657E-9
-7.287755E-1	-3.671671E-9
-7.337765E-1	-3.843779E-9
-7.388144E-1	-4.019237E-9
-7.438162E-1	-4.191794E-9
-7.488192E-1	-4.389790E-9
-7.538232E-1	-4.590898E-9
-7.588245E-1	-4.816598E-9
-7.638282E-1	-5.022136E-9
-7.688655E-1	-5.198012E-9
-7.738706E-1	-5.460420E-9
-7.788735E-1	-5.702721E-9
-7.838742E-1	-5.930719E-9
-7.888794E-1	-6.195097E-9
-7.938836E-1	-6.441204E-9
-7.989199E-1	-6.731439E-9
-8.039234E-1	-7.006292E-9
-8.089285E-1	-7.308589E-9
-8.139305E-1	-7.633314E-9
-8.189306E-1	-7.999891E-9
-8.239004E-1	-8.314180E-9
-8.289694E-1	-8.707874E-9
-8.339753E-1	-9.102994E-9
-8.389782E-1	-9.459225E-9
-8.439803E-1	-9.844957E-9
-8.489529E-1	-1.027918E-8
-8.539545E-1	-1.070195E-8
-8.590265E-1	-1.116141E-8
-8.640282E-1	-1.156397E-8
-8.690341E-1	-1.198789E-8
-8.740028E-1	-1.240996E-8
-8.790023E-1	-1.293665E-8
-8.840073E-1	-1.342374E-8
-8.890779E-1	-1.399084E-8
-8.940810E-1	-1.455447E-8
-8.990484E-1	-1.512173E-8
-9.040544E-1	-1.569579E-8
-9.090577E-1	-1.633859E-8
-9.140562E-1	-1.693402E-8
-9.191330E-1	-1.753351E-8
-9.240971E-1	-1.822885E-8
-9.291037E-1	-1.892686E-8
-9.341062E-1	-1.965165E-8
-9.391069E-1	-2.037994E-8
-9.441121E-1	-2.108251E-8
-9.491510E-1	-2.192508E-8
-9.541509E-1	-2.294290E-8
-9.591538E-1	-2.367848E-8
-9.641598E-1	-2.450820E-8
-9.691671E-1	-2.542981E-8
-9.741644E-1	-2.635660E-8
-9.792048E-1	-2.734154E-8
-9.842064E-1	-2.843375E-8
-9.892098E-1	-2.937706E-8
-9.942111E-1	-3.040482E-8
-9.992179E-1	-3.132812E-8
-1.004219E+0	-3.245611E-8
-1.009256E+0	-3.376452E-8
-1.014259E+0	-3.490410E-8
-1.019261E+0	-3.611846E-8
-1.024267E+0	-3.728871E-8
-1.029269E+0	-3.865136E-8
-1.034270E+0	-3.995680E-8
-1.039308E+0	-4.145132E-8
-1.044311E+0	-4.270439E-8
-1.049315E+0	-4.433740E-8
-1.054315E+0	-4.565489E-8
-1.059320E+0	-4.710220E-8
-1.064327E+0	-4.878014E-8
-1.069359E+0	-5.046730E-8
-1.074367E+0	-5.191824E-8
-1.079369E+0	-5.356142E-8
-1.084371E+0	-5.536513E-8
-1.089373E+0	-5.688118E-8
-1.094379E+0	-5.861495E-8
-1.099415E+0	-6.051628E-8
-1.104417E+0	-6.215740E-8
-1.109421E+0	-6.401055E-8
-1.114424E+0	-6.616591E-8
-1.119428E+0	-6.818546E-8
-1.124398E+0	-7.006230E-8
-1.129468E+0	-7.216627E-8
-1.134472E+0	-7.445662E-8
-1.139474E+0	-7.625871E-8
-1.144479E+0	-7.862632E-8
-1.149445E+0	-8.060707E-8
-1.154449E+0	-8.279157E-8
-1.159523E+0	-8.579418E-8
-1.164521E+0	-8.763151E-8
-1.169525E+0	-9.081275E-8
-1.174492E+0	-9.312939E-8
-1.179499E+0	-9.551803E-8
-1.184501E+0	-9.786300E-8
-1.189572E+0	-1.009719E-7
-1.194578E+0	-1.039502E-7
-1.199545E+0	-1.061554E-7
-1.204549E+0	-1.089481E-7
-1.209548E+0	-1.116597E-7
-1.214552E+0	-1.144245E-7
-1.219626E+0	-1.174803E-7
-1.224594E+0	-1.209258E-7
-1.229598E+0	-1.240462E-7
-1.234599E+0	-1.272833E-7
-1.239603E+0	-1.304368E-7
-1.244603E+0	-1.335398E-7
-1.249640E+0	-1.368002E-7
-1.254647E+0	-1.400812E-7
-1.259645E+0	-1.433943E-7
-1.264651E+0	-1.471174E-7
-1.269655E+0	-1.504945E-7
-1.274658E+0	-1.546749E-7
-1.279694E+0	-1.592150E-7
-1.284700E+0	-1.630582E-7
-1.289703E+0	-1.668365E-7
-1.294703E+0	-1.706806E-7
-1.299708E+0	-1.745686E-7
-1.304711E+0	-1.784532E-7
-1.309746E+0	-1.830977E-7
-1.314749E+0	-1.877568E-7
-1.319753E+0	-1.924664E-7
-1.324756E+0	-1.959189E-7
-1.329756E+0	-2.008178E-7
-1.334766E+0	-2.043176E-7
-1.339799E+0	-2.092570E-7
-1.344805E+0	-2.133553E-7
-1.349809E+0	-2.186351E-7
-1.354810E+0	-2.244375E-7
-1.359812E+0	-2.289997E-7
-1.364815E+0	-2.353569E-7
-1.369852E+0	-2.398760E-7
-1.374855E+0	-2.449944E-7
-1.379859E+0	-2.487767E-7
-1.384863E+0	-2.541598E-7
-1.389863E+0	-2.579796E-7
-1.394869E+0	-2.660483E-7
-1.399903E+0	-2.713567E-7
-1.404909E+0	-2.751615E-7
-1.409911E+0	-2.820126E-7
-1.414914E+0	-2.896000E-7
-1.419919E+0	-2.954004E-7
-1.424886E+0	-3.009537E-7
-1.429963E+0	-3.060814E-7
-1.434958E+0	-3.117276E-7
-1.439965E+0	-3.177818E-7
-1.444969E+0	-3.261942E-7
-1.449936E+0	-3.315267E-7
-1.454943E+0	-3.386098E-7
-1.460013E+0	-3.452172E-7
-1.465015E+0	-3.520436E-7
-1.469984E+0	-3.579173E-7
-1.474987E+0	-3.649149E-7
-1.479994E+0	-3.717353E-7
-1.484990E+0	-3.786537E-7
-1.490065E+0	-3.853859E-7
-1.495038E+0	-3.903893E-7
-1.500041E+0	-4.008676E-7
