Voltage (V)	Current (A)
1.276767E-1	-4.628553E-11
1.326502E-1	-3.325535E-11
1.377223E-1	-4.121592E-11
1.427253E-1	-3.388379E-11
1.477301E-1	-3.819927E-11
1.527314E-1	-3.040630E-11
1.577380E-1	-3.819925E-11
1.627027E-1	-3.639764E-11
1.677738E-1	-3.702614E-11
1.727806E-1	-3.916291E-11
1.777842E-1	-3.954000E-11
1.827838E-1	-3.790600E-11
1.877874E-1	-3.589488E-11
1.927575E-1	-3.794785E-11
1.978205E-1	-3.245929E-11
2.028241E-1	-3.593677E-11
2.078322E-1	-3.442845E-11
2.128305E-1	-3.447039E-11
2.178363E-1	-3.484744E-11
2.228028E-1	-3.790602E-11
2.278773E-1	-3.681665E-11
2.328768E-1	-3.564350E-11
2.378793E-1	-3.581112E-11
2.428852E-1	-3.329726E-11
2.478852E-1	-3.463795E-11
2.528546E-1	-3.157938E-11
2.579236E-1	-3.279442E-11
2.629209E-1	-3.312968E-11
2.679275E-1	-3.157936E-11
2.729289E-1	-3.572730E-11
2.779347E-1	-3.015491E-11
2.829017E-1	-3.757083E-11
2.879741E-1	-3.002922E-11
2.929751E-1	-3.011302E-11
2.979791E-1	-2.692875E-11
3.029828E-1	-2.797619E-11
3.079858E-1	-2.370262E-11
3.129561E-1	-2.893985E-11
3.180212E-1	-2.437302E-11
3.230273E-1	-2.659356E-11
3.280281E-1	-3.162131E-11
3.330290E-1	-2.789240E-11
3.380301E-1	-2.290662E-11
3.429995E-1	-2.345129E-11
3.480743E-1	-1.871676E-11
3.530743E-1	-1.205507E-11
3.580742E-1	-1.947098E-11
3.630823E-1	-1.808834E-11
3.680806E-1	-1.867495E-11
3.730511E-1	-1.942909E-11
3.781215E-1	-1.251595E-11
3.831265E-1	-1.389855E-11
3.881273E-1	-1.075619E-11
3.931275E-1	-8.158564E-12
3.981307E-1	-4.387782E-12
4.030995E-1	-5.058114E-12
4.081703E-1	-2.753693E-12
4.131712E-1	1.184643E-12
4.181782E-1	6.818573E-13
4.231791E-1	5.500093E-12
4.281829E-1	4.305514E-13
4.331531E-1	7.636912E-12
4.382201E-1	1.061174E-11
4.432245E-1	1.718965E-11
4.482265E-1	1.668688E-11
4.532272E-1	2.225923E-11
4.582324E-1	2.565302E-11
4.632003E-1	3.139296E-11
4.682735E-1	3.566653E-11
4.732722E-1	3.947927E-11
4.782761E-1	4.337573E-11
4.832770E-1	4.547063E-11
4.882801E-1	5.033071E-11
4.932511E-1	6.000923E-11
4.983179E-1	6.239720E-11
5.033238E-1	7.027420E-11
5.083230E-1	7.894695E-11
5.133280E-1	8.255011E-11
5.183300E-1	9.164189E-11
5.232973E-1	9.608302E-11
5.283700E-1	1.032477E-10
5.333692E-1	1.115852E-10
5.383731E-1	1.213474E-10
5.433742E-1	1.323250E-10
5.483781E-1	1.409557E-10
5.533454E-1	1.514299E-10
5.584163E-1	1.600611E-10
5.634221E-1	1.731752E-10
5.684202E-1	1.834401E-10
5.734269E-1	1.909819E-10
5.784271E-1	2.050593E-10
5.833963E-1	2.172933E-10
5.884699E-1	2.408402E-10
5.934700E-1	2.502669E-10
5.984718E-1	2.711321E-10
6.034725E-1	2.899860E-10
6.084778E-1	3.165493E-10
6.134438E-1	3.353614E-10
6.185132E-1	3.579862E-10
6.235195E-1	3.829995E-10
6.285215E-1	4.029007E-10
6.335224E-1	4.308046E-10
6.385249E-1	4.639038E-10
6.434957E-1	4.961653E-10
6.485649E-1	5.246137E-10
6.535667E-1	5.507163E-10
6.585711E-1	5.780333E-10
6.635721E-1	6.262161E-10
6.685748E-1	6.630022E-10
6.735408E-1	6.949695E-10
6.786092E-1	7.407635E-10
6.836173E-1	7.787246E-10
6.886175E-1	8.400212E-10
6.936219E-1	8.898373E-10
6.986229E-1	9.402827E-10
7.035951E-1	9.956291E-10
7.086646E-1	1.063461E-9
7.136633E-1	1.107998E-9
7.186695E-1	1.184672E-9
7.236694E-1	1.260968E-9
7.286741E-1	1.355448E-9
7.336438E-1	1.411131E-9
7.387137E-1	1.504728E-9
7.437149E-1	1.579809E-9
7.487161E-1	1.661258E-9
7.537196E-1	1.770822E-9
7.587195E-1	1.863332E-9
7.636907E-1	1.973564E-9
7.687616E-1	2.073283E-9
7.737607E-1	2.189044E-9
7.787669E-1	2.332042E-9
7.837660E-1	2.456561E-9
7.887710E-1	2.595497E-9
7.937373E-1	2.726342E-9
7.988116E-1	2.876546E-9
8.038123E-1	3.014977E-9
8.088129E-1	3.191200E-9
8.138157E-1	3.331346E-9
8.188167E-1	3.457543E-9
8.237870E-1	3.657691E-9
8.288540E-1	3.844217E-9
8.338598E-1	4.019433E-9
8.388633E-1	4.179778E-9
8.438636E-1	4.399028E-9
8.488690E-1	4.620753E-9
8.538331E-1	4.869959E-9
8.589074E-1	5.087955E-9
8.639084E-1	5.321239E-9
8.689100E-1	5.590433E-9
8.739145E-1	5.890293E-9
8.789160E-1	6.143907E-9
8.838857E-1	6.410841E-9
8.889544E-1	6.771665E-9
8.939583E-1	7.126451E-9
8.989623E-1	7.419654E-9
9.039593E-1	7.810134E-9
9.089651E-1	8.328167E-9
9.139326E-1	8.519173E-9
9.190037E-1	8.919089E-9
9.240057E-1	9.293150E-9
9.290098E-1	9.678017E-9
9.340143E-1	1.015709E-8
9.390135E-1	1.070248E-8
9.439812E-1	1.120265E-8
9.490482E-1	1.155388E-8
9.540559E-1	1.215376E-8
9.590538E-1	1.272110E-8
9.640598E-1	1.325082E-8
9.690650E-1	1.373269E-8
9.740312E-1	1.425985E-8
9.791001E-1	1.483433E-8
9.841025E-1	1.562320E-8
9.891084E-1	1.619376E-8
9.941131E-1	1.695409E-8
9.991118E-1	1.762571E-8
1.004082E+0	1.842285E-8
1.009152E+0	1.899780E-8
1.014153E+0	1.959398E-8
1.019156E+0	2.039423E-8
1.024161E+0	2.094635E-8
1.029161E+0	2.192157E-8
1.034127E+0	2.283732E-8
1.039203E+0	2.382973E-8
1.044202E+0	2.472250E-8
1.049207E+0	2.559752E-8
1.054206E+0	2.647548E-8
1.059211E+0	2.756043E-8
1.064180E+0	2.840559E-8
1.069246E+0	2.921244E-8
1.074250E+0	3.034971E-8
1.079253E+0	3.136117E-8
1.084257E+0	3.255441E-8
1.089261E+0	3.361517E-8
1.094226E+0	3.483011E-8
1.099300E+0	3.580083E-8
1.104300E+0	3.719167E-8
1.109304E+0	3.854815E-8
1.114305E+0	3.977980E-8
1.119310E+0	4.126051E-8
1.124279E+0	4.231525E-8
1.129345E+0	4.389442E-8
1.134352E+0	4.506916E-8
1.139351E+0	4.674255E-8
1.144359E+0	4.827526E-8
1.149358E+0	4.996081E-8
1.154325E+0	5.152003E-8
1.159400E+0	5.325973E-8
1.164402E+0	5.457368E-8
1.169402E+0	5.666018E-8
1.174402E+0	5.821778E-8
1.179406E+0	5.991059E-8
1.184379E+0	6.142145E-8
1.189442E+0	6.370428E-8
1.194449E+0	6.517099E-8
1.199451E+0	6.717662E-8
1.204452E+0	6.908562E-8
1.209453E+0	7.123469E-8
1.214430E+0	7.320434E-8
1.219496E+0	7.554956E-8
1.224498E+0	7.731264E-8
1.229500E+0	7.933500E-8
1.234501E+0	8.178350E-8
1.239503E+0	8.433068E-8
1.244470E+0	8.678416E-8
1.249542E+0	8.864913E-8
1.254544E+0	9.153693E-8
1.259547E+0	9.359029E-8
1.264549E+0	9.629500E-8
1.269550E+0	9.911495E-8
1.274521E+0	1.015690E-7
1.279598E+0	1.043120E-7
1.284596E+0	1.073222E-7
1.289599E+0	1.097830E-7
1.294600E+0	1.125272E-7
1.299605E+0	1.153993E-7
1.304572E+0	1.183081E-7
1.309641E+0	1.215327E-7
1.314642E+0	1.243903E-7
1.319644E+0	1.280972E-7
1.324646E+0	1.315273E-7
1.329649E+0	1.345073E-7
1.334623E+0	1.379655E-7
1.339691E+0	1.408967E-7
1.344692E+0	1.443780E-7
1.349696E+0	1.484428E-7
1.354697E+0	1.521135E-7
1.359704E+0	1.555828E-7
1.364664E+0	1.592422E-7
1.369738E+0	1.634035E-7
1.374750E+0	1.667405E-7
1.379742E+0	1.707359E-7
1.384748E+0	1.751440E-7
1.389751E+0	1.786604E-7
1.394719E+0	1.833326E-7
1.399791E+0	1.868877E-7
1.404794E+0	1.908973E-7
1.409799E+0	1.960818E-7
1.414801E+0	2.013024E-7
1.419802E+0	2.045783E-7
1.424767E+0	2.090555E-7
1.429838E+0	2.143614E-7
1.434843E+0	2.188710E-7
1.439841E+0	2.233639E-7
1.444847E+0	2.285509E-7
1.449847E+0	2.331422E-7
1.454822E+0	2.379360E-7
1.459889E+0	2.434567E-7
1.464890E+0	2.484367E-7
1.469896E+0	2.529365E-7
1.474893E+0	2.586067E-7
1.479899E+0	2.645194E-7
1.484865E+0	2.696441E-7
1.489938E+0	2.747977E-7
1.494943E+0	2.804110E-7
1.499948E+0	2.862496E-7
