Voltage (V)	Current (A)
5.333679E-1	7.362574E-11
5.383740E-1	8.623707E-11
5.433748E-1	9.017552E-11
5.483783E-1	1.000214E-10
5.533450E-1	1.075627E-10
5.584158E-1	1.163615E-10
5.634204E-1	1.276738E-10
5.684209E-1	1.328691E-10
5.734257E-1	1.460251E-10
5.784259E-1	1.542789E-10
5.833973E-1	1.720018E-10
5.884672E-1	1.831043E-10
5.934701E-1	1.984391E-10
5.984733E-1	2.142767E-10
6.034753E-1	2.251284E-10
6.084784E-1	2.435633E-10
6.134426E-1	2.566351E-10
6.185130E-1	2.683664E-10
6.235189E-1	2.920805E-10
6.285185E-1	3.181411E-10
6.335229E-1	3.416039E-10
6.385253E-1	3.627203E-10
6.434947E-1	3.835851E-10
6.485648E-1	4.055396E-10
6.535673E-1	4.410275E-10
6.585702E-1	4.560682E-10
6.635705E-1	4.808297E-10
6.685751E-1	5.232304E-10
6.735435E-1	5.606454E-10
6.786115E-1	5.930742E-10
6.836164E-1	6.330869E-10
6.886168E-1	6.701663E-10
6.936223E-1	7.133632E-10
6.986229E-1	7.648550E-10
7.035921E-1	7.902450E-10
7.086625E-1	8.465554E-10
7.136644E-1	8.805768E-10
7.186697E-1	9.338288E-10
7.236699E-1	1.017960E-9
7.286735E-1	1.076156E-9
7.336427E-1	1.151446E-9
7.387140E-1	1.206583E-9
7.437141E-1	1.272194E-9
7.487149E-1	1.353560E-9
7.537193E-1	1.405597E-9
7.587194E-1	1.486208E-9
7.636923E-1	1.556388E-9
7.687606E-1	1.684343E-9
7.737610E-1	1.761058E-9
7.787662E-1	1.837479E-9
7.837664E-1	1.940757E-9
7.887717E-1	2.014457E-9
7.937381E-1	2.105918E-9
7.988108E-1	2.206305E-9
8.038127E-1	2.329400E-9
8.088136E-1	2.445627E-9
8.138183E-1	2.567884E-9
8.188177E-1	2.681385E-9
8.237845E-1	2.823709E-9
8.288554E-1	2.990968E-9
8.338600E-1	3.133877E-9
8.388638E-1	3.305033E-9
8.438643E-1	3.534340E-9
8.488668E-1	3.652740E-9
8.538358E-1	3.849788E-9
8.589088E-1	4.027562E-9
8.639078E-1	4.316818E-9
8.689110E-1	4.437780E-9
8.739169E-1	4.681711E-9
8.789157E-1	4.886924E-9
8.838849E-1	5.166090E-9
8.889539E-1	5.399123E-9
8.939564E-1	5.681723E-9
8.989604E-1	5.958753E-9
9.039600E-1	6.287983E-9
9.089627E-1	6.508322E-9
9.139341E-1	6.855741E-9
9.190022E-1	7.304718E-9
9.240063E-1	7.589072E-9
9.290102E-1	7.982623E-9
9.340101E-1	8.277251E-9
9.390099E-1	8.803899E-9
9.439806E-1	9.083982E-9
9.490491E-1	9.493531E-9
9.540541E-1	9.926805E-9
9.590568E-1	1.032588E-8
9.640601E-1	1.083993E-8
9.690627E-1	1.116928E-8
9.740299E-1	1.180294E-8
9.791026E-1	1.246288E-8
9.841045E-1	1.280447E-8
9.891075E-1	1.329081E-8
9.941115E-1	1.376874E-8
9.991102E-1	1.449109E-8
1.004082E+0	1.501943E-8
1.009152E+0	1.545160E-8
1.014152E+0	1.621511E-8
1.019156E+0	1.661474E-8
1.024159E+0	1.725463E-8
1.029163E+0	1.786786E-8
1.034128E+0	1.859649E-8
1.039200E+0	1.937402E-8
1.044200E+0	2.006525E-8
1.049206E+0	2.085261E-8
1.054208E+0	2.147270E-8
1.059210E+0	2.221386E-8
1.064180E+0	2.307345E-8
1.069249E+0	2.398291E-8
1.074252E+0	2.467155E-8
1.079254E+0	2.570919E-8
1.084257E+0	2.669083E-8
1.089261E+0	2.748095E-8
1.094225E+0	2.861441E-8
1.099298E+0	2.942033E-8
1.104302E+0	3.051072E-8
1.109304E+0	3.166143E-8
1.114305E+0	3.254980E-8
1.119308E+0	3.362849E-8
1.124276E+0	3.469149E-8
1.129345E+0	3.585382E-8
1.134350E+0	3.715278E-8
1.139352E+0	3.841658E-8
1.144358E+0	3.936153E-8
1.149357E+0	4.085173E-8
1.154325E+0	4.203097E-8
1.159400E+0	4.324361E-8
1.164401E+0	4.470512E-8
1.169403E+0	4.634507E-8
1.174403E+0	4.757239E-8
1.179407E+0	4.919325E-8
1.184379E+0	5.029425E-8
1.189442E+0	5.213968E-8
1.194449E+0	5.382482E-8
1.199448E+0	5.509821E-8
1.204453E+0	5.723614E-8
1.209453E+0	5.900792E-8
1.214427E+0	6.036260E-8
1.219497E+0	6.259759E-8
1.224495E+0	6.404020E-8
1.229502E+0	6.566200E-8
1.234501E+0	6.780477E-8
1.239502E+0	6.923108E-8
1.244470E+0	7.157408E-8
1.249541E+0	7.353324E-8
1.254542E+0	7.603796E-8
1.259546E+0	7.813802E-8
1.264550E+0	7.999626E-8
1.269550E+0	8.228710E-8
1.274520E+0	8.439754E-8
1.279599E+0	8.664696E-8
1.284593E+0	8.956865E-8
1.289597E+0	9.136208E-8
1.294600E+0	9.384149E-8
1.299603E+0	9.635798E-8
1.304568E+0	9.908086E-8
1.309641E+0	1.014913E-7
1.314643E+0	1.048003E-7
1.319643E+0	1.069897E-7
1.324646E+0	1.093727E-7
1.329647E+0	1.123619E-7
1.334620E+0	1.147762E-7
1.339692E+0	1.183519E-7
1.344691E+0	1.210027E-7
1.349695E+0	1.245712E-7
1.354699E+0	1.273880E-7
1.359702E+0	1.307787E-7
1.364664E+0	1.337800E-7
1.369737E+0	1.366989E-7
1.374748E+0	1.403574E-7
1.379740E+0	1.437900E-7
1.384745E+0	1.473626E-7
1.389747E+0	1.501730E-7
1.394719E+0	1.535971E-7
1.399788E+0	1.571672E-7
1.404795E+0	1.605931E-7
1.409794E+0	1.645991E-7
1.414798E+0	1.683982E-7
1.419800E+0	1.719642E-7
1.424766E+0	1.759502E-7
1.429838E+0	1.795226E-7
1.434840E+0	1.835358E-7
1.439841E+0	1.878357E-7
1.444846E+0	1.920369E-7
1.449845E+0	1.962473E-7
1.454823E+0	2.005098E-7
1.459885E+0	2.040510E-7
1.464890E+0	2.085285E-7
1.469897E+0	2.132547E-7
1.474895E+0	2.180896E-7
1.479899E+0	2.219534E-7
1.484867E+0	2.268935E-7
1.489938E+0	2.316298E-7
1.494939E+0	2.357723E-7
1.499943E+0	2.401014E-7
