Voltage (V)	Current (A)
-7.738723E-1	-6.974360E-9
-7.688665E-1	-6.684926E-9
-7.638305E-1	-6.390542E-9
-7.588251E-1	-6.166681E-9
-7.538233E-1	-5.867736E-9
-7.488196E-1	-5.606293E-9
-7.438177E-1	-5.348828E-9
-7.388157E-1	-5.121962E-9
-7.337772E-1	-4.883979E-9
-7.287759E-1	-4.662431E-9
-7.237697E-1	-4.487017E-9
-7.187681E-1	-4.275480E-9
-7.137654E-1	-4.067468E-9
-7.087598E-1	-3.870513E-9
-7.037241E-1	-3.707169E-9
-6.987201E-1	-3.542734E-9
-6.937168E-1	-3.378845E-9
-6.887115E-1	-3.215918E-9
-6.837108E-1	-3.088735E-9
-6.787058E-1	-2.919861E-9
-6.736672E-1	-2.783753E-9
-6.686668E-1	-2.657033E-9
-6.636626E-1	-2.540498E-9
-6.586623E-1	-2.420354E-9
-6.536548E-1	-2.304029E-9
-6.486517E-1	-2.208274E-9
-6.436170E-1	-2.097813E-9
-6.386119E-1	-2.000678E-9
-6.336102E-1	-1.894114E-9
-6.286055E-1	-1.807623E-9
-6.236378E-1	-1.717862E-9
-6.186342E-1	-1.657101E-9
-6.135617E-1	-1.564325E-9
-6.085597E-1	-1.489733E-9
-6.035556E-1	-1.420297E-9
-5.985894E-1	-1.344868E-9
-5.935842E-1	-1.283100E-9
-5.885826E-1	-1.225063E-9
-5.835105E-1	-1.158141E-9
-5.785045E-1	-1.095032E-9
-5.735374E-1	-1.041730E-9
-5.685326E-1	-9.874210E-10
-5.635301E-1	-9.388533E-10
-5.585250E-1	-8.981632E-10
-5.534524E-1	-8.506850E-10
-5.484837E-1	-8.128447E-10
-5.434794E-1	-7.633969E-10
-5.384799E-1	-7.337291E-10
-5.334737E-1	-6.910284E-10
-5.284730E-1	-6.583842E-10
-5.234376E-1	-6.231841E-10
-5.184320E-1	-5.895762E-10
-5.134290E-1	-5.591118E-10
-5.084224E-1	-5.370279E-10
-5.034237E-1	-5.115079E-10
-4.984172E-1	-4.827193E-10
-4.933805E-1	-4.688067E-10
-4.883803E-1	-4.337328E-10
-4.833722E-1	-4.117746E-10
-4.783712E-1	-3.898583E-10
-4.733673E-1	-3.698281E-10
-4.683661E-1	-3.403685E-10
-4.633274E-1	-3.303532E-10
-4.583259E-1	-3.153514E-10
-4.533235E-1	-2.970809E-10
-4.483175E-1	-2.801094E-10
-4.433167E-1	-2.656105E-10
-4.383094E-1	-2.542542E-10
-4.332730E-1	-2.389590E-10
-4.282678E-1	-2.276448E-10
-4.232639E-1	-2.118048E-10
-4.182637E-1	-2.054772E-10
-4.132561E-1	-1.955875E-10
-4.082525E-1	-1.833095E-10
-4.032165E-1	-1.742580E-10
-3.982144E-1	-1.678465E-10
-3.932117E-1	-1.603037E-10
-3.882077E-1	-1.513361E-10
-3.832082E-1	-1.444219E-10
-3.782009E-1	-1.348676E-10
-3.731639E-1	-1.280790E-10
-3.681602E-1	-1.202847E-10
-3.631566E-1	-1.220866E-10
-3.581556E-1	-1.141247E-10
-3.531488E-1	-1.108142E-10
-3.481825E-1	-1.037323E-10
-3.431075E-1	-9.719511E-11
-3.381045E-1	-1.020561E-10
-3.331009E-1	-9.040655E-11
-3.280996E-1	-8.835322E-11
-3.231311E-1	-8.629988E-11
-3.181259E-1	-7.741607E-11
-3.130567E-1	-7.573987E-11
-3.080502E-1	-6.932934E-11
-3.030471E-1	-7.196890E-11
-2.980801E-1	-6.878467E-11
-2.930722E-1	-7.578178E-11
-2.880719E-1	-6.446921E-11
-2.830005E-1	-6.379883E-11
-2.779967E-1	-6.132687E-11
-2.730220E-1	-5.751417E-11
-2.680187E-1	-5.319871E-11
-2.630195E-1	-5.822644E-11
-2.580137E-1	-5.541929E-11
-2.529458E-1	-5.906439E-11
-2.479774E-1	-5.696951E-11
-2.429747E-1	-5.420425E-11
-2.379670E-1	-5.231886E-11
-2.329632E-1	-4.863185E-11
-2.279650E-1	-4.934413E-11
-2.229219E-1	-4.762631E-11
-2.179216E-1	-4.615989E-11
-2.129167E-1	-4.410691E-11
-2.079131E-1	-4.620179E-11
-2.029089E-1	-4.502865E-11
-1.979020E-1	-4.096454E-11
-1.928697E-1	-4.641128E-11
-1.878661E-1	-4.590850E-11
-1.828642E-1	-4.716546E-11
-1.778584E-1	-4.347843E-11
-1.728546E-1	-4.326898E-11
-1.678523E-1	-3.928866E-11
-1.628089E-1	-4.293381E-11
-1.578065E-1	-4.251479E-11
-1.528044E-1	-4.046179E-11
-1.478000E-1	-4.180252E-11
-1.427938E-1	-3.690048E-11
-1.377892E-1	-4.377173E-11
-1.327552E-1	-3.861830E-11
-1.277468E-1	-3.752895E-11
-1.227468E-1	-4.100643E-11
-1.177431E-1	-4.016850E-11
-1.127387E-1	-3.752892E-11
-1.077378E-1	-4.163494E-11
-1.026970E-1	-4.113216E-11
-9.769787E-2	-3.790606E-11
-9.269030E-2	-4.331083E-11
-8.769029E-2	-3.886971E-11
-8.268306E-2	-3.882775E-11
-7.767683E-2	-4.347844E-11
-7.264546E-2	-3.928864E-11
-6.763974E-2	-3.748709E-11
-6.263150E-2	-3.761275E-11
-5.763149E-2	-3.866018E-11
-5.263047E-2	-3.941434E-11
-4.765626E-2	-3.945622E-11
-4.258253E-2	-3.761275E-11
-3.758560E-2	-4.129975E-11
-3.257697E-2	-3.677479E-11
-2.757443E-2	-3.899538E-11
-2.260290E-2	-3.505696E-11
-1.760196E-2	-4.167680E-11
-1.253151E-2	-3.413525E-11
-7.525045E-3	-3.928867E-11
-2.522015E-3	-3.949816E-11
2.479502E-3	-5.393429E-12
7.477468E-3	-4.335275E-11
1.244689E-2	-4.159304E-11
1.752171E-2	-3.974954E-11
2.252116E-2	-4.150927E-11
2.752752E-2	-3.899538E-11
3.252819E-2	-3.535024E-11
3.753550E-2	-3.945625E-11
4.250078E-2	-3.752899E-11
4.757266E-2	-3.648149E-11
5.257553E-2	-3.983333E-11
5.757374E-2	-4.025232E-11
6.257858E-2	-3.920487E-11
6.758050E-2	-3.924676E-11
7.254827E-2	-3.983331E-11
7.761878E-2	-4.104837E-11
8.262448E-2	-3.928865E-11
8.762443E-2	-3.623012E-11
9.262644E-2	-3.958193E-11
9.763125E-2	-3.706811E-11
1.025991E-1	-3.870214E-11
1.076716E-1	-4.766820E-11
1.126742E-1	-3.773843E-11
1.176760E-1	-3.878591E-11
1.226808E-1	-3.727756E-11
1.276767E-1	-3.920483E-11
1.326498E-1	-2.709641E-11
1.377237E-1	-3.501511E-11
1.427268E-1	-3.572732E-11
1.477282E-1	-3.681670E-11
1.527303E-1	-4.192824E-11
1.577372E-1	-3.970763E-11
1.627028E-1	-3.778034E-11
1.677745E-1	-3.769653E-11
1.727806E-1	-3.719379E-11
1.777813E-1	-3.635582E-11
1.827827E-1	-3.493131E-11
1.877849E-1	-3.497319E-11
1.927543E-1	-3.069964E-11
1.978197E-1	-3.463801E-11
2.028249E-1	-2.977782E-11
2.078297E-1	-3.484753E-11
2.128316E-1	-2.940077E-11
2.178349E-1	-3.434475E-11
2.228028E-1	-2.969409E-11
2.278740E-1	-2.981978E-11
2.328763E-1	-2.336744E-11
2.378787E-1	-2.621658E-11
2.428831E-1	-2.554622E-11
2.478841E-1	-2.412170E-11
2.528522E-1	-2.466637E-11
2.579209E-1	-2.307428E-11
2.629205E-1	-2.357705E-11
2.679258E-1	-1.737617E-11
2.729304E-1	-1.695717E-11
2.779360E-1	-1.666385E-11
2.829035E-1	-1.272544E-11
2.879751E-1	-5.561003E-12
2.929767E-1	-8.535644E-12
2.979786E-1	-7.572054E-12
3.029816E-1	-1.203614E-12
3.079866E-1	-6.063726E-12
3.129561E-1	1.980659E-12
3.180211E-1	4.201195E-12
3.230272E-1	1.094676E-11
3.280297E-1	1.094680E-11
3.330294E-1	2.096028E-11
3.380315E-1	1.899109E-11
3.430013E-1	2.443789E-11
3.480735E-1	2.921408E-11
3.530754E-1	3.294300E-11
3.580773E-1	4.027525E-11
3.630815E-1	4.266330E-11
3.680823E-1	5.284449E-11
3.730524E-1	5.917104E-11
3.781207E-1	6.688024E-11
3.831281E-1	7.509211E-11
3.881282E-1	8.766161E-11
3.931281E-1	9.612482E-11
3.981349E-1	1.063481E-10
4.030999E-1	1.144343E-10
4.081701E-1	1.298108E-10
4.131722E-1	1.407879E-10
4.181789E-1	1.579661E-10
4.231802E-1	1.725885E-10
4.281824E-1	1.862051E-10
4.331540E-1	2.017911E-10
4.382190E-1	2.151564E-10
4.432238E-1	2.305745E-10
4.482262E-1	2.521519E-10
4.532264E-1	2.735196E-10
4.582313E-1	2.883516E-10
4.632011E-1	3.121917E-10
4.682740E-1	3.398862E-10
4.732722E-1	3.644801E-10
4.782746E-1	3.934734E-10
4.832779E-1	4.227602E-10
4.882805E-1	4.581633E-10
4.932488E-1	4.900473E-10
4.983199E-1	5.275884E-10
5.033223E-1	5.642903E-10
5.083233E-1	5.972223E-10
5.133299E-1	6.472484E-10
5.183304E-1	6.865060E-10
5.232993E-1	7.425239E-10
5.283681E-1	7.928004E-10
5.333700E-1	8.558989E-10
5.383738E-1	9.017350E-10
5.433735E-1	9.670539E-10
5.483778E-1	1.024873E-9
5.533466E-1	1.087174E-9
5.584167E-1	1.166613E-9
5.634204E-1	1.234110E-9
5.684203E-1	1.310406E-9
5.734250E-1	1.385863E-9
5.784257E-1	1.489727E-9
5.833969E-1	1.563678E-9
5.884683E-1	1.679188E-9
5.934710E-1	1.792733E-9
5.984707E-1	1.875480E-9
6.034738E-1	2.000671E-9
6.084776E-1	2.096449E-9
6.134450E-1	2.244475E-9
6.185143E-1	2.328354E-9
6.235201E-1	2.457358E-9
6.285184E-1	2.636176E-9
6.335220E-1	2.775317E-9
6.385249E-1	2.933357E-9
6.434950E-1	3.100572E-9
6.485647E-1	3.213528E-9
6.535679E-1	3.371821E-9
6.585721E-1	3.564003E-9
6.635709E-1	3.783377E-9
6.685734E-1	3.947994E-9
6.735399E-1	4.117929E-9
6.786114E-1	4.341583E-9
6.836146E-1	4.591671E-9
6.886173E-1	4.793115E-9
6.936221E-1	5.042534E-9
6.986233E-1	5.303179E-9
7.035942E-1	5.604130E-9
7.086635E-1	5.861677E-9
7.136646E-1	6.120060E-9
7.186692E-1	6.446276E-9
7.236696E-1	6.780452E-9
7.286749E-1	7.102395E-9
7.336428E-1	7.418760E-9
7.387148E-1	7.787757E-9
7.437167E-1	8.218970E-9
7.487170E-1	8.625966E-9
7.537196E-1	9.090481E-9
7.587199E-1	9.536737E-9
7.636915E-1	1.001098E-8
7.687602E-1	1.048433E-8
7.737628E-1	1.097547E-8
7.787679E-1	1.135887E-8
7.837675E-1	1.181933E-8
7.887713E-1	1.236119E-8
7.937392E-1	1.287993E-8
7.988117E-1	1.348074E-8
8.038120E-1	1.412642E-8
8.088135E-1	1.477739E-8
8.138159E-1	1.544185E-8
8.188176E-1	1.600202E-8
8.237848E-1	1.667808E-8
8.288564E-1	1.730806E-8
8.338639E-1	1.793872E-8
8.388639E-1	1.873280E-8
8.438637E-1	1.960901E-8
8.488671E-1	2.039788E-8
8.538353E-1	2.130192E-8
8.589082E-1	2.210962E-8
8.639087E-1	2.321287E-8
8.689131E-1	2.399843E-8
8.739160E-1	2.480423E-8
8.789160E-1	2.583532E-8
8.838866E-1	2.683755E-8
8.889549E-1	2.798768E-8
8.939568E-1	2.916343E-8
8.989611E-1	3.020767E-8
9.039615E-1	3.155271E-8
9.089663E-1	3.272713E-8
9.139329E-1	3.404540E-8
9.190060E-1	3.522113E-8
9.240080E-1	3.651658E-8
9.290117E-1	3.789805E-8
9.340173E-1	3.931946E-8
9.390138E-1	4.070871E-8
9.439844E-1	4.200568E-8
9.490510E-1	4.360159E-8
9.540533E-1	4.484418E-8
9.590565E-1	4.662942E-8
9.640607E-1	4.780786E-8
9.690639E-1	4.977295E-8
9.740347E-1	5.172736E-8
9.791037E-1	5.331172E-8
9.841046E-1	5.530708E-8
9.891118E-1	5.705245E-8
9.941148E-1	5.922765E-8
9.991146E-1	6.115707E-8
1.004084E+0	6.325230E-8
1.009155E+0	6.531503E-8
1.014157E+0	6.726811E-8
1.019157E+0	6.955257E-8
1.024162E+0	7.168438E-8
1.029164E+0	7.396775E-8
1.034131E+0	7.626222E-8
1.039204E+0	7.882068E-8
1.044204E+0	8.108365E-8
1.049209E+0	8.373670E-8
1.054211E+0	8.614855E-8
1.059212E+0	8.864213E-8
1.064183E+0	9.074848E-8
1.069250E+0	9.368239E-8
1.074255E+0	9.664434E-8
1.079254E+0	9.945958E-8
1.084257E+0	1.020884E-7
1.089264E+0	1.052848E-7
1.094228E+0	1.082063E-7
1.099302E+0	1.119664E-7
1.104306E+0	1.140861E-7
1.109306E+0	1.175867E-7
1.114310E+0	1.210723E-7
1.119314E+0	1.244131E-7
1.124282E+0	1.275043E-7
1.129350E+0	1.310323E-7
1.134356E+0	1.348708E-7
1.139356E+0	1.384742E-7
1.144361E+0	1.424651E-7
1.149363E+0	1.457996E-7
1.154330E+0	1.496315E-7
1.159404E+0	1.544706E-7
1.164406E+0	1.579302E-7
1.169409E+0	1.622923E-7
1.174408E+0	1.662326E-7
1.179410E+0	1.706795E-7
1.184382E+0	1.746596E-7
1.189448E+0	1.787938E-7
1.194452E+0	1.835479E-7
1.199455E+0	1.880952E-7
1.204459E+0	1.925078E-7
1.209461E+0	1.970975E-7
1.214434E+0	2.028871E-7
1.219502E+0	2.074516E-7
1.224500E+0	2.124774E-7
1.229507E+0	2.177740E-7
1.234508E+0	2.235413E-7
1.239512E+0	2.285659E-7
1.244478E+0	2.332412E-7
1.249547E+0	2.389978E-7
1.254551E+0	2.444266E-7
1.259553E+0	2.508593E-7
1.264558E+0	2.560118E-7
1.269557E+0	2.614682E-7
1.274530E+0	2.680861E-7
1.279603E+0	2.742730E-7
1.284603E+0	2.801138E-7
1.289606E+0	2.868326E-7
1.294607E+0	2.929110E-7
1.299615E+0	2.989056E-7
1.304579E+0	3.055226E-7
1.309648E+0	3.117060E-7
1.314650E+0	3.185116E-7
1.319654E+0	3.250510E-7
1.324656E+0	3.323987E-7
1.329656E+0	3.401365E-7
1.334629E+0	3.468307E-7
1.339699E+0	3.542020E-7
1.344700E+0	3.613537E-7
1.349708E+0	3.684692E-7
1.354706E+0	3.760223E-7
1.359710E+0	3.838755E-7
1.364676E+0	3.912681E-7
1.369750E+0	4.001235E-7
1.374758E+0	4.087798E-7
1.379754E+0	4.163309E-7
1.384757E+0	4.236572E-7
1.389760E+0	4.320178E-7
1.394729E+0	4.403778E-7
1.399800E+0	4.500361E-7
1.404807E+0	4.582493E-7
1.409810E+0	4.670947E-7
1.414811E+0	4.758850E-7
1.419816E+0	4.849823E-7
1.424781E+0	4.935247E-7
1.429851E+0	5.030127E-7
1.434854E+0	5.125054E-7
1.439855E+0	5.205733E-7
1.444861E+0	5.302601E-7
1.449859E+0	5.403083E-7
1.454838E+0	5.505077E-7
1.459900E+0	5.604666E-7
1.464902E+0	5.708388E-7
1.469910E+0	5.807844E-7
1.474911E+0	5.910914E-7
1.479914E+0	5.999419E-7
1.484881E+0	6.110351E-7
1.489954E+0	6.213876E-7
1.494955E+0	6.322283E-7
1.499958E+0	6.430516E-7
