Voltage (V)	Current (A)
-5.835119E-1	-2.925552E-10
-5.785062E-1	-2.832944E-10
-5.735373E-1	-2.699265E-10
-5.685332E-1	-2.596182E-10
-5.635294E-1	-2.423535E-10
-5.585258E-1	-2.328829E-10
-5.534548E-1	-2.213171E-10
-5.484859E-1	-2.125590E-10
-5.434815E-1	-2.040525E-10
-5.384812E-1	-1.975990E-10
-5.334749E-1	-1.889667E-10
-5.284737E-1	-1.783647E-10
-5.234390E-1	-1.745095E-10
-5.184318E-1	-1.629857E-10
-5.134306E-1	-1.574961E-10
-5.084250E-1	-1.451342E-10
-5.034249E-1	-1.464752E-10
-4.984193E-1	-1.348676E-10
-4.933817E-1	-1.332333E-10
-4.883805E-1	-1.300066E-10
-4.833748E-1	-1.204942E-10
-4.783721E-1	-1.217513E-10
-4.733697E-1	-1.126999E-10
-4.683672E-1	-1.063304E-10
-4.633288E-1	-1.051989E-10
-4.583271E-1	-1.017209E-10
-4.533254E-1	-9.128655E-11
-4.483168E-1	-9.342370E-11
-4.433174E-1	-9.300466E-11
-4.383110E-1	-8.805989E-11
-4.332759E-1	-9.028083E-11
-4.282681E-1	-8.479131E-11
-4.232661E-1	-8.160655E-11
-4.182637E-1	-7.812845E-11
-4.132574E-1	-7.829606E-11
-4.082539E-1	-7.318394E-11
-4.032162E-1	-7.175941E-11
-3.982148E-1	-6.987401E-11
-3.932124E-1	-6.740204E-11
-3.882084E-1	-6.874277E-11
-3.832068E-1	-6.472059E-11
-3.782029E-1	-6.430161E-11
-3.731639E-1	-6.057270E-11
-3.681597E-1	-6.363124E-11
-3.631566E-1	-5.780747E-11
-3.581544E-1	-5.701139E-11
-3.531491E-1	-5.345011E-11
-3.481823E-1	-5.487461E-11
-3.431099E-1	-5.567069E-11
-3.381042E-1	-4.825478E-11
-3.331013E-1	-5.495841E-11
-3.280985E-1	-5.055916E-11
-3.231313E-1	-5.562879E-11
-3.181248E-1	-4.963738E-11
-3.130557E-1	-5.156468E-11
-3.080510E-1	-5.005638E-11
-3.030466E-1	-5.055915E-11
-2.980795E-1	-4.708164E-11
-2.930722E-1	-4.649507E-11
-2.880712E-1	-4.724922E-11
-2.829998E-1	-4.674647E-11
-2.779972E-1	-5.319871E-11
-2.730215E-1	-4.544760E-11
-2.680168E-1	-4.720730E-11
-2.630190E-1	-4.486105E-11
-2.580147E-1	-4.674647E-11
-2.529451E-1	-3.614630E-11
-2.479788E-1	-4.741685E-11
-2.429740E-1	-4.264045E-11
-2.379679E-1	-4.406502E-11
-2.329633E-1	-4.532193E-11
-2.279638E-1	-4.481916E-11
-2.229224E-1	-4.180252E-11
-2.179220E-1	-4.280808E-11
-2.129169E-1	-4.083889E-11
-2.079144E-1	-4.331083E-11
-2.029084E-1	-3.937246E-11
-1.979022E-1	-4.012664E-11
-1.928706E-1	-4.155114E-11
-1.878658E-1	-4.293376E-11
-1.828648E-1	-3.866019E-11
-1.778573E-1	-4.494485E-11
-1.728551E-1	-4.322704E-11
-1.678533E-1	-4.486106E-11
-1.628100E-1	-3.790600E-11
-1.578068E-1	-4.109024E-11
-1.528052E-1	-4.025230E-11
-1.477998E-1	-4.083886E-11
-1.427943E-1	-3.539218E-11
-1.377890E-1	-4.041989E-11
-1.327547E-1	-4.163492E-11
-1.277453E-1	-4.356223E-11
-1.227461E-1	-4.360412E-11
-1.177438E-1	-4.284996E-11
-1.127395E-1	-4.171873E-11
-1.077404E-1	-3.920489E-11
-1.026966E-1	-3.832501E-11
-9.769624E-2	-3.815743E-11
-9.268867E-2	-3.811550E-11
-8.768892E-2	-4.197012E-11
-8.268397E-2	-4.008475E-11
-7.767529E-2	-4.272426E-11
-7.264414E-2	-3.870211E-11
-6.763953E-2	-4.255673E-11
-6.263082E-2	-3.664911E-11
-5.763050E-2	-4.222148E-11
-5.262960E-2	-3.363248E-11
-4.765614E-2	-4.176062E-11
-4.258253E-2	-3.786413E-11
-3.758550E-2	-3.711000E-11
-3.257728E-2	-3.928868E-11
-2.757453E-2	-4.180251E-11
-2.260196E-2	-4.062939E-11
-1.760136E-2	-3.924676E-11
-1.253026E-2	-3.987521E-11
-7.523543E-3	-4.159302E-11
-2.522603E-3	-4.012661E-11
2.480762E-3	-7.362520E-12
7.477636E-3	-3.941436E-11
1.244597E-2	-4.104836E-11
1.752238E-2	-3.991712E-11
2.252134E-2	-4.620180E-11
2.752608E-2	-3.878591E-11
3.252846E-2	-4.083883E-11
3.753485E-2	-3.782222E-11
4.249939E-2	-3.803174E-11
4.757114E-2	-3.593682E-11
5.257503E-2	-4.050370E-11
5.757404E-2	-3.861828E-11
6.257993E-2	-4.062939E-11
6.758098E-2	-4.029421E-11
7.254641E-2	-3.677483E-11
7.761937E-2	-4.155113E-11
8.262431E-2	-3.991711E-11
8.762238E-2	-3.979144E-11
9.262487E-2	-3.836692E-11
9.763246E-2	-3.614634E-11
1.026010E-1	-3.522457E-11
1.076699E-1	-4.046181E-11
1.126748E-1	-3.782223E-11
1.176754E-1	-3.857638E-11
1.226798E-1	-4.615987E-11
1.276754E-1	-3.912106E-11
1.326506E-1	-3.798986E-11
1.377232E-1	-4.079698E-11
1.427265E-1	-4.067129E-11
1.477303E-1	-3.170515E-11
1.527312E-1	-3.736134E-11
1.577366E-1	-3.576924E-11
1.627026E-1	-3.832500E-11
1.677737E-1	-4.117406E-11
1.727821E-1	-3.685855E-11
1.777837E-1	-3.983332E-11
1.827843E-1	-3.702619E-11
1.877848E-1	-3.740328E-11
1.927561E-1	-3.296210E-11
1.978219E-1	-3.522456E-11
2.028238E-1	-3.283639E-11
2.078299E-1	-3.447045E-11
2.128327E-1	-3.400953E-11
2.178360E-1	-3.493130E-11
2.228029E-1	-3.903729E-11
2.278766E-1	-3.752893E-11
2.328760E-1	-3.564355E-11
2.378810E-1	-3.157945E-11
2.428837E-1	-3.392579E-11
2.478858E-1	-2.961027E-11
2.528535E-1	-3.241745E-11
2.579238E-1	-3.333915E-11
2.629222E-1	-3.300400E-11
2.679253E-1	-3.463804E-11
2.729303E-1	-3.015497E-11
2.779351E-1	-3.870210E-11
2.829009E-1	-2.914941E-11
2.879745E-1	-3.011306E-11
2.929742E-1	-2.843717E-11
2.979786E-1	-3.078339E-11
3.029812E-1	-2.563000E-11
3.079858E-1	-2.977787E-11
3.129557E-1	-3.145378E-11
3.180207E-1	-2.977788E-11
3.230274E-1	-3.304588E-11
3.280300E-1	-2.898181E-11
3.330297E-1	-2.324185E-11
3.380320E-1	-2.655175E-11
3.430003E-1	-2.152399E-11
3.480740E-1	-1.607732E-11
3.530746E-1	-2.173353E-11
3.580760E-1	-2.152403E-11
3.630805E-1	-1.716669E-11
3.680814E-1	-1.917775E-11
3.730523E-1	-1.678961E-11
3.781218E-1	-1.276738E-11
3.831268E-1	-1.134281E-11
3.881264E-1	-7.446370E-12
3.931277E-1	-1.146856E-11
3.981313E-1	-5.477140E-12
4.030993E-1	-2.418676E-12
4.081683E-1	-3.675643E-12
4.131709E-1	1.371472E-13
4.181764E-1	2.860406E-12
4.231787E-1	-1.161710E-12
4.281804E-1	8.474776E-12
4.331540E-1	7.385453E-12
4.382173E-1	1.211974E-11
4.432249E-1	1.614209E-11
4.482246E-1	2.561081E-11
4.532274E-1	2.347419E-11
4.582323E-1	2.829238E-11
4.632009E-1	3.089012E-11
4.682741E-1	3.751002E-11
4.732717E-1	4.031703E-11
4.782749E-1	3.931152E-11
4.832764E-1	4.471633E-11
4.882804E-1	5.146188E-11
4.932486E-1	6.147542E-11
4.983177E-1	6.269045E-11
5.033230E-1	7.584634E-11
5.083234E-1	7.748026E-11
5.133286E-1	8.539904E-11
5.183312E-1	9.281485E-11
5.232974E-1	9.025913E-11
5.283703E-1	1.060547E-10
5.333674E-1	1.154396E-10
5.383711E-1	1.249922E-10
5.433736E-1	1.327434E-10
5.483780E-1	1.447680E-10
5.533462E-1	1.536505E-10
5.584173E-1	1.666807E-10
5.634219E-1	1.757726E-10
5.684193E-1	1.912326E-10
5.734264E-1	2.053523E-10
5.784273E-1	2.186759E-10
5.833955E-1	2.356860E-10
5.884682E-1	2.456159E-10
5.934693E-1	2.692463E-10
5.984717E-1	2.835753E-10
6.034729E-1	3.104736E-10
6.084779E-1	3.266463E-10
6.134431E-1	3.416873E-10
6.185130E-1	3.723146E-10
6.235189E-1	3.828731E-10
6.285182E-1	4.215023E-10
6.335233E-1	4.407336E-10
6.385255E-1	4.750063E-10
6.434951E-1	5.032870E-10
6.485654E-1	5.326994E-10
6.535664E-1	5.715386E-10
6.585708E-1	5.992328E-10
6.635719E-1	6.392875E-10
6.685740E-1	6.742719E-10
6.735423E-1	7.145362E-10
6.786094E-1	7.465451E-10
6.836140E-1	8.121983E-10
6.886168E-1	8.586211E-10
6.936214E-1	9.050442E-10
6.986238E-1	9.557831E-10
7.035932E-1	1.010627E-9
7.086635E-1	1.066308E-9
7.136627E-1	1.122786E-9
7.186687E-1	1.192798E-9
7.236702E-1	1.262182E-9
7.286733E-1	1.352512E-9
7.336419E-1	1.432202E-9
7.387129E-1	1.519726E-9
7.437134E-1	1.621537E-9
7.487149E-1	1.720626E-9
7.537189E-1	1.784729E-9
7.587181E-1	1.904096E-9
7.636907E-1	2.015754E-9
7.687602E-1	2.114925E-9
7.737597E-1	2.246567E-9
7.787665E-1	2.381604E-9
7.837652E-1	2.519448E-9
7.887696E-1	2.589626E-9
7.937371E-1	2.744061E-9
7.988097E-1	2.928620E-9
8.038142E-1	3.059428E-9
8.088134E-1	3.157343E-9
8.138163E-1	3.370014E-9
8.188180E-1	3.555915E-9
8.237856E-1	3.676162E-9
8.288540E-1	3.915563E-9
8.338608E-1	4.030612E-9
8.388625E-1	4.213374E-9
8.438637E-1	4.451062E-9
8.488691E-1	4.647856E-9
8.538349E-1	4.881185E-9
8.589063E-1	5.069007E-9
8.639077E-1	5.320350E-9
8.689108E-1	5.628216E-9
8.739150E-1	5.899126E-9
8.789161E-1	6.151357E-9
8.838846E-1	6.428381E-9
8.889536E-1	6.731847E-9
8.939589E-1	7.070005E-9
8.989599E-1	7.357842E-9
9.039599E-1	7.823072E-9
9.089637E-1	8.084228E-9
9.139336E-1	8.508813E-9
9.190014E-1	8.946428E-9
9.240049E-1	9.404035E-9
9.290103E-1	9.789246E-9
9.340131E-1	1.030694E-8
9.390136E-1	1.077708E-8
9.439835E-1	1.118449E-8
9.490504E-1	1.170939E-8
9.540547E-1	1.216104E-8
9.590564E-1	1.282466E-8
9.640578E-1	1.329002E-8
9.690617E-1	1.379751E-8
9.740331E-1	1.420465E-8
9.791024E-1	1.506188E-8
9.841028E-1	1.566259E-8
9.891075E-1	1.629002E-8
9.941121E-1	1.686024E-8
9.991117E-1	1.749081E-8
1.004083E+0	1.828629E-8
1.009152E+0	1.906071E-8
1.014153E+0	1.978592E-8
1.019155E+0	2.045382E-8
1.024161E+0	2.129383E-8
1.029161E+0	2.221310E-8
1.034129E+0	2.285535E-8
1.039201E+0	2.372213E-8
1.044202E+0	2.472886E-8
1.049206E+0	2.554015E-8
1.054207E+0	2.628917E-8
1.059211E+0	2.738935E-8
1.064179E+0	2.824483E-8
1.069247E+0	2.937262E-8
1.074251E+0	3.027192E-8
1.079252E+0	3.140126E-8
1.084255E+0	3.238651E-8
1.089261E+0	3.356851E-8
1.094226E+0	3.462448E-8
1.099298E+0	3.582092E-8
1.104302E+0	3.686199E-8
1.109303E+0	3.824456E-8
1.114303E+0	3.943333E-8
1.119311E+0	4.062495E-8
1.124277E+0	4.205510E-8
1.129345E+0	4.328679E-8
1.134350E+0	4.486553E-8
1.139351E+0	4.623128E-8
1.144358E+0	4.770990E-8
1.149358E+0	4.912900E-8
1.154327E+0	5.054822E-8
1.159399E+0	5.250422E-8
1.164398E+0	5.393251E-8
1.169402E+0	5.568902E-8
1.174405E+0	5.770304E-8
1.179407E+0	5.920679E-8
1.184379E+0	6.109721E-8
1.189442E+0	6.257299E-8
1.194446E+0	6.458362E-8
1.199451E+0	6.640086E-8
1.204454E+0	6.856017E-8
1.209454E+0	7.041329E-8
1.214428E+0	7.276887E-8
1.219496E+0	7.456504E-8
1.224494E+0	7.666603E-8
1.229501E+0	7.876822E-8
1.234501E+0	8.076507E-8
1.239504E+0	8.329995E-8
1.244471E+0	8.590819E-8
1.249541E+0	8.785921E-8
1.254545E+0	9.048512E-8
1.259547E+0	9.258735E-8
1.264549E+0	9.492673E-8
1.269549E+0	9.788571E-8
1.274523E+0	1.005722E-7
1.279598E+0	1.030977E-7
1.284595E+0	1.060146E-7
1.289600E+0	1.088639E-7
1.294600E+0	1.117486E-7
1.299606E+0	1.147478E-7
1.304571E+0	1.179749E-7
1.309643E+0	1.207253E-7
1.314643E+0	1.240898E-7
1.319644E+0	1.277394E-7
1.324648E+0	1.306116E-7
1.329648E+0	1.334312E-7
1.334621E+0	1.366920E-7
1.339692E+0	1.401166E-7
1.344693E+0	1.436259E-7
1.349696E+0	1.477407E-7
1.354699E+0	1.510181E-7
1.359702E+0	1.547282E-7
1.364662E+0	1.586000E-7
1.369738E+0	1.621700E-7
1.374748E+0	1.663001E-7
1.379742E+0	1.699011E-7
1.384748E+0	1.736269E-7
1.389747E+0	1.778192E-7
1.394720E+0	1.816264E-7
1.399789E+0	1.859852E-7
1.404796E+0	1.902769E-7
1.409798E+0	1.948549E-7
1.414797E+0	1.992066E-7
1.419804E+0	2.035652E-7
1.424768E+0	2.073953E-7
1.429838E+0	2.127092E-7
1.434842E+0	2.170232E-7
1.439842E+0	2.220650E-7
1.444846E+0	2.272774E-7
1.449845E+0	2.319434E-7
1.454823E+0	2.370021E-7
1.459885E+0	2.416434E-7
1.464891E+0	2.472281E-7
1.469897E+0	2.525911E-7
1.474896E+0	2.574962E-7
1.479903E+0	2.627487E-7
1.484867E+0	2.684010E-7
1.489940E+0	2.731969E-7
1.494943E+0	2.787289E-7
1.499944E+0	2.841147E-7
