Voltage (V)	Current (A)
-8.768829E-2	-3.627197E-11
-8.268337E-2	-4.188629E-11
-7.767650E-2	-3.945622E-11
-7.264436E-2	-4.289182E-11
-6.763718E-2	-3.840878E-11
-6.263094E-2	-4.021039E-11
-5.763103E-2	-3.736132E-11
-5.263021E-2	-4.012661E-11
-4.765753E-2	-3.840877E-11
-4.258297E-2	-3.824119E-11
-3.758443E-2	-3.983325E-11
-3.257584E-2	-3.199839E-11
-2.757282E-2	-5.018202E-11
-2.260314E-2	-3.832501E-11
-1.760104E-2	-4.088075E-11
-1.253077E-2	-3.815737E-11
-7.523376E-3	-3.974952E-11
-2.521433E-3	-2.864658E-11
2.481348E-3	-6.440758E-12
7.478734E-3	-3.690045E-11
1.244748E-2	-3.484746E-11
1.752482E-2	-4.641125E-11
2.252246E-2	-4.125783E-11
2.752897E-2	-4.083885E-11
3.252953E-2	-4.100644E-11
3.753476E-2	-3.681669E-11
4.250195E-2	-3.224980E-11
4.757164E-2	-3.832500E-11
5.257728E-2	-3.840876E-11
5.757517E-2	-3.966569E-11
6.258055E-2	-4.410688E-11
6.758209E-2	-3.924671E-11
7.254896E-2	-4.230527E-11
7.762156E-2	-3.899533E-11
8.262634E-2	-4.280802E-11
8.762398E-2	-3.455419E-11
9.262795E-2	-3.685854E-11
9.763388E-2	-3.715183E-11
1.026020E-1	-3.832496E-11
1.076701E-1	-4.012660E-11
1.126775E-1	-3.912101E-11
1.176763E-1	-4.125783E-11
1.226821E-1	-4.012658E-11
1.276767E-1	-4.121594E-11
1.326525E-1	-3.421900E-11
1.377227E-1	-4.008469E-11
1.427261E-1	-3.421901E-11
1.477310E-1	-3.752890E-11
1.527328E-1	-3.652335E-11
1.577379E-1	-3.941432E-11
1.627031E-1	-3.895346E-11
1.677743E-1	-3.765461E-11
1.727811E-1	-4.255666E-11
1.777824E-1	-3.727752E-11
1.827850E-1	-3.861826E-11
1.877857E-1	-3.660718E-11
1.927567E-1	-3.581110E-11
1.978191E-1	-3.057387E-11
2.028244E-1	-3.614628E-11
2.078307E-1	-3.669096E-11
2.128320E-1	-3.455420E-11
2.178360E-1	-4.125782E-11
2.228043E-1	-3.149562E-11
2.278764E-1	-3.719376E-11
2.328771E-1	-3.371618E-11
2.378809E-1	-3.736132E-11
2.428865E-1	-3.296203E-11
2.478860E-1	-3.300395E-11
2.528561E-1	-3.229164E-11
2.579244E-1	-3.405138E-11
2.629238E-1	-3.367431E-11
2.679262E-1	-2.990351E-11
2.729308E-1	-3.367431E-11
2.779368E-1	-2.801806E-11
2.829035E-1	-2.889794E-11
2.879754E-1	-3.262690E-11
2.929757E-1	-2.881422E-11
2.979798E-1	-2.772478E-11
3.029831E-1	-2.969403E-11
3.079849E-1	-2.709642E-11
3.129577E-1	-2.495953E-11
3.180225E-1	-3.090905E-11
3.230281E-1	-2.596512E-11
3.280305E-1	-2.596512E-11
3.330326E-1	-1.988990E-11
3.380325E-1	-2.361885E-11
3.430026E-1	-1.808831E-11
3.480766E-1	-1.997373E-11
3.530757E-1	-1.515550E-11
3.580775E-1	-1.595153E-11
3.630833E-1	-1.234833E-11
3.680831E-1	-8.870800E-12
3.730548E-1	-1.523924E-11
3.781224E-1	-7.404410E-12
3.831269E-1	-4.094516E-12
3.881273E-1	-4.471555E-12
3.931301E-1	1.058952E-12
3.981340E-1	1.048602E-11
4.031008E-1	1.268437E-12
4.081721E-1	6.505699E-12
4.131728E-1	1.107250E-11
4.181790E-1	1.320931E-11
4.231787E-1	1.492707E-11
4.281825E-1	1.660308E-11
4.331541E-1	2.339055E-11
4.382206E-1	2.506634E-11
4.432246E-1	3.189573E-11
4.482276E-1	3.545711E-11
4.532289E-1	4.081994E-11
4.582333E-1	4.480023E-11
4.632025E-1	5.238376E-11
4.682741E-1	5.883606E-11
4.732707E-1	6.134980E-11
4.782774E-1	7.178248E-11
4.832777E-1	7.396110E-11
4.882819E-1	8.393285E-11
4.932509E-1	9.185148E-11
4.983207E-1	1.016137E-10
5.033230E-1	1.072697E-10
5.083261E-1	1.204677E-10
5.133294E-1	1.213475E-10
5.183316E-1	1.347968E-10
5.232984E-1	1.462347E-10
5.283707E-1	1.499218E-10
5.333695E-1	1.672674E-10
5.383743E-1	1.774486E-10
5.433753E-1	1.921130E-10
5.483788E-1	2.081179E-10
5.533485E-1	2.260921E-10
5.584174E-1	2.395413E-10
5.634201E-1	2.513979E-10
5.684218E-1	2.679479E-10
5.734264E-1	2.820253E-10
5.784289E-1	3.074159E-10
5.833980E-1	3.274009E-10
5.884702E-1	3.433641E-10
5.934716E-1	3.716452E-10
5.984731E-1	3.942698E-10
6.034766E-1	4.135850E-10
6.084782E-1	4.465999E-10
6.134457E-1	4.709846E-10
6.185162E-1	5.025338E-10
6.235209E-1	5.370575E-10
6.285211E-1	5.616932E-10
6.335254E-1	5.948348E-10
6.385241E-1	6.411731E-10
6.434959E-1	6.876377E-10
6.485662E-1	7.176374E-10
6.535677E-1	7.705120E-10
6.585732E-1	8.164737E-10
6.635728E-1	8.593769E-10
6.685769E-1	9.169874E-10
6.735425E-1	9.717047E-10
6.786136E-1	1.025335E-9
6.836171E-1	1.075821E-9
6.886184E-1	1.145664E-9
6.936244E-1	1.209643E-9
6.986258E-1	1.270521E-9
7.035959E-1	1.332739E-9
7.086644E-1	1.415612E-9
7.136658E-1	1.481602E-9
7.186697E-1	1.576458E-9
7.236705E-1	1.676720E-9
7.286755E-1	1.777273E-9
7.336432E-1	1.861280E-9
7.387152E-1	1.968076E-9
7.437167E-1	2.077723E-9
7.487151E-1	2.198638E-9
7.537209E-1	2.333592E-9
7.587200E-1	2.441352E-9
7.636921E-1	2.593023E-9
7.687621E-1	2.761957E-9
7.737619E-1	2.877427E-9
7.787675E-1	3.042294E-9
7.837654E-1	3.260497E-9
7.887719E-1	3.440617E-9
7.937392E-1	3.544398E-9
7.988119E-1	3.738046E-9
8.038130E-1	3.953822E-9
8.088138E-1	4.108843E-9
8.138174E-1	4.312003E-9
8.188192E-1	4.525099E-9
8.237863E-1	4.703668E-9
8.288562E-1	5.032772E-9
8.338608E-1	5.277202E-9
8.388633E-1	5.450786E-9
8.438643E-1	5.745914E-9
8.488672E-1	6.000399E-9
8.538359E-1	6.277976E-9
8.589084E-1	6.606079E-9
8.639089E-1	6.866133E-9
8.689139E-1	7.175053E-9
8.739163E-1	7.540146E-9
8.789151E-1	7.830748E-9
8.838842E-1	8.230620E-9
8.889563E-1	8.636740E-9
8.939587E-1	9.016166E-9
8.989599E-1	9.467692E-9
9.039625E-1	9.942903E-9
9.089660E-1	1.028999E-8
9.139332E-1	1.085232E-8
9.190059E-1	1.121346E-8
9.240086E-1	1.179571E-8
9.290116E-1	1.226563E-8
9.340155E-1	1.296939E-8
9.390132E-1	1.346743E-8
9.439809E-1	1.412052E-8
9.490489E-1	1.463808E-8
9.540561E-1	1.549863E-8
9.590571E-1	1.606572E-8
9.640602E-1	1.675757E-8
9.690634E-1	1.735285E-8
9.740341E-1	1.806855E-8
9.791043E-1	1.874575E-8
9.841050E-1	1.954147E-8
9.891115E-1	2.026032E-8
9.941134E-1	2.105871E-8
9.991109E-1	2.189707E-8
1.004086E+0	2.263951E-8
1.009155E+0	2.359466E-8
1.014154E+0	2.454648E-8
1.019158E+0	2.569065E-8
1.024163E+0	2.659267E-8
1.029162E+0	2.750657E-8
1.034130E+0	2.836842E-8
1.039203E+0	2.946193E-8
1.044202E+0	3.038399E-8
1.049208E+0	3.153547E-8
1.054210E+0	3.270368E-8
1.059213E+0	3.380786E-8
1.064183E+0	3.505615E-8
1.069251E+0	3.625985E-8
1.074253E+0	3.762909E-8
1.079254E+0	3.894274E-8
1.084258E+0	4.017896E-8
1.089263E+0	4.138008E-8
1.094226E+0	4.292196E-8
1.099298E+0	4.442499E-8
1.104303E+0	4.612435E-8
1.109305E+0	4.746011E-8
1.114306E+0	4.888141E-8
1.119309E+0	5.071508E-8
1.124280E+0	5.187309E-8
1.129348E+0	5.339776E-8
1.134354E+0	5.516147E-8
1.139352E+0	5.654534E-8
1.144361E+0	5.866313E-8
1.149360E+0	6.010611E-8
1.154326E+0	6.222304E-8
1.159402E+0	6.390614E-8
1.164403E+0	6.589024E-8
1.169405E+0	6.765173E-8
1.174407E+0	6.963760E-8
1.179410E+0	7.171668E-8
1.184379E+0	7.387787E-8
1.189444E+0	7.585929E-8
1.194450E+0	7.833010E-8
1.199450E+0	8.033282E-8
1.204456E+0	8.263176E-8
1.209456E+0	8.536365E-8
1.214431E+0	8.771799E-8
1.219497E+0	9.035181E-8
1.224501E+0	9.277174E-8
1.229505E+0	9.523264E-8
1.234503E+0	9.770904E-8
1.239508E+0	1.002525E-7
1.244473E+0	1.029406E-7
1.249544E+0	1.059660E-7
1.254548E+0	1.090056E-7
1.259548E+0	1.116541E-7
1.264553E+0	1.147404E-7
1.269554E+0	1.178592E-7
1.274525E+0	1.216167E-7
1.279602E+0	1.242055E-7
1.284596E+0	1.274407E-7
1.289603E+0	1.305782E-7
1.294603E+0	1.340272E-7
1.299608E+0	1.373996E-7
1.304574E+0	1.407004E-7
1.309645E+0	1.441500E-7
1.314646E+0	1.477895E-7
1.319648E+0	1.516732E-7
1.324650E+0	1.554068E-7
1.329650E+0	1.592262E-7
1.334621E+0	1.634526E-7
1.339693E+0	1.670956E-7
1.344693E+0	1.712023E-7
1.349700E+0	1.751240E-7
1.354702E+0	1.783471E-7
1.359702E+0	1.831330E-7
1.364666E+0	1.876384E-7
1.369742E+0	1.917242E-7
1.374751E+0	1.971973E-7
1.379744E+0	2.010861E-7
1.384749E+0	2.059589E-7
1.389754E+0	2.094027E-7
1.394720E+0	2.144021E-7
1.399791E+0	2.188317E-7
1.404797E+0	2.239166E-7
1.409800E+0	2.285984E-7
1.414802E+0	2.340419E-7
1.419804E+0	2.389698E-7
1.424771E+0	2.442865E-7
1.429839E+0	2.497053E-7
1.434846E+0	2.546261E-7
1.439846E+0	2.612335E-7
1.444852E+0	2.663565E-7
1.449849E+0	2.708352E-7
1.454827E+0	2.771299E-7
1.459891E+0	2.831593E-7
1.464895E+0	2.886733E-7
1.469899E+0	2.948838E-7
1.474898E+0	3.010630E-7
1.479902E+0	3.067069E-7
1.484869E+0	3.127358E-7
1.489941E+0	3.192565E-7
1.494946E+0	3.260820E-7
1.499946E+0	3.323107E-7
