Voltage (V)	Current (A)
8.689105E-1	2.398925E-8
8.639092E-1	2.304397E-8
8.589088E-1	2.224913E-8
8.538359E-1	2.141322E-8
8.488685E-1	2.033716E-8
8.438650E-1	1.949151E-8
8.388645E-1	1.879596E-8
8.338612E-1	1.808607E-8
8.288547E-1	1.742387E-8
8.237854E-1	1.678070E-8
8.188175E-1	1.609613E-8
8.138176E-1	1.531948E-8
8.088141E-1	1.471242E-8
8.038117E-1	1.411801E-8
7.988116E-1	1.355536E-8
7.937368E-1	1.289199E-8
7.887712E-1	1.238802E-8
7.837656E-1	1.186240E-8
7.787655E-1	1.132083E-8
7.737619E-1	1.087027E-8
7.687597E-1	1.039209E-8
7.636893E-1	9.903049E-9
7.587200E-1	9.440758E-9
7.537179E-1	9.044227E-9
7.487165E-1	8.581769E-9
7.437155E-1	8.284245E-9
7.387144E-1	7.833974E-9
7.336444E-1	7.467290E-9
7.286733E-1	7.128498E-9
7.236696E-1	6.772827E-9
7.186694E-1	6.494503E-9
7.136644E-1	6.172640E-9
7.086629E-1	5.851621E-9
7.035934E-1	5.577653E-9
6.986227E-1	5.320863E-9
6.936227E-1	5.076096E-9
6.886173E-1	4.828609E-9
6.836155E-1	4.593852E-9
6.786101E-1	4.359265E-9
6.735411E-1	4.144622E-9
6.685736E-1	3.955245E-9
6.635726E-1	3.722043E-9
6.585711E-1	3.528184E-9
6.535650E-1	3.341149E-9
6.485650E-1	3.155627E-9
6.434962E-1	3.001739E-9
6.385260E-1	2.824425E-9
6.335236E-1	2.678370E-9
6.285196E-1	2.565119E-9
6.235201E-1	2.429496E-9
6.185155E-1	2.320186E-9
6.134465E-1	2.189047E-9
6.084769E-1	2.060082E-9
6.034734E-1	1.941094E-9
5.984717E-1	1.828555E-9
5.934714E-1	1.732569E-9
5.884690E-1	1.623215E-9
5.833971E-1	1.529658E-9
5.784296E-1	1.427973E-9
5.734254E-1	1.357751E-9
5.684218E-1	1.279654E-9
5.634227E-1	1.198666E-9
5.584185E-1	1.121490E-9
5.533484E-1	1.043267E-9
5.483762E-1	9.820522E-10
5.433745E-1	9.241512E-10
5.383753E-1	8.585820E-10
5.333679E-1	7.928004E-10
5.283703E-1	7.564340E-10
5.232993E-1	7.027633E-10
5.183314E-1	6.591477E-10
5.133289E-1	6.247495E-10
5.083241E-1	5.703658E-10
5.033244E-1	5.428815E-10
4.983186E-1	5.063877E-10
4.932481E-1	4.633587E-10
4.882820E-1	4.334440E-10
4.832782E-1	4.075513E-10
4.782768E-1	3.827062E-10
4.732728E-1	3.507381E-10
4.682744E-1	3.230857E-10
4.632026E-1	2.980305E-10
4.582335E-1	2.811455E-10
4.532290E-1	2.563420E-10
4.482275E-1	2.366920E-10
4.432266E-1	2.210644E-10
4.382203E-1	1.978109E-10
4.331539E-1	1.864148E-10
4.281821E-1	1.650886E-10
4.231800E-1	1.562063E-10
4.181792E-1	1.394892E-10
4.131747E-1	1.273808E-10
4.081702E-1	1.132610E-10
4.030994E-1	1.086523E-10
3.981325E-1	9.566410E-11
3.931304E-1	8.292728E-11
3.881265E-1	7.450573E-11
3.831262E-1	5.372437E-11
3.781224E-1	5.292838E-11
3.730541E-1	4.790071E-11
3.680832E-1	4.207687E-11
3.630813E-1	3.001022E-11
3.580759E-1	3.097383E-11
3.530757E-1	2.096034E-11
3.480754E-1	1.438240E-11
3.430018E-1	6.421842E-12
3.380325E-1	4.829727E-12
3.330311E-1	2.022597E-12
3.280281E-1	-3.926921E-12
3.230276E-1	-8.242393E-12
3.180206E-1	-1.255791E-11
3.129564E-1	-1.104956E-11
3.079862E-1	-1.410804E-11
3.029837E-1	-1.942909E-11
2.979782E-1	-2.198486E-11
2.929752E-1	-2.407978E-11
2.879749E-1	-2.956835E-11
2.829002E-1	-3.237551E-11
2.779350E-1	-2.994545E-11
2.729304E-1	-3.413522E-11
2.679270E-1	-3.204031E-11
2.629227E-1	-3.602061E-11
2.579229E-1	-3.216602E-11
2.528539E-1	-3.681667E-11
2.478855E-1	-3.899535E-11
2.428861E-1	-4.180247E-11
2.378817E-1	-4.393929E-11
2.328762E-1	-4.163490E-11
2.278759E-1	-4.980498E-11
2.228053E-1	-4.708160E-11
2.178352E-1	-4.507054E-11
2.128321E-1	-4.389740E-11
2.078317E-1	-4.180250E-11
2.028240E-1	-4.083885E-11
1.978201E-1	-4.729112E-11
1.927554E-1	-4.842235E-11
1.877864E-1	-4.574090E-11
1.827842E-1	-5.248644E-11
1.777830E-1	-5.122949E-11
1.727809E-1	-4.863183E-11
1.677736E-1	-4.590850E-11
1.627025E-1	-4.791959E-11
1.577378E-1	-4.896700E-11
1.527316E-1	-4.959549E-11
1.477302E-1	-4.913461E-11
1.427274E-1	-4.921840E-11
1.377247E-1	-4.997256E-11
1.326513E-1	-5.370147E-11
1.276782E-1	-5.248641E-11
1.226809E-1	-5.210937E-11
1.176753E-1	-4.691404E-11
1.126761E-1	-5.055913E-11
1.076725E-1	-5.122950E-11
1.026016E-1	-4.674646E-11
9.763200E-2	-5.110382E-11
9.262734E-2	-5.135518E-11
8.762448E-2	-4.829666E-11
8.262379E-2	-5.512600E-11
7.762104E-2	-5.026584E-11
7.254750E-2	-5.462323E-11
6.758043E-2	-4.896703E-11
6.257921E-2	-5.198366E-11
5.757394E-2	-4.775200E-11
5.257665E-2	-5.093622E-11
4.757096E-2	-5.089433E-11
4.250051E-2	-5.252833E-11
3.753562E-2	-5.194176E-11
3.252928E-2	-5.022395E-11
2.752830E-2	-5.533548E-11
2.252230E-2	-5.244452E-11
1.752289E-2	-5.106191E-11
1.244774E-2	-5.562875E-11
7.478146E-3	-5.525169E-11
2.479756E-3	-4.699783E-11
-2.522604E-3	-8.588084E-11
-7.521537E-3	-5.416234E-11
-1.252868E-2	-4.879942E-11
-1.760237E-2	-6.090789E-11
-2.260091E-2	-5.479080E-11
-2.757361E-2	-5.437184E-11
-3.257492E-2	-5.261211E-11
-3.758409E-2	-5.169040E-11
-4.258189E-2	-4.465154E-11
-4.765521E-2	-5.156466E-11
-5.262855E-2	-5.252833E-11
-5.763116E-2	-5.462323E-11
-6.262963E-2	-5.319869E-11
-6.763747E-2	-5.399476E-11
-7.264392E-2	-5.663430E-11
-7.767498E-2	-5.215125E-11
-8.268166E-2	-5.403666E-11
-8.768777E-2	-4.900891E-11
-9.268881E-2	-5.479082E-11
-9.769478E-2	-5.194175E-11
-1.026964E-1	-5.416235E-11
-1.077389E-1	-5.646673E-11
-1.127383E-1	-4.984686E-11
-1.177416E-1	-5.893869E-11
-1.227490E-1	-4.938598E-11
-1.277448E-1	-5.537738E-11
-1.327551E-1	-5.437182E-11
-1.377870E-1	-5.441373E-11
-1.427938E-1	-4.930219E-11
-1.477985E-1	-5.562877E-11
-1.528034E-1	-5.495839E-11
-1.578055E-1	-5.575445E-11
-1.628077E-1	-5.269590E-11
-1.678507E-1	-5.667621E-11
-1.728530E-1	-6.304468E-11
-1.778560E-1	-5.763984E-11
-1.828611E-1	-5.856162E-11
-1.878649E-1	-5.399476E-11
-1.928695E-1	-5.663430E-11
-1.979004E-1	-5.541927E-11
-2.029071E-1	-5.759796E-11
-2.079124E-1	-5.629913E-11
-2.129158E-1	-6.036322E-11
-2.179192E-1	-6.564232E-11
-2.229204E-1	-6.363123E-11
-2.279615E-1	-6.250000E-11
-2.329605E-1	-6.681547E-11
-2.379644E-1	-6.203912E-11
-2.429727E-1	-5.717898E-11
-2.479746E-1	-6.346365E-11
-2.529443E-1	-6.656408E-11
-2.580128E-1	-6.442730E-11
-2.630180E-1	-6.861708E-11
-2.680157E-1	-6.970642E-11
-2.730193E-1	-7.603321E-11
-2.779959E-1	-7.222028E-11
-2.829971E-1	-7.226218E-11
-2.880708E-1	-7.666178E-11
-2.930714E-1	-7.846369E-11
-2.980789E-1	-8.026559E-11
-3.030447E-1	-8.382750E-11
-3.080512E-1	-8.705418E-11
-3.130552E-1	-8.491702E-11
-3.181244E-1	-9.333989E-11
-3.231291E-1	-9.681799E-11
-3.280982E-1	-1.000866E-10
-3.330986E-1	-9.836849E-11
-3.381036E-1	-1.057856E-10
-3.431073E-1	-1.097247E-10
-3.481815E-1	-1.136637E-10
-3.531493E-1	-1.188180E-10
-3.581543E-1	-1.266542E-10
-3.631554E-1	-1.311381E-10
-3.681590E-1	-1.399380E-10
-3.731638E-1	-1.482771E-10
-3.782006E-1	-1.511685E-10
-3.832074E-1	-1.572866E-10
-3.882072E-1	-1.670085E-10
-3.932108E-1	-1.738391E-10
-3.982136E-1	-1.768143E-10
-4.032146E-1	-1.904753E-10
-4.082520E-1	-2.033401E-10
-4.132555E-1	-2.126010E-10
-4.182622E-1	-2.278125E-10
-4.232652E-1	-2.345172E-10
-4.282655E-1	-2.552600E-10
-4.332732E-1	-2.651918E-10
-4.383096E-1	-2.798582E-10
-4.433158E-1	-2.933933E-10
-4.483156E-1	-3.109517E-10
-4.533227E-1	-3.265822E-10
-4.583236E-1	-3.504260E-10
-4.633265E-1	-3.712526E-10
-4.683642E-1	-3.923307E-10
-4.733664E-1	-4.161326E-10
-4.783702E-1	-4.411921E-10
-4.833727E-1	-4.618929E-10
-4.883790E-1	-4.843536E-10
-4.933813E-1	-5.110892E-10
-4.984184E-1	-5.353936E-10
-5.034228E-1	-5.666544E-10
-5.084229E-1	-5.990473E-10
-5.134293E-1	-6.316071E-10
-5.184304E-1	-6.710405E-10
-5.234365E-1	-6.980681E-10
-5.284718E-1	-7.397638E-10
-5.334731E-1	-7.739996E-10
-5.384791E-1	-8.151501E-10
-5.434789E-1	-8.594854E-10
-5.484833E-1	-9.083049E-10
-5.534526E-1	-9.499164E-10
-5.585247E-1	-9.993215E-10
-5.635292E-1	-1.053589E-9
-5.685313E-1	-1.105678E-9
-5.735351E-1	-1.174694E-9
-5.785035E-1	-1.231307E-9
-5.835086E-1	-1.299068E-9
-5.885802E-1	-1.356981E-9
-5.935823E-1	-1.415312E-9
-5.985882E-1	-1.494846E-9
-6.035532E-1	-1.560678E-9
-6.085590E-1	-1.643440E-9
-6.135591E-1	-1.721845E-9
-6.186332E-1	-1.800163E-9
-6.236362E-1	-1.896629E-9
-6.286042E-1	-1.990498E-9
-6.336087E-1	-2.103598E-9
-6.386107E-1	-2.192937E-9
-6.436147E-1	-2.296149E-9
-6.486496E-1	-2.412937E-9
-6.536551E-1	-2.532367E-9
-6.586607E-1	-2.660181E-9
-6.636606E-1	-2.779817E-9
-6.686636E-1	-2.907206E-9
-6.736669E-1	-3.055380E-9
-6.787056E-1	-3.206325E-9
-6.837071E-1	-3.361373E-9
-6.887118E-1	-3.508959E-9
-6.937152E-1	-3.685421E-9
-6.987176E-1	-3.869595E-9
-7.037226E-1	-4.040648E-9
-7.087574E-1	-4.250674E-9
-7.137645E-1	-4.447673E-9
-7.187665E-1	-4.653090E-9
-7.237701E-1	-4.838392E-9
-7.287739E-1	-5.100134E-9
-7.337751E-1	-5.286479E-9
-7.388148E-1	-5.511342E-9
-7.438160E-1	-5.779698E-9
-7.488180E-1	-6.022581E-9
-7.538234E-1	-6.279084E-9
-7.588238E-1	-6.553934E-9
-7.638294E-1	-6.839092E-9
-7.688637E-1	-7.105655E-9
-7.738705E-1	-7.460041E-9
-7.788733E-1	-7.786814E-9
-7.838732E-1	-8.169701E-9
-7.888794E-1	-8.569264E-9
-7.938823E-1	-8.905796E-9
-7.989199E-1	-9.347437E-9
-8.039232E-1	-9.715775E-9
-8.089278E-1	-1.010151E-8
-8.139297E-1	-1.047987E-8
-8.189294E-1	-1.092452E-8
-8.238995E-1	-1.136310E-8
-8.289694E-1	-1.183969E-8
-8.339741E-1	-1.233589E-8
-8.389763E-1	-1.283358E-8
-8.439785E-1	-1.338550E-8
-8.489519E-1	-1.387549E-8
-8.539549E-1	-1.441482E-8
-8.590238E-1	-1.509346E-8
-8.640276E-1	-1.561225E-8
-8.690333E-1	-1.629524E-8
-8.740014E-1	-1.695249E-8
-8.790020E-1	-1.751720E-8
-8.840082E-1	-1.818764E-8
-8.890781E-1	-1.897043E-8
-8.940778E-1	-1.975060E-8
-8.990490E-1	-2.056017E-8
-9.040545E-1	-2.125074E-8
-9.090566E-1	-2.207049E-8
-9.140570E-1	-2.278601E-8
-9.191326E-1	-2.374791E-8
-9.240974E-1	-2.444969E-8
-9.291033E-1	-2.538956E-8
-9.341058E-1	-2.623621E-8
-9.391082E-1	-2.730710E-8
-9.441112E-1	-2.834088E-8
-9.491486E-1	-2.923545E-8
-9.541523E-1	-3.026777E-8
-9.591557E-1	-3.109961E-8
-9.641619E-1	-3.248443E-8
-9.691668E-1	-3.385803E-8
-9.741650E-1	-3.481024E-8
-9.792023E-1	-3.590003E-8
-9.842067E-1	-3.720878E-8
-9.892094E-1	-3.839502E-8
-9.942117E-1	-3.979272E-8
-9.992173E-1	-4.135650E-8
-1.004221E+0	-4.256494E-8
-1.009256E+0	-4.416124E-8
-1.014260E+0	-4.573489E-8
-1.019262E+0	-4.707568E-8
-1.024267E+0	-4.871745E-8
-1.029269E+0	-5.007888E-8
-1.034269E+0	-5.188164E-8
-1.039308E+0	-5.352185E-8
-1.044310E+0	-5.525062E-8
-1.049314E+0	-5.723808E-8
-1.054315E+0	-5.891251E-8
-1.059319E+0	-6.090218E-8
-1.064326E+0	-6.273449E-8
-1.069360E+0	-6.462910E-8
-1.074366E+0	-6.689874E-8
-1.079368E+0	-6.862226E-8
-1.084372E+0	-7.124606E-8
-1.089372E+0	-7.325305E-8
-1.094378E+0	-7.544899E-8
-1.099414E+0	-7.787265E-8
-1.104416E+0	-8.005706E-8
-1.109421E+0	-8.273881E-8
-1.114422E+0	-8.493634E-8
-1.119425E+0	-8.762460E-8
-1.124397E+0	-8.980547E-8
-1.129466E+0	-9.288464E-8
-1.134472E+0	-9.555035E-8
-1.139473E+0	-9.825264E-8
-1.144479E+0	-1.007396E-7
-1.149446E+0	-1.036679E-7
-1.154449E+0	-1.065257E-7
-1.159522E+0	-1.094624E-7
-1.164521E+0	-1.124411E-7
-1.169525E+0	-1.152489E-7
-1.174495E+0	-1.184927E-7
-1.179498E+0	-1.217253E-7
-1.184501E+0	-1.245222E-7
-1.189575E+0	-1.282623E-7
-1.194577E+0	-1.315620E-7
-1.199544E+0	-1.346678E-7
-1.204549E+0	-1.385378E-7
-1.209550E+0	-1.419983E-7
-1.214553E+0	-1.454347E-7
-1.219626E+0	-1.492578E-7
-1.224595E+0	-1.529509E-7
-1.229600E+0	-1.564524E-7
-1.234600E+0	-1.602183E-7
-1.239606E+0	-1.640915E-7
-1.244604E+0	-1.684983E-7
-1.249642E+0	-1.721668E-7
-1.254647E+0	-1.765692E-7
-1.259648E+0	-1.810928E-7
-1.264651E+0	-1.857238E-7
-1.269655E+0	-1.899688E-7
-1.274658E+0	-1.943007E-7
-1.279695E+0	-1.984330E-7
-1.284700E+0	-2.043392E-7
-1.289704E+0	-2.082395E-7
-1.294705E+0	-2.133031E-7
-1.299711E+0	-2.178355E-7
-1.304711E+0	-2.234339E-7
-1.309747E+0	-2.280156E-7
-1.314750E+0	-2.335825E-7
-1.319753E+0	-2.387651E-7
-1.324757E+0	-2.444237E-7
-1.329757E+0	-2.489680E-7
-1.334769E+0	-2.539819E-7
-1.339801E+0	-2.594696E-7
-1.344806E+0	-2.651427E-7
-1.349810E+0	-2.708644E-7
-1.354813E+0	-2.763047E-7
-1.359815E+0	-2.818221E-7
-1.364819E+0	-2.889582E-7
-1.369853E+0	-2.936965E-7
-1.374858E+0	-3.002362E-7
-1.379859E+0	-3.067228E-7
-1.384863E+0	-3.095404E-7
-1.389865E+0	-3.184308E-7
-1.394871E+0	-3.243187E-7
-1.399905E+0	-3.312608E-7
-1.404911E+0	-3.378713E-7
-1.409916E+0	-3.446698E-7
-1.414917E+0	-3.509323E-7
-1.419921E+0	-3.596080E-7
-1.424887E+0	-3.668216E-7
-1.429964E+0	-3.743726E-7
-1.434960E+0	-3.816976E-7
-1.439969E+0	-3.870280E-7
-1.444973E+0	-3.950764E-7
-1.449940E+0	-4.020776E-7
-1.454946E+0	-4.114544E-7
-1.460016E+0	-4.168405E-7
-1.465017E+0	-4.246553E-7
-1.469986E+0	-4.310561E-7
-1.474989E+0	-4.390017E-7
-1.479995E+0	-4.456747E-7
-1.484995E+0	-4.552543E-7
-1.490069E+0	-4.640314E-7
-1.495038E+0	-4.692465E-7
-1.500043E+0	-4.821589E-7
