Voltage (V)	Current (A)
1.499951E+0	4.421985E-7
1.494949E+0	4.340011E-7
1.489947E+0	4.249168E-7
1.484941E+0	4.173549E-7
1.479909E+0	4.090468E-7
1.474902E+0	4.012358E-7
1.469905E+0	3.932661E-7
1.464896E+0	3.853144E-7
1.459893E+0	3.788267E-7
1.454894E+0	3.703258E-7
1.449851E+0	3.640714E-7
1.444853E+0	3.562434E-7
1.439850E+0	3.486308E-7
1.434846E+0	3.434060E-7
1.429844E+0	3.349651E-7
1.424774E+0	3.288759E-7
1.419808E+0	3.227565E-7
1.414804E+0	3.155185E-7
1.409802E+0	3.096179E-7
1.404801E+0	3.027357E-7
1.399791E+0	2.978406E-7
1.394724E+0	2.907814E-7
1.389754E+0	2.847099E-7
1.384749E+0	2.784205E-7
1.379745E+0	2.734067E-7
1.374751E+0	2.672310E-7
1.369744E+0	2.614639E-7
1.364670E+0	2.558443E-7
1.359705E+0	2.508731E-7
1.354701E+0	2.451825E-7
1.349700E+0	2.397119E-7
1.344695E+0	2.345430E-7
1.339694E+0	2.294388E-7
1.334625E+0	2.239551E-7
1.329651E+0	2.188495E-7
1.324651E+0	2.142626E-7
1.319648E+0	2.097379E-7
1.314647E+0	2.041787E-7
1.309643E+0	1.991679E-7
1.304575E+0	1.948281E-7
1.299608E+0	1.907683E-7
1.294603E+0	1.864554E-7
1.289602E+0	1.819078E-7
1.284597E+0	1.774277E-7
1.279601E+0	1.736283E-7
1.274527E+0	1.695108E-7
1.269553E+0	1.653874E-7
1.264552E+0	1.606584E-7
1.259545E+0	1.569956E-7
1.254548E+0	1.533918E-7
1.249544E+0	1.503194E-7
1.244470E+0	1.459382E-7
1.239506E+0	1.427057E-7
1.234504E+0	1.384616E-7
1.229502E+0	1.351182E-7
1.224495E+0	1.317138E-7
1.219497E+0	1.285869E-7
1.214429E+0	1.247558E-7
1.209457E+0	1.210406E-7
1.204456E+0	1.182561E-7
1.199452E+0	1.150261E-7
1.194449E+0	1.119343E-7
1.189444E+0	1.085600E-7
1.184379E+0	1.056441E-7
1.179410E+0	1.025531E-7
1.174404E+0	1.001898E-7
1.169403E+0	9.739961E-8
1.164403E+0	9.468910E-8
1.159400E+0	9.195303E-8
1.154327E+0	8.846477E-8
1.149359E+0	8.702369E-8
1.144360E+0	8.396439E-8
1.139352E+0	8.241535E-8
1.134353E+0	7.970247E-8
1.129348E+0	7.770785E-8
1.124279E+0	7.512867E-8
1.119312E+0	7.323679E-8
1.114306E+0	7.088468E-8
1.109305E+0	6.890933E-8
1.104302E+0	6.683938E-8
1.099300E+0	6.467479E-8
1.094226E+0	6.272988E-8
1.089260E+0	6.090247E-8
1.084256E+0	5.897875E-8
1.079255E+0	5.747572E-8
1.074252E+0	5.548928E-8
1.069246E+0	5.383514E-8
1.064180E+0	5.200204E-8
1.059210E+0	5.040301E-8
1.054208E+0	4.873330E-8
1.049208E+0	4.719416E-8
1.044202E+0	4.561879E-8
1.039202E+0	4.419932E-8
1.034129E+0	4.283286E-8
1.029163E+0	4.122187E-8
1.024160E+0	3.968897E-8
1.019156E+0	3.845354E-8
1.014153E+0	3.711899E-8
1.009154E+0	3.585609E-8
1.004083E+0	3.471219E-8
9.991115E-1	3.330897E-8
9.941131E-1	3.217589E-8
9.891096E-1	3.105295E-8
9.841046E-1	2.981341E-8
9.791008E-1	2.881748E-8
9.740326E-1	2.764539E-8
9.690638E-1	2.660405E-8
9.640583E-1	2.559148E-8
9.590573E-1	2.470741E-8
9.540549E-1	2.385277E-8
9.490494E-1	2.286271E-8
9.439825E-1	2.197281E-8
9.390132E-1	2.116402E-8
9.340143E-1	2.031696E-8
9.290118E-1	1.947721E-8
9.240047E-1	1.876234E-8
9.190021E-1	1.798556E-8
9.139330E-1	1.732701E-8
9.089640E-1	1.664991E-8
9.039581E-1	1.591408E-8
8.989607E-1	1.527628E-8
8.939567E-1	1.468582E-8
8.889523E-1	1.406246E-8
8.838853E-1	1.356125E-8
8.789148E-1	1.301080E-8
8.739144E-1	1.242378E-8
8.689112E-1	1.193175E-8
8.639075E-1	1.136395E-8
8.589061E-1	1.086939E-8
8.538330E-1	1.041592E-8
8.488685E-1	9.972069E-9
8.438626E-1	9.475571E-9
8.388626E-1	9.112957E-9
8.338611E-1	8.669460E-9
8.288546E-1	8.307303E-9
8.237845E-1	7.922468E-9
8.188164E-1	7.554764E-9
8.138161E-1	7.185356E-9
8.088120E-1	6.851470E-9
8.038117E-1	6.557099E-9
7.988108E-1	6.251959E-9
7.937366E-1	5.949666E-9
7.887704E-1	5.642561E-9
7.837640E-1	5.367744E-9
7.787662E-1	5.097047E-9
7.737591E-1	4.856464E-9
7.687603E-1	4.588659E-9
7.636888E-1	4.354446E-9
7.587193E-1	4.138131E-9
7.537192E-1	3.955710E-9
7.487137E-1	3.738507E-9
7.437159E-1	3.549263E-9
