Voltage (V)	Current (A)
-1.124397E+0	-8.178294E-8
-1.119427E+0	-7.906998E-8
-1.114423E+0	-7.643013E-8
-1.109420E+0	-7.425374E-8
-1.104418E+0	-7.176192E-8
-1.099415E+0	-6.948520E-8
-1.094379E+0	-6.781264E-8
-1.089373E+0	-6.571003E-8
-1.084372E+0	-6.362898E-8
-1.079369E+0	-6.166851E-8
-1.074367E+0	-5.997023E-8
-1.069359E+0	-5.803318E-8
-1.064326E+0	-5.636973E-8
-1.059321E+0	-5.474576E-8
-1.054317E+0	-5.253072E-8
-1.049314E+0	-5.080942E-8
-1.044311E+0	-4.924894E-8
-1.039308E+0	-4.756590E-8
-1.034270E+0	-4.616880E-8
-1.029269E+0	-4.448151E-8
-1.024267E+0	-4.317035E-8
-1.019261E+0	-4.182658E-8
-1.014261E+0	-4.020825E-8
-1.009256E+0	-3.881850E-8
-1.004221E+0	-3.764747E-8
-9.992165E-1	-3.620485E-8
-9.942114E-1	-3.516247E-8
-9.892098E-1	-3.371014E-8
-9.842062E-1	-3.253475E-8
-9.792033E-1	-3.147995E-8
-9.741650E-1	-3.058211E-8
-9.691660E-1	-2.963070E-8
-9.641609E-1	-2.854956E-8
-9.591540E-1	-2.754324E-8
-9.541528E-1	-2.647636E-8
-9.491503E-1	-2.558369E-8
-9.441148E-1	-2.455706E-8
-9.391103E-1	-2.362476E-8
-9.341056E-1	-2.283722E-8
-9.291041E-1	-2.192654E-8
-9.240988E-1	-2.112285E-8
-9.191315E-1	-2.036885E-8
-9.140578E-1	-1.960895E-8
-9.090567E-1	-1.888367E-8
-9.040550E-1	-1.815737E-8
-8.990493E-1	-1.754791E-8
-8.940790E-1	-1.687144E-8
-8.890787E-1	-1.621881E-8
-8.840089E-1	-1.564107E-8
-8.790023E-1	-1.502064E-8
-8.740020E-1	-1.436520E-8
-8.690339E-1	-1.374248E-8
-8.640286E-1	-1.323947E-8
-8.590269E-1	-1.278594E-8
-8.539542E-1	-1.217822E-8
-8.489535E-1	-1.169895E-8
-8.439810E-1	-1.126026E-8
-8.389766E-1	-1.077667E-8
-8.339744E-1	-1.032331E-8
-8.289691E-1	-9.878697E-9
-8.239011E-1	-9.398348E-9
-8.189306E-1	-9.059664E-9
-8.139300E-1	-8.685543E-9
-8.089278E-1	-8.291965E-9
-8.039226E-1	-7.989664E-9
-7.989206E-1	-7.599028E-9
-7.938830E-1	-7.261823E-9
-7.888814E-1	-6.919091E-9
-7.838750E-1	-6.630952E-9
-7.788755E-1	-6.324287E-9
-7.738710E-1	-6.038792E-9
-7.688658E-1	-5.765739E-9
-7.638293E-1	-5.519845E-9
-7.588252E-1	-5.267411E-9
-7.538233E-1	-5.034416E-9
-7.488192E-1	-4.813873E-9
-7.438167E-1	-4.579331E-9
-7.388144E-1	-4.378651E-9
-7.337766E-1	-4.166151E-9
-7.287758E-1	-3.972300E-9
-7.237697E-1	-3.792151E-9
-7.187670E-1	-3.629142E-9
-7.137639E-1	-3.431768E-9
-7.087587E-1	-3.295623E-9
-7.037237E-1	-3.145725E-9
-6.987190E-1	-3.009495E-9
-6.937169E-1	-2.857337E-9
-6.887117E-1	-2.727016E-9
-6.837081E-1	-2.595687E-9
-6.787068E-1	-2.467920E-9
-6.736665E-1	-2.347776E-9
-6.686661E-1	-2.240123E-9
-6.636630E-1	-2.138544E-9
-6.586611E-1	-2.025780E-9
-6.536551E-1	-1.912845E-9
-6.486517E-1	-1.820321E-9
-6.436166E-1	-1.734373E-9
-6.386115E-1	-1.660496E-9
-6.336107E-1	-1.570232E-9
-6.286044E-1	-1.493839E-9
-6.236363E-1	-1.422602E-9
-6.186349E-1	-1.353291E-9
-6.135609E-1	-1.277151E-9
-6.085600E-1	-1.224519E-9
-6.035538E-1	-1.160026E-9
-5.985883E-1	-1.104879E-9
-5.935827E-1	-1.049314E-9
-5.885815E-1	-9.983989E-10
-5.835108E-1	-9.588830E-10
-5.785047E-1	-8.996722E-10
-5.735377E-1	-8.618315E-10
-5.685317E-1	-8.237822E-10
-5.635284E-1	-7.826319E-10
-5.585248E-1	-7.379612E-10
-5.534524E-1	-7.051080E-10
-5.484834E-1	-6.722962E-10
-5.434788E-1	-6.353366E-10
-5.384795E-1	-6.081402E-10
-5.334741E-1	-5.794772E-10
-5.284715E-1	-5.434394E-10
-5.234377E-1	-5.122202E-10
-5.184323E-1	-4.900944E-10
-5.134301E-1	-4.636108E-10
-5.084236E-1	-4.401438E-10
-5.034231E-1	-4.200298E-10
-4.984175E-1	-3.962279E-10
-4.933814E-1	-3.823153E-10
-4.883797E-1	-3.586811E-10
-4.833732E-1	-3.436790E-10
-4.783702E-1	-3.227269E-10
-4.733671E-1	-3.086048E-10
-4.683655E-1	-2.932677E-10
-4.633261E-1	-2.716028E-10
-4.583251E-1	-2.577323E-10
-4.533233E-1	-2.486811E-10
-4.483158E-1	-2.367801E-10
-4.433144E-1	-2.221134E-10
-4.383101E-1	-2.089971E-10
-4.332744E-1	-1.998618E-10
-4.282660E-1	-1.932410E-10
-4.232644E-1	-1.793705E-10
-4.182610E-1	-1.737133E-10
-4.132558E-1	-1.651228E-10
-4.082544E-1	-1.535989E-10
-4.032163E-1	-1.459723E-10
-3.982125E-1	-1.396028E-10
-3.932116E-1	-1.344067E-10
-3.882089E-1	-1.286237E-10
-3.832065E-1	-1.330656E-10
-3.782007E-1	-1.116523E-10
-3.731645E-1	-1.101018E-10
-3.681584E-1	-1.060789E-10
-3.631553E-1	-1.023494E-10
-3.581539E-1	-9.116086E-11
-3.531487E-1	-9.509989E-11
-3.481825E-1	-8.831130E-11
-3.431066E-1	-8.655131E-11
-3.381042E-1	-8.462368E-11
-3.330992E-1	-7.737416E-11
-3.280987E-1	-7.867321E-11
-3.231308E-1	-7.209459E-11
-3.181244E-1	-7.171751E-11
-3.130568E-1	-6.660598E-11
-3.080507E-1	-6.761153E-11
-3.030464E-1	-6.107548E-11
-2.980786E-1	-5.948337E-11
-2.930718E-1	-5.927388E-11
-2.880706E-1	-5.872920E-11
-2.829995E-1	-6.157826E-11
-2.779966E-1	-5.613154E-11
-2.730213E-1	-6.036323E-11
-2.680176E-1	-5.160659E-11
-2.630196E-1	-5.047533E-11
-2.580134E-1	-5.118761E-11
-2.529451E-1	-5.386907E-11
-2.479764E-1	-4.825478E-11
-2.429745E-1	-5.148092E-11
-2.379671E-1	-5.261214E-11
-2.329626E-1	-4.858994E-11
-2.279645E-1	-5.068486E-11
-2.229227E-1	-4.540572E-11
-2.179201E-1	-4.360412E-11
-2.129159E-1	-4.469347E-11
-2.079131E-1	-4.536381E-11
-2.029078E-1	-4.331083E-11
-1.979014E-1	-4.687215E-11
-1.928694E-1	-4.163489E-11
-1.878646E-1	-4.662075E-11
-1.828631E-1	-4.716542E-11
-1.778583E-1	-4.079699E-11
-1.728527E-1	-4.117402E-11
-1.678506E-1	-4.205393E-11
-1.628094E-1	-4.142546E-11
-1.578059E-1	-3.212413E-11
-1.528043E-1	-4.184444E-11
-1.477976E-1	-4.150922E-11
-1.427948E-1	-3.970763E-11
-1.377893E-1	-4.289187E-11
-1.327554E-1	-3.832501E-11
-1.277449E-1	-3.958193E-11
-1.227482E-1	-3.811556E-11
-1.177427E-1	-4.000092E-11
-1.127381E-1	-3.899538E-11
-1.077383E-1	-4.188630E-11
-1.026943E-1	-3.757081E-11
-9.769414E-2	-3.845068E-11
-9.269072E-2	-4.067134E-11
-8.768846E-2	-4.255667E-11
-8.268311E-2	-4.247290E-11
-7.767554E-2	-3.811550E-11
-7.264321E-2	-3.954002E-11
-6.763650E-2	-3.991710E-11
-6.263021E-2	-3.987525E-11
-5.763146E-2	-3.803174E-11
-5.262869E-2	-4.012662E-11
-4.765663E-2	-3.673291E-11
-4.258134E-2	-4.004283E-11
-3.758428E-2	-4.121594E-11
-3.257754E-2	-3.698429E-11
-2.757386E-2	-4.293374E-11
-2.260131E-2	-4.197009E-11
-1.760186E-2	-4.079699E-11
-1.252884E-2	-3.430279E-11
-7.523376E-3	-4.058748E-11
-2.520930E-3	-3.426090E-11
2.479254E-3	-6.273218E-12
7.476968E-3	-3.912106E-11
1.244680E-2	-4.318516E-11
1.752179E-2	-4.733303E-11
2.252202E-2	-4.159304E-11
2.752810E-2	-3.945626E-11
3.252815E-2	-3.845071E-11
3.753528E-2	-3.899536E-11
4.250058E-2	-2.873042E-11
4.757220E-2	-3.987524E-11
5.257616E-2	-4.150922E-11
5.757518E-2	-3.673289E-11
6.257996E-2	-4.578284E-11
6.758039E-2	-4.092267E-11
7.254752E-2	-4.033609E-11
7.761824E-2	-3.694240E-11
8.262574E-2	-3.388387E-11
8.762345E-2	-3.178895E-11
9.262682E-2	-3.690049E-11
9.763192E-2	-3.392578E-11
1.026013E-1	-3.815742E-11
1.076728E-1	-3.698428E-11
1.126776E-1	-3.597870E-11
1.176763E-1	-3.790602E-11
1.226809E-1	-4.134163E-11
1.276758E-1	-3.991714E-11
1.326506E-1	-4.041990E-11
1.377249E-1	-3.857640E-11
1.427261E-1	-3.710996E-11
1.477314E-1	-3.585300E-11
1.527318E-1	-3.426094E-11
1.577365E-1	-3.463802E-11
1.627023E-1	-3.530837E-11
1.677736E-1	-4.000094E-11
1.727813E-1	-3.878587E-11
1.777824E-1	-3.103478E-11
1.827836E-1	-3.212412E-11
1.877860E-1	-3.409337E-11
1.927561E-1	-3.769656E-11
1.978205E-1	-3.124430E-11
2.028237E-1	-3.413523E-11
2.078307E-1	-3.199846E-11
2.128305E-1	-3.208226E-11
2.178360E-1	-4.490296E-11
2.228024E-1	-2.818578E-11
2.278758E-1	-3.053205E-11
2.328776E-1	-2.747351E-11
2.378806E-1	-3.002925E-11
2.428850E-1	-1.821411E-11
2.478845E-1	-2.856281E-11
2.528526E-1	-2.387032E-11
2.579224E-1	-1.989000E-11
2.629226E-1	-2.315799E-11
2.679251E-1	-2.278093E-11
2.729291E-1	-2.026707E-11
2.779346E-1	-1.666386E-11
2.829006E-1	-1.042116E-11
2.879744E-1	-1.230652E-11
2.929755E-1	-9.541291E-12
2.979779E-1	-3.968853E-12
3.029819E-1	-7.655869E-12
3.079850E-1	-2.041527E-12
3.129554E-1	5.793359E-12
3.180214E-1	-5.602886E-12
3.230270E-1	3.698437E-12
3.280286E-1	5.960996E-12
3.330299E-1	1.258076E-11
3.380315E-1	1.781800E-11
3.430000E-1	2.355797E-11
3.480735E-1	2.535951E-11
3.530758E-1	2.862762E-11
3.580744E-1	3.001019E-11
3.630823E-1	3.348773E-11
3.680830E-1	4.890616E-11
3.730515E-1	4.496765E-11
3.781223E-1	5.850072E-11
3.831275E-1	6.620983E-11
3.881268E-1	6.822097E-11
3.931307E-1	7.806701E-11
3.981318E-1	8.904409E-11
4.030974E-1	9.570578E-11
4.081687E-1	1.027864E-10
4.131734E-1	1.169062E-10
4.181784E-1	1.178697E-10
4.231792E-1	1.365982E-10
4.281830E-1	1.515139E-10
4.331526E-1	1.579240E-10
4.382197E-1	1.744737E-10
4.432242E-1	1.950872E-10
4.482249E-1	2.020841E-10
4.532297E-1	2.238714E-10
4.582335E-1	2.358541E-10
4.632016E-1	2.480045E-10
4.682727E-1	2.726822E-10
4.732716E-1	2.891057E-10
4.782759E-1	3.211995E-10
4.832771E-1	3.405567E-10
4.882789E-1	3.670773E-10
4.932496E-1	3.855966E-10
4.983198E-1	4.187379E-10
5.033239E-1	4.473547E-10
5.083243E-1	4.737075E-10
5.133290E-1	5.046282E-10
5.183316E-1	5.419172E-10
5.232991E-1	5.685223E-10
5.283707E-1	6.116352E-10
5.333690E-1	6.588117E-10
5.383741E-1	6.956820E-10
5.433730E-1	7.651065E-10
5.483779E-1	7.996722E-10
5.533465E-1	8.501594E-10
5.584163E-1	9.006452E-10
5.634188E-1	9.587995E-10
5.684193E-1	1.045276E-9
5.734257E-1	1.089018E-9
5.784273E-1	1.161962E-9
5.833954E-1	1.237588E-9
5.884681E-1	1.300183E-9
5.934692E-1	1.382973E-9
5.984712E-1	1.474728E-9
6.034738E-1	1.531125E-9
6.084768E-1	1.614332E-9
6.134410E-1	1.708599E-9
6.185145E-1	1.805345E-9
6.235205E-1	1.910968E-9
6.285199E-1	1.984290E-9
6.335218E-1	2.109269E-9
6.385231E-1	2.245520E-9
6.434966E-1	2.354584E-9
6.485638E-1	2.458321E-9
6.535653E-1	2.605004E-9
6.585720E-1	2.756928E-9
6.635707E-1	2.925144E-9
6.685742E-1	3.050756E-9
6.735414E-1	3.216545E-9
6.786102E-1	3.397961E-9
6.836152E-1	3.596390E-9
6.886172E-1	3.780657E-9
6.936209E-1	3.963493E-9
6.986237E-1	4.168339E-9
7.035945E-1	4.409793E-9
7.086626E-1	4.678273E-9
7.136654E-1	4.851353E-9
7.186699E-1	5.116776E-9
7.236690E-1	5.340505E-9
7.286746E-1	5.620805E-9
7.336413E-1	5.892341E-9
7.387143E-1	6.193842E-9
7.437147E-1	6.490854E-9
7.487155E-1	6.806555E-9
7.537206E-1	7.194322E-9
7.587214E-1	7.589632E-9
7.636902E-1	7.916761E-9
7.687612E-1	8.249012E-9
7.737602E-1	8.639954E-9
7.787659E-1	8.997680E-9
7.837669E-1	9.447541E-9
7.887706E-1	9.879503E-9
7.937388E-1	1.021071E-8
7.988098E-1	1.068251E-8
8.038129E-1	1.116924E-8
8.088138E-1	1.174756E-8
8.138171E-1	1.219293E-8
8.188184E-1	1.270517E-8
8.237871E-1	1.322563E-8
8.288554E-1	1.384902E-8
8.338627E-1	1.449580E-8
8.388620E-1	1.524321E-8
8.438626E-1	1.585995E-8
8.488678E-1	1.659349E-8
8.538339E-1	1.732163E-8
8.589074E-1	1.820828E-8
8.639106E-1	1.894405E-8
8.689113E-1	1.978744E-8
8.739158E-1	2.051772E-8
8.789152E-1	2.140829E-8
8.838844E-1	2.232511E-8
8.889545E-1	2.322185E-8
8.939588E-1	2.417808E-8
8.989627E-1	2.510580E-8
9.039635E-1	2.611684E-8
9.089652E-1	2.724435E-8
9.139339E-1	2.826071E-8
9.190028E-1	2.951953E-8
9.240066E-1	3.077896E-8
9.290122E-1	3.176085E-8
9.340143E-1	3.296745E-8
9.390144E-1	3.423349E-8
9.439833E-1	3.564056E-8
9.490489E-1	3.674135E-8
9.540563E-1	3.801462E-8
9.590586E-1	3.936054E-8
9.640608E-1	4.098483E-8
9.690648E-1	4.234008E-8
9.740316E-1	4.368093E-8
9.791026E-1	4.541414E-8
9.841059E-1	4.698197E-8
9.891093E-1	4.869342E-8
9.941129E-1	5.050109E-8
9.991131E-1	5.225343E-8
1.004082E+0	5.417178E-8
1.009156E+0	5.592760E-8
1.014154E+0	5.770627E-8
1.019158E+0	5.972413E-8
1.024163E+0	6.163917E-8
1.029163E+0	6.361419E-8
1.034130E+0	6.541325E-8
1.039204E+0	6.770185E-8
1.044202E+0	6.979293E-8
1.049212E+0	7.199245E-8
1.054211E+0	7.417976E-8
1.059212E+0	7.637815E-8
1.064181E+0	7.909380E-8
1.069251E+0	8.129567E-8
1.074254E+0	8.384438E-8
1.079254E+0	8.645264E-8
1.084257E+0	8.944770E-8
1.089261E+0	9.204506E-8
1.094229E+0	9.444253E-8
1.099302E+0	9.733585E-8
1.104304E+0	1.004204E-7
1.109304E+0	1.030183E-7
1.114309E+0	1.064688E-7
1.119314E+0	1.094611E-7
1.124281E+0	1.122636E-7
1.129350E+0	1.155027E-7
1.134354E+0	1.184612E-7
1.139356E+0	1.220494E-7
1.144360E+0	1.256631E-7
1.149362E+0	1.289046E-7
1.154329E+0	1.324244E-7
1.159401E+0	1.358436E-7
1.164405E+0	1.394426E-7
1.169407E+0	1.433218E-7
1.174407E+0	1.465363E-7
1.179413E+0	1.510570E-7
1.184381E+0	1.541152E-7
1.189445E+0	1.586163E-7
1.194452E+0	1.626243E-7
1.199454E+0	1.665243E-7
1.204458E+0	1.707960E-7
1.209459E+0	1.757195E-7
1.214432E+0	1.799249E-7
1.219501E+0	1.846588E-7
1.224501E+0	1.891820E-7
1.229505E+0	1.937844E-7
1.234505E+0	1.984415E-7
1.239509E+0	2.032434E-7
1.244475E+0	2.077637E-7
1.249548E+0	2.130450E-7
1.254548E+0	2.187168E-7
1.259551E+0	2.232389E-7
1.264553E+0	2.280848E-7
1.269555E+0	2.341300E-7
1.274528E+0	2.396073E-7
1.279605E+0	2.444538E-7
1.284600E+0	2.508698E-7
1.289608E+0	2.562475E-7
1.294607E+0	2.621816E-7
1.299610E+0	2.684438E-7
1.304577E+0	2.744696E-7
1.309646E+0	2.802117E-7
1.314649E+0	2.870922E-7
1.319652E+0	2.930482E-7
1.324655E+0	2.998177E-7
1.329654E+0	3.043365E-7
1.334630E+0	3.122793E-7
1.339697E+0	3.192281E-7
1.344698E+0	3.257194E-7
1.349704E+0	3.324127E-7
1.354706E+0	3.388283E-7
1.359708E+0	3.466331E-7
1.364674E+0	3.536074E-7
1.369747E+0	3.603644E-7
1.374756E+0	3.672469E-7
1.379751E+0	3.755978E-7
1.384757E+0	3.833434E-7
1.389760E+0	3.870562E-7
1.394728E+0	3.977814E-7
1.399799E+0	4.040809E-7
1.404806E+0	4.147281E-7
1.409806E+0	4.230353E-7
1.414810E+0	4.290845E-7
1.419811E+0	4.376382E-7
1.424779E+0	4.474953E-7
1.429849E+0	4.566887E-7
1.434851E+0	4.640739E-7
1.439854E+0	4.725435E-7
1.444857E+0	4.824639E-7
1.449857E+0	4.924698E-7
1.454836E+0	5.009093E-7
1.459898E+0	5.082733E-7
1.464899E+0	5.180408E-7
1.469907E+0	5.287851E-7
1.474904E+0	5.337768E-7
1.479911E+0	5.469506E-7
1.484877E+0	5.567955E-7
1.489949E+0	5.668409E-7
1.494950E+0	5.753226E-7
1.499958E+0	5.874226E-7
