Voltage (V)	Current (A)
1.499961E+0	6.436205E-7
1.494957E+0	6.321442E-7
1.489956E+0	6.222540E-7
1.484947E+0	6.113997E-7
1.479917E+0	6.007745E-7
1.474910E+0	5.893484E-7
1.469914E+0	5.797778E-7
1.464907E+0	5.701104E-7
1.459901E+0	5.599587E-7
1.454902E+0	5.498363E-7
1.449860E+0	5.399863E-7
1.444863E+0	5.311245E-7
1.439858E+0	5.208947E-7
1.434852E+0	5.110725E-7
1.429853E+0	5.022306E-7
1.424781E+0	4.929940E-7
1.419814E+0	4.841262E-7
1.414809E+0	4.748692E-7
1.409811E+0	4.652617E-7
1.404808E+0	4.566222E-7
1.399801E+0	4.490289E-7
1.394732E+0	4.404986E-7
1.389762E+0	4.316208E-7
1.384758E+0	4.232615E-7
1.379753E+0	4.153044E-7
1.374759E+0	4.072138E-7
1.369749E+0	3.991468E-7
1.364676E+0	3.912159E-7
1.359713E+0	3.835320E-7
1.354710E+0	3.757130E-7
1.349705E+0	3.688617E-7
1.344703E+0	3.611053E-7
1.339701E+0	3.532157E-7
1.334628E+0	3.466610E-7
1.329655E+0	3.394959E-7
1.324658E+0	3.323288E-7
1.319654E+0	3.247237E-7
1.314651E+0	3.186077E-7
1.309650E+0	3.122653E-7
1.304580E+0	3.054223E-7
1.299613E+0	2.994241E-7
1.294609E+0	2.926307E-7
1.289605E+0	2.864426E-7
1.284602E+0	2.798948E-7
1.279603E+0	2.737835E-7
1.274529E+0	2.678362E-7
1.269559E+0	2.616484E-7
1.264558E+0	2.562486E-7
1.259551E+0	2.499443E-7
1.254551E+0	2.441590E-7
1.249547E+0	2.382661E-7
1.244477E+0	2.330043E-7
1.239511E+0	2.282840E-7
1.234508E+0	2.220690E-7
1.229507E+0	2.171774E-7
1.224501E+0	2.117030E-7
1.219501E+0	2.075479E-7
1.214436E+0	2.021574E-7
1.209457E+0	1.963435E-7
1.204459E+0	1.927607E-7
1.199456E+0	1.887369E-7
1.194454E+0	1.833322E-7
1.189444E+0	1.792435E-7
1.184382E+0	1.754307E-7
1.179414E+0	1.711159E-7
1.174407E+0	1.669103E-7
1.169406E+0	1.625040E-7
1.164403E+0	1.582231E-7
1.159403E+0	1.545707E-7
1.154328E+0	1.499945E-7
1.149361E+0	1.459916E-7
1.144360E+0	1.423455E-7
1.139356E+0	1.391551E-7
1.134355E+0	1.352920E-7
1.129350E+0	1.314303E-7
1.124281E+0	1.278789E-7
1.119314E+0	1.244292E-7
1.114309E+0	1.214164E-7
1.109308E+0	1.178827E-7
1.104304E+0	1.148173E-7
1.099302E+0	1.118551E-7
1.094227E+0	1.085193E-7
1.089263E+0	1.055419E-7
1.084259E+0	1.022989E-7
1.079256E+0	9.940037E-8
1.074253E+0	9.645808E-8
1.069251E+0	9.362624E-8
1.064182E+0	9.125066E-8
1.059213E+0	8.863279E-8
1.054210E+0	8.606310E-8
1.049209E+0	8.327418E-8
1.044204E+0	8.097002E-8
1.039205E+0	7.822327E-8
1.034132E+0	7.613667E-8
1.029165E+0	7.394517E-8
1.024163E+0	7.141301E-8
1.019158E+0	6.935659E-8
1.014155E+0	6.737958E-8
1.009156E+0	6.518272E-8
1.004086E+0	6.281228E-8
9.991130E-1	6.083835E-8
9.941138E-1	5.837864E-8
9.891103E-1	5.707144E-8
9.841064E-1	5.512356E-8
9.791024E-1	5.325949E-8
9.740335E-1	5.154770E-8
9.690650E-1	4.998796E-8
9.640615E-1	4.842524E-8
9.590548E-1	4.677480E-8
9.540541E-1	4.524754E-8
9.490491E-1	4.332238E-8
9.439829E-1	4.210642E-8
9.390136E-1	4.086084E-8
9.340156E-1	3.936290E-8
9.290129E-1	3.781615E-8
9.240077E-1	3.651166E-8
9.190040E-1	3.505227E-8
9.139352E-1	3.391798E-8
9.089631E-1	3.257165E-8
9.039609E-1	3.156893E-8
8.989623E-1	3.024863E-8
8.939574E-1	2.917506E-8
8.889535E-1	2.821169E-8
8.838865E-1	2.724170E-8
8.789180E-1	2.617645E-8
8.739165E-1	2.529860E-8
8.689117E-1	2.454263E-8
8.639114E-1	2.345217E-8
8.589085E-1	2.248239E-8
8.538351E-1	2.162361E-8
8.488694E-1	2.086884E-8
8.438637E-1	2.002241E-8
8.388637E-1	1.912132E-8
8.338624E-1	1.841186E-8
8.288559E-1	1.761639E-8
8.237882E-1	1.691230E-8
8.188176E-1	1.633029E-8
8.138173E-1	1.565139E-8
8.088146E-1	1.492669E-8
8.038146E-1	1.434519E-8
7.988123E-1	1.367678E-8
7.937387E-1	1.311698E-8
7.887715E-1	1.249397E-8
7.837659E-1	1.196890E-8
7.787679E-1	1.148859E-8
7.737632E-1	1.092264E-8
7.687616E-1	1.048539E-8
7.636930E-1	1.002997E-8
7.587197E-1	9.593260E-9
7.537206E-1	9.106578E-9
7.487167E-1	8.723718E-9
7.437172E-1	8.294265E-9
7.387152E-1	7.953760E-9
7.336440E-1	7.595158E-9
7.286749E-1	7.212465E-9
7.236696E-1	6.909666E-9
7.186691E-1	6.621744E-9
7.136633E-1	6.267367E-9
7.086646E-1	6.031363E-9
7.035937E-1	5.701879E-9
6.986260E-1	5.442034E-9
6.936217E-1	5.158173E-9
6.886178E-1	4.942986E-9
6.836168E-1	4.646434E-9
6.786098E-1	4.424666E-9
6.735416E-1	4.195991E-9
6.685755E-1	4.010552E-9
6.635711E-1	3.822008E-9
6.585715E-1	3.614113E-9
6.535653E-1	3.410699E-9
6.485670E-1	3.280233E-9
6.434957E-1	3.077823E-9
6.385234E-1	2.938384E-9
6.335243E-1	2.774067E-9
6.285185E-1	2.626791E-9
6.235200E-1	2.489619E-9
6.185130E-1	2.370839E-9
6.134445E-1	2.231027E-9
6.084788E-1	2.096535E-9
6.034734E-1	1.978424E-9
5.984721E-1	1.849127E-9
5.934688E-1	1.756532E-9
5.884708E-1	1.640603E-9
5.833942E-1	1.540089E-9
5.784255E-1	1.461782E-9
5.734264E-1	1.360181E-9
5.684217E-1	1.283382E-9
5.634198E-1	1.211988E-9
5.584168E-1	1.141684E-9
5.533473E-1	1.071380E-9
5.483785E-1	1.007317E-9
5.433739E-1	9.321525E-10
5.383744E-1	8.827977E-10
5.333707E-1	8.135826E-10
5.283707E-1	7.653589E-10
5.232989E-1	7.151648E-10
5.183294E-1	6.764925E-10
5.133299E-1	6.269698E-10
5.083249E-1	5.899741E-10
5.033247E-1	5.501293E-10
4.983187E-1	5.079800E-10
4.932493E-1	4.726182E-10
4.882813E-1	4.383046E-10
4.832762E-1	4.124532E-10
4.782740E-1	3.808624E-10
4.732710E-1	3.563938E-10
4.682726E-1	3.332242E-10
4.631996E-1	3.096358E-10
4.582305E-1	2.867597E-10
4.532268E-1	2.656012E-10
4.482256E-1	2.451553E-10
4.432239E-1	2.255054E-10
4.382202E-1	2.098775E-10
4.331518E-1	1.888446E-10
4.281827E-1	1.740970E-10
4.231795E-1	1.626169E-10
4.181763E-1	1.525612E-10
4.131720E-1	1.274226E-10
4.081716E-1	1.279675E-10
4.030992E-1	1.098676E-10
3.981314E-1	9.654405E-11
3.931288E-1	8.514789E-11
3.881257E-1	6.993882E-11
3.831254E-1	6.641943E-11
3.781232E-1	5.648981E-11
3.730515E-1	5.200657E-11
3.680840E-1	4.697900E-11
3.630811E-1	4.002397E-11
3.580738E-1	2.464731E-11
3.530753E-1	2.288768E-11
3.480729E-1	2.104417E-11
3.430005E-1	1.387963E-11
3.380316E-1	6.840833E-12
3.330291E-1	3.237577E-12
3.280288E-1	5.123069E-12
3.230281E-1	-5.393311E-12
3.180208E-1	-3.424164E-12
3.129546E-1	-8.284290E-12
3.079873E-1	-9.080320E-12
3.029816E-1	-1.482034E-11
2.979784E-1	-1.544880E-11
2.929756E-1	-1.892628E-11
2.879750E-1	-3.375812E-11
2.829009E-1	-2.734776E-11
2.779344E-1	-2.852092E-11
2.729293E-1	-3.078340E-11
2.679249E-1	-2.944266E-11
2.629227E-1	-2.986163E-11
2.579226E-1	-3.346485E-11
2.528523E-1	-3.660719E-11
2.478842E-1	-3.664906E-11
2.428835E-1	-4.410689E-11
2.378806E-1	-4.155111E-11
2.328763E-1	-4.435827E-11
2.278767E-1	-3.920484E-11
2.228045E-1	-4.364600E-11
2.178361E-1	-4.842234E-11
2.128328E-1	-4.121592E-11
2.078310E-1	-4.197011E-11
2.028235E-1	-4.477724E-11
1.978202E-1	-4.494483E-11
1.927565E-1	-4.699782E-11
1.877860E-1	-5.345008E-11
1.827859E-1	-4.528000E-11
1.777838E-1	-5.202556E-11
1.727811E-1	-5.139709E-11
1.677740E-1	-5.286351E-11
1.627030E-1	-4.967929E-11
1.577377E-1	-5.026585E-11
1.527326E-1	-4.620174E-11
1.477305E-1	-5.047534E-11
1.427275E-1	-5.143898E-11
1.377230E-1	-4.264047E-11
1.326504E-1	-5.780745E-11
1.276775E-1	-4.879943E-11
1.226825E-1	-5.336628E-11
1.176793E-1	-4.888322E-11
1.126769E-1	-5.055913E-11
1.076725E-1	-4.712349E-11
1.026026E-1	-5.076862E-11
9.763333E-2	-5.005636E-11
9.262954E-2	-5.227693E-11
8.762498E-2	-5.462322E-11
8.262434E-2	-5.114573E-11
7.762075E-2	-4.884133E-11
7.254835E-2	-5.407855E-11
6.758156E-2	-5.365959E-11
6.258176E-2	-4.540570E-11
5.757504E-2	-5.114571E-11
5.257623E-2	-5.169038E-11
4.757216E-2	-5.068483E-11
4.250167E-2	-5.164848E-11
3.753502E-2	-5.114571E-11
3.252850E-2	-5.579637E-11
2.752933E-2	-4.733298E-11
2.252254E-2	-5.290541E-11
1.752263E-2	-4.435828E-11
1.244824E-2	-5.240262E-11
7.478137E-3	-4.553143E-11
2.480091E-3	-5.068483E-11
-2.521685E-3	-8.600657E-11
-7.521789E-3	-5.416234E-11
-1.253051E-2	-5.462323E-11
-1.760095E-2	-5.156469E-11
-2.260173E-2	-5.160658E-11
-2.757353E-2	-5.118761E-11
-3.257499E-2	-5.210934E-11
-3.758322E-2	-4.812905E-11
-4.258145E-2	-5.252834E-11
-4.765577E-2	-5.122949E-11
-5.262921E-2	-5.198367E-11
-5.762998E-2	-5.198367E-11
-6.263045E-2	-5.328249E-11
-6.763756E-2	-5.655052E-11
-7.264479E-2	-5.571257E-11
-7.767603E-2	-5.131330E-11
-8.268153E-2	-5.412044E-11
-8.768691E-2	-5.504219E-11
-9.268842E-2	-4.544758E-11
-9.769336E-2	-5.110379E-11
-1.026970E-1	-5.282161E-11
-1.077381E-1	-5.030776E-11
-1.127351E-1	-6.157825E-11
-1.177394E-1	-5.093621E-11
-1.227464E-1	-5.231882E-11
-1.277442E-1	-5.424613E-11
-1.327541E-1	-5.428803E-11
-1.377871E-1	-4.712351E-11
-1.427926E-1	-5.751416E-11
-1.477970E-1	-5.554496E-11
-1.528040E-1	-5.093619E-11
-1.578043E-1	-5.642481E-11
-1.628092E-1	-5.562878E-11
-1.678512E-1	-5.592204E-11
-1.728518E-1	-5.743036E-11
-1.778580E-1	-5.541930E-11
-1.828623E-1	-6.069840E-11
-1.878647E-1	-5.420423E-11
-1.928691E-1	-5.613154E-11
-1.979012E-1	-5.768175E-11
-2.029063E-1	-5.617343E-11
-2.079123E-1	-5.893870E-11
-2.129151E-1	-6.074028E-11
-2.179198E-1	-6.166205E-11
-2.229218E-1	-6.317036E-11
-2.279621E-1	-5.759797E-11
-2.329602E-1	-5.944147E-11
-2.379654E-1	-6.333795E-11
-2.429716E-1	-6.199722E-11
-2.479749E-1	-6.149445E-11
-2.529427E-1	-6.635460E-11
-2.580119E-1	-6.878467E-11
-2.630159E-1	-6.953882E-11
-2.680162E-1	-8.005607E-11
-2.730198E-1	-6.702496E-11
-2.779945E-1	-7.301634E-11
-2.829981E-1	-7.787702E-11
-2.880698E-1	-8.114560E-11
-2.930711E-1	-7.448276E-11
-2.980768E-1	-8.336656E-11
-3.030448E-1	-8.805989E-11
-3.080498E-1	-8.441418E-11
-3.130548E-1	-9.241800E-11
-3.181255E-1	-9.564465E-11
-3.231292E-1	-9.841038E-11
-3.280980E-1	-1.025171E-10
-3.330970E-1	-1.079228E-10
-3.381027E-1	-1.072942E-10
-3.431067E-1	-1.134542E-10
-3.481801E-1	-1.145857E-10
-3.531478E-1	-1.227152E-10
-3.581540E-1	-1.311380E-10
-3.631541E-1	-1.298809E-10
-3.681582E-1	-1.431228E-10
-3.731637E-1	-1.501210E-10
-3.781982E-1	-1.531800E-10
-3.832044E-1	-1.617705E-10
-3.882080E-1	-1.689362E-10
-3.932113E-1	-1.733363E-10
-3.982136E-1	-1.815915E-10
-4.032149E-1	-1.963001E-10
-4.082524E-1	-2.014543E-10
-4.132544E-1	-2.129364E-10
-4.182625E-1	-2.271420E-10
-4.232636E-1	-2.421440E-10
-4.282656E-1	-2.551763E-10
-4.332725E-1	-2.672450E-10
-4.383084E-1	-2.801936E-10
-4.433139E-1	-2.968718E-10
-4.483147E-1	-3.098621E-10
-4.533223E-1	-3.290546E-10
-4.583241E-1	-3.461103E-10
-4.633263E-1	-3.674814E-10
-4.683642E-1	-4.062014E-10
-4.733667E-1	-4.189403E-10
-4.783696E-1	-4.413177E-10
-4.833713E-1	-4.702321E-10
-4.883781E-1	-4.925672E-10
-4.933810E-1	-5.166207E-10
-4.984170E-1	-5.457448E-10
-5.034213E-1	-5.772987E-10
-5.084227E-1	-6.038670E-10
-5.134290E-1	-6.430055E-10
-5.184308E-1	-6.721711E-10
-5.234371E-1	-7.041868E-10
-5.284719E-1	-7.364112E-10
-5.334736E-1	-7.853985E-10
-5.384781E-1	-8.213525E-10
-5.434785E-1	-8.714279E-10
-5.484822E-1	-9.017266E-10
-5.534518E-1	-9.538138E-10
-5.585227E-1	-1.017048E-9
-5.635280E-1	-1.063227E-9
-5.685310E-1	-1.128515E-9
-5.735363E-1	-1.189109E-9
-5.785052E-1	-1.245052E-9
-5.835101E-1	-1.299486E-9
-5.885817E-1	-1.372611E-9
-5.935832E-1	-1.426542E-9
-5.985885E-1	-1.509219E-9
-6.035547E-1	-1.591018E-9
-6.085601E-1	-1.658904E-9
-6.135616E-1	-1.751682E-9
-6.186332E-1	-1.845255E-9
-6.236363E-1	-1.943395E-9
-6.286046E-1	-2.031607E-9
-6.336108E-1	-2.132724E-9
-6.386105E-1	-2.235724E-9
-6.436169E-1	-2.361774E-9
-6.486523E-1	-2.445585E-9
-6.536549E-1	-2.562499E-9
-6.586620E-1	-2.690850E-9
-6.636621E-1	-2.823020E-9
-6.686654E-1	-2.955062E-9
-6.736667E-1	-3.102442E-9
-6.787065E-1	-3.249109E-9
-6.837075E-1	-3.400094E-9
-6.887124E-1	-3.570474E-9
-6.937178E-1	-3.745178E-9
-6.987187E-1	-3.901361E-9
-7.037235E-1	-4.078320E-9
-7.087587E-1	-4.272799E-9
-7.137646E-1	-4.478979E-9
-7.187676E-1	-4.676932E-9
-7.237697E-1	-4.912390E-9
-7.287757E-1	-5.122971E-9
-7.337764E-1	-5.335632E-9
-7.388137E-1	-5.588107E-9
-7.438173E-1	-5.827301E-9
-7.488196E-1	-6.083757E-9
-7.538226E-1	-6.329361E-9
-7.588236E-1	-6.606020E-9
-7.638299E-1	-6.911005E-9
-7.688658E-1	-7.213901E-9
-7.738707E-1	-7.528678E-9
-7.788727E-1	-7.866349E-9
-7.838742E-1	-8.205104E-9
-7.888790E-1	-8.575214E-9
-7.938830E-1	-8.919083E-9
-7.989205E-1	-9.319323E-9
-8.039237E-1	-9.716454E-9
-8.089269E-1	-1.014936E-8
-8.139313E-1	-1.059344E-8
-8.189311E-1	-1.096295E-8
-8.239006E-1	-1.137759E-8
-8.289708E-1	-1.188357E-8
-8.339754E-1	-1.240331E-8
-8.389776E-1	-1.286891E-8
-8.439805E-1	-1.339931E-8
-8.489525E-1	-1.398828E-8
-8.539547E-1	-1.457395E-8
-8.590258E-1	-1.519124E-8
-8.640267E-1	-1.571160E-8
-8.690333E-1	-1.635619E-8
-8.740016E-1	-1.698033E-8
-8.790022E-1	-1.758982E-8
-8.840071E-1	-1.828407E-8
-8.890789E-1	-1.909924E-8
-8.940799E-1	-1.974546E-8
-8.990476E-1	-2.048501E-8
-9.040539E-1	-2.125888E-8
-9.090562E-1	-2.211773E-8
-9.140562E-1	-2.288150E-8
-9.191319E-1	-2.389165E-8
-9.240960E-1	-2.462324E-8
-9.291037E-1	-2.548586E-8
-9.341050E-1	-2.639673E-8
-9.391061E-1	-2.734259E-8
-9.441121E-1	-2.830151E-8
-9.491487E-1	-2.926378E-8
-9.541538E-1	-3.022095E-8
-9.591537E-1	-3.136167E-8
-9.641615E-1	-3.267120E-8
-9.691666E-1	-3.362425E-8
-9.741658E-1	-3.485107E-8
-9.792035E-1	-3.598144E-8
-9.842050E-1	-3.702684E-8
-9.892098E-1	-3.844168E-8
-9.942116E-1	-3.964161E-8
-9.992173E-1	-4.120588E-8
-1.004222E+0	-4.264672E-8
-1.009257E+0	-4.402000E-8
-1.014260E+0	-4.557723E-8
-1.019262E+0	-4.698986E-8
-1.024266E+0	-4.850810E-8
-1.029269E+0	-5.011361E-8
-1.034270E+0	-5.189855E-8
-1.039309E+0	-5.386918E-8
-1.044310E+0	-5.527496E-8
-1.049315E+0	-5.739442E-8
-1.054314E+0	-5.899004E-8
-1.059320E+0	-6.092793E-8
-1.064326E+0	-6.274318E-8
-1.069360E+0	-6.492569E-8
-1.074366E+0	-6.685488E-8
-1.079367E+0	-6.912668E-8
-1.084371E+0	-7.112934E-8
-1.089372E+0	-7.332914E-8
-1.094379E+0	-7.602009E-8
-1.099414E+0	-7.811349E-8
-1.104416E+0	-8.059490E-8
-1.109421E+0	-8.332028E-8
-1.114423E+0	-8.540232E-8
-1.119427E+0	-8.773776E-8
-1.124398E+0	-9.041702E-8
-1.129467E+0	-9.305646E-8
-1.134472E+0	-9.549424E-8
-1.139473E+0	-9.816483E-8
-1.144479E+0	-1.006540E-7
-1.149444E+0	-1.041904E-7
-1.154449E+0	-1.073645E-7
-1.159522E+0	-1.106066E-7
-1.164523E+0	-1.140050E-7
-1.169524E+0	-1.169899E-7
-1.174494E+0	-1.198283E-7
-1.179499E+0	-1.226941E-7
-1.184500E+0	-1.269106E-7
-1.189576E+0	-1.295800E-7
-1.194577E+0	-1.331069E-7
-1.199546E+0	-1.364948E-7
-1.204547E+0	-1.397416E-7
-1.209548E+0	-1.433383E-7
-1.214554E+0	-1.471017E-7
-1.219627E+0	-1.513009E-7
-1.224595E+0	-1.548190E-7
-1.229598E+0	-1.586607E-7
-1.234600E+0	-1.633790E-7
-1.239606E+0	-1.669914E-7
-1.244604E+0	-1.709897E-7
-1.249642E+0	-1.746332E-7
-1.254647E+0	-1.780837E-7
-1.259646E+0	-1.830679E-7
-1.264651E+0	-1.868969E-7
-1.269654E+0	-1.922257E-7
-1.274657E+0	-1.967349E-7
-1.279695E+0	-2.008249E-7
-1.284701E+0	-2.041214E-7
-1.289703E+0	-2.093732E-7
-1.294704E+0	-2.149143E-7
-1.299711E+0	-2.185372E-7
-1.304711E+0	-2.245237E-7
-1.309747E+0	-2.289173E-7
-1.314751E+0	-2.342307E-7
-1.319753E+0	-2.387546E-7
-1.324757E+0	-2.441434E-7
-1.329759E+0	-2.519562E-7
-1.334767E+0	-2.554808E-7
-1.339800E+0	-2.615129E-7
-1.344807E+0	-2.665349E-7
-1.349809E+0	-2.728150E-7
-1.354813E+0	-2.783535E-7
-1.359816E+0	-2.840757E-7
-1.364818E+0	-2.902483E-7
