Voltage (V)	Current (A)
5.784262E-1	4.238069E-10
5.833961E-1	4.470606E-10
5.884686E-1	4.665844E-10
5.934711E-1	5.022818E-10
5.984735E-1	5.301857E-10
6.034729E-1	5.613151E-10
6.084775E-1	5.968864E-10
6.134433E-1	6.448175E-10
6.185138E-1	6.728896E-10
6.235185E-1	7.109744E-10
6.285200E-1	7.649810E-10
6.335241E-1	7.990438E-10
6.385254E-1	8.484412E-10
6.434951E-1	8.982570E-10
6.485645E-1	9.590508E-10
6.535670E-1	1.018839E-9
6.585724E-1	1.080429E-9
6.635718E-1	1.154001E-9
6.685744E-1	1.229668E-9
6.735416E-1	1.284555E-9
6.786118E-1	1.365418E-9
6.836176E-1	1.445024E-9
6.886181E-1	1.528736E-9
6.936212E-1	1.619401E-9
6.986223E-1	1.707133E-9
7.035953E-1	1.810498E-9
7.086647E-1	1.913439E-9
7.136648E-1	2.033394E-9
7.186703E-1	2.122971E-9
7.236705E-1	2.232995E-9
7.286735E-1	2.373601E-9
7.336438E-1	2.473654E-9
7.387131E-1	2.635839E-9
7.437161E-1	2.776994E-9
7.487168E-1	2.943078E-9
7.537197E-1	3.071493E-9
7.587190E-1	3.271137E-9
7.636917E-1	3.428381E-9
7.687609E-1	3.587631E-9
7.737616E-1	3.774788E-9
7.787675E-1	3.991316E-9
7.837656E-1	4.228917E-9
7.887720E-1	4.435853E-9
7.937379E-1	4.665660E-9
7.988114E-1	4.875190E-9
8.038121E-1	5.177984E-9
8.088146E-1	5.421414E-9
8.138195E-1	5.650259E-9
8.188192E-1	5.900556E-9
8.237856E-1	6.215163E-9
8.288552E-1	6.496800E-9
8.338625E-1	6.798927E-9
8.388644E-1	7.192020E-9
8.438632E-1	7.486385E-9
8.488696E-1	7.809128E-9
8.538358E-1	8.235225E-9
8.589079E-1	8.600906E-9
8.639093E-1	8.911289E-9
8.689120E-1	9.281996E-9
8.739169E-1	9.745680E-9
8.789166E-1	1.011484E-8
8.838849E-1	1.055682E-8
8.889552E-1	1.100136E-8
8.939572E-1	1.146759E-8
8.989609E-1	1.192579E-8
9.039615E-1	1.247314E-8
9.089653E-1	1.309582E-8
9.139348E-1	1.361640E-8
9.190037E-1	1.412106E-8
9.240043E-1	1.476577E-8
9.290127E-1	1.544148E-8
9.340141E-1	1.606001E-8
9.390151E-1	1.671375E-8
9.439810E-1	1.743459E-8
9.490495E-1	1.802257E-8
9.540556E-1	1.869952E-8
9.590558E-1	1.948643E-8
9.640597E-1	2.036985E-8
9.690647E-1	2.120797E-8
9.740326E-1	2.201774E-8
9.791022E-1	2.289365E-8
9.841042E-1	2.384295E-8
9.891091E-1	2.473152E-8
9.941125E-1	2.567433E-8
9.991128E-1	2.688127E-8
1.004084E+0	2.766268E-8
1.009154E+0	2.881514E-8
1.014152E+0	2.984112E-8
1.019156E+0	3.094804E-8
1.024160E+0	3.243388E-8
1.029161E+0	3.366059E-8
1.034131E+0	3.466329E-8
1.039201E+0	3.597490E-8
1.044201E+0	3.740866E-8
1.049209E+0	3.854514E-8
1.054209E+0	4.005611E-8
1.059210E+0	4.138604E-8
1.064181E+0	4.261815E-8
1.069250E+0	4.417971E-8
1.074255E+0	4.567596E-8
1.079252E+0	4.714793E-8
1.084255E+0	4.876373E-8
1.089262E+0	5.043823E-8
1.094228E+0	5.207820E-8
1.099300E+0	5.396894E-8
1.104304E+0	5.551194E-8
1.109303E+0	5.734691E-8
1.114306E+0	5.931678E-8
1.119312E+0	6.093730E-8
1.124281E+0	6.280363E-8
1.129347E+0	6.496736E-8
1.134351E+0	6.697318E-8
1.139351E+0	6.904796E-8
1.144360E+0	7.136678E-8
1.149362E+0	7.310138E-8
1.154328E+0	7.525883E-8
1.159402E+0	7.756340E-8
1.164403E+0	8.023233E-8
1.169403E+0	8.301031E-8
1.174403E+0	8.496485E-8
1.179410E+0	8.773391E-8
1.184379E+0	8.976969E-8
1.189443E+0	9.256185E-8
1.194450E+0	9.512677E-8
1.199453E+0	9.792062E-8
1.204455E+0	1.004706E-7
1.209456E+0	1.030839E-7
1.214430E+0	1.061960E-7
1.219500E+0	1.088592E-7
1.224499E+0	1.121876E-7
1.229503E+0	1.149193E-7
1.234504E+0	1.179829E-7
1.239506E+0	1.204485E-7
1.244472E+0	1.240408E-7
1.249543E+0	1.272080E-7
1.254547E+0	1.306211E-7
1.259551E+0	1.339137E-7
1.264552E+0	1.377177E-7
1.269556E+0	1.411531E-7
1.274523E+0	1.448975E-7
1.279600E+0	1.482981E-7
1.284597E+0	1.521768E-7
1.289601E+0	1.558849E-7
1.294602E+0	1.595607E-7
1.299609E+0	1.639957E-7
1.304573E+0	1.676030E-7
1.309644E+0	1.718847E-7
1.314647E+0	1.762707E-7
1.319648E+0	1.803584E-7
1.324650E+0	1.842846E-7
1.329652E+0	1.882085E-7
1.334624E+0	1.931729E-7
1.339694E+0	1.981396E-7
1.344696E+0	2.026639E-7
1.349701E+0	2.067295E-7
1.354701E+0	2.118926E-7
1.359706E+0	2.161355E-7
1.364669E+0	2.212319E-7
1.369740E+0	2.258315E-7
1.374753E+0	2.312512E-7
1.379747E+0	2.367383E-7
1.384753E+0	2.418838E-7
1.389754E+0	2.467725E-7
1.394722E+0	2.525752E-7
1.399794E+0	2.580291E-7
1.404800E+0	2.635490E-7
1.409801E+0	2.696781E-7
1.414806E+0	2.758381E-7
1.419806E+0	2.803372E-7
1.424773E+0	2.858955E-7
1.429843E+0	2.927338E-7
1.434848E+0	2.991079E-7
1.439848E+0	3.049365E-7
1.444853E+0	3.112629E-7
1.449851E+0	3.178208E-7
1.454827E+0	3.242685E-7
1.459892E+0	3.308112E-7
1.464894E+0	3.377766E-7
1.469900E+0	3.442203E-7
1.474901E+0	3.511715E-7
1.479905E+0	3.581238E-7
1.484871E+0	3.643072E-7
1.489947E+0	3.722170E-7
1.494945E+0	3.784550E-7
1.499950E+0	3.857324E-7
