Voltage (V)	Current (A)
1.114305E+0	7.022631E-8
1.109304E+0	6.794375E-8
1.104302E+0	6.669204E-8
1.099300E+0	6.458603E-8
1.094226E+0	6.235042E-8
1.089259E+0	6.047521E-8
1.084256E+0	5.865321E-8
1.079250E+0	5.702288E-8
1.074250E+0	5.521583E-8
1.069248E+0	5.353278E-8
1.064180E+0	5.173678E-8
1.059208E+0	5.016556E-8
1.054206E+0	4.867083E-8
1.049205E+0	4.692539E-8
1.044201E+0	4.535661E-8
1.039201E+0	4.377214E-8
1.034129E+0	4.240301E-8
1.029160E+0	4.094986E-8
1.024161E+0	3.960540E-8
1.019156E+0	3.825977E-8
1.014151E+0	3.684576E-8
1.009152E+0	3.563981E-8
1.004082E+0	3.441385E-8
9.991131E-1	3.316211E-8
9.941095E-1	3.211679E-8
9.891067E-1	3.092027E-8
9.841025E-1	2.977253E-8
9.791006E-1	2.865536E-8
9.740320E-1	2.749259E-8
9.690631E-1	2.656155E-8
9.640601E-1	2.555557E-8
9.590567E-1	2.477533E-8
9.540527E-1	2.368045E-8
9.490485E-1	2.285048E-8
9.439794E-1	2.202134E-8
9.390140E-1	2.107765E-8
9.340134E-1	2.031449E-8
9.290114E-1	1.950171E-8
9.240049E-1	1.866171E-8
9.190029E-1	1.795832E-8
9.139326E-1	1.729038E-8
9.089622E-1	1.661503E-8
9.039596E-1	1.589829E-8
8.989600E-1	1.525080E-8
8.939556E-1	1.460624E-8
8.889521E-1	1.411775E-8
8.838835E-1	1.345623E-8
8.789160E-1	1.294358E-8
8.739150E-1	1.233614E-8
8.689123E-1	1.181796E-8
8.639079E-1	1.130751E-8
8.589079E-1	1.081651E-8
8.538349E-1	1.038182E-8
8.488704E-1	9.886602E-9
8.438635E-1	9.469916E-9
8.388616E-1	9.084574E-9
8.338602E-1	8.616960E-9
8.288545E-1	8.275366E-9
8.237848E-1	7.856768E-9
8.188185E-1	7.490622E-9
8.138164E-1	7.140231E-9
8.088110E-1	6.825073E-9
8.038127E-1	6.492662E-9
7.988095E-1	6.156426E-9
7.937376E-1	5.844040E-9
7.887717E-1	5.573758E-9
7.837638E-1	5.291028E-9
7.787661E-1	5.073665E-9
7.737597E-1	4.801160E-9
7.687589E-1	4.578974E-9
7.636907E-1	4.333205E-9
7.587187E-1	4.159620E-9
7.537186E-1	3.933922E-9
7.487159E-1	3.725311E-9
7.437145E-1	3.526172E-9
7.387129E-1	3.369345E-9
7.336407E-1	3.204522E-9
7.286732E-1	3.023523E-9
7.236684E-1	2.885804E-9
7.186678E-1	2.734804E-9
7.136631E-1	2.563862E-9
7.086630E-1	2.446046E-9
7.035939E-1	2.331372E-9
6.986220E-1	2.212716E-9
6.936215E-1	2.073953E-9
6.886154E-1	1.964095E-9
6.836130E-1	1.862031E-9
6.786088E-1	1.767384E-9
6.735420E-1	1.683381E-9
6.685739E-1	1.572771E-9
6.635724E-1	1.503472E-9
6.585699E-1	1.411380E-9
6.535662E-1	1.345392E-9
6.485636E-1	1.270184E-9
6.434957E-1	1.192674E-9
6.385217E-1	1.129030E-9
6.335218E-1	1.067064E-9
6.285176E-1	1.006102E-9
6.235194E-1	9.503798E-10
6.185126E-1	9.094870E-10
6.134435E-1	8.508296E-10
6.084763E-1	8.000910E-10
6.034733E-1	7.600377E-10
5.984709E-1	7.085441E-10
5.934701E-1	6.725129E-10
5.884671E-1	6.335895E-10
5.833947E-1	6.018311E-10
5.784271E-1	5.619865E-10
5.734248E-1	5.317782E-10
5.684208E-1	5.006906E-10
5.634211E-1	4.734566E-10
5.584172E-1	4.393098E-10
5.533463E-1	4.166434E-10
5.483755E-1	3.919231E-10
5.433744E-1	3.612546E-10
5.383712E-1	3.433214E-10
5.333678E-1	3.221635E-10
5.283674E-1	3.053204E-10
5.232959E-1	2.875559E-10
5.183291E-1	2.703358E-10
5.133262E-1	2.491773E-10
5.083220E-1	2.326699E-10
5.033221E-1	2.194302E-10
4.983171E-1	2.007018E-10
4.932464E-1	1.888027E-10
4.882793E-1	1.652145E-10
4.832757E-1	1.553267E-10
4.782742E-1	1.420449E-10
4.732692E-1	1.299363E-10
4.682712E-1	1.220596E-10
4.631995E-1	1.166130E-10
4.582313E-1	1.037922E-10
4.532264E-1	9.159992E-11
4.482256E-1	7.978496E-11
4.432248E-1	7.383537E-11
4.382189E-1	6.977120E-11
4.331519E-1	5.837505E-11
4.281810E-1	5.414340E-11
4.231788E-1	4.890614E-11
4.181763E-1	5.045633E-11
4.131708E-1	3.570834E-11
4.081698E-1	2.975893E-11
4.030980E-1	2.975892E-11
3.981321E-1	2.573672E-11
3.931274E-1	1.811130E-11
3.881232E-1	1.211988E-11
3.831246E-1	9.647991E-12
3.781204E-1	6.254233E-12
3.730522E-1	6.379987E-12
3.680806E-1	2.776772E-12
3.630824E-1	5.341561E-14
3.580752E-1	-3.005138E-12
3.530730E-1	-7.991011E-12
3.480730E-1	-1.079817E-11
3.429992E-1	-1.528121E-11
3.380297E-1	-1.859115E-11
3.330304E-1	-2.110498E-11
3.280274E-1	-1.792078E-11
3.230252E-1	-2.617463E-11
3.180215E-1	-2.470824E-11
3.129562E-1	-3.153753E-11
3.079852E-1	-2.592323E-11
3.029819E-1	-3.015491E-11
2.979778E-1	-3.333914E-11
2.929749E-1	-3.350674E-11
2.879736E-1	-3.706806E-11
2.828988E-1	-3.702618E-11
2.779342E-1	-3.681669E-11
2.729281E-1	-3.790600E-11
2.679228E-1	-4.511244E-11
2.629218E-1	-3.430279E-11
2.579207E-1	-4.046179E-11
2.528521E-1	-4.272426E-11
2.478835E-1	-3.941432E-11
2.428846E-1	-4.641125E-11
2.378796E-1	-4.167680E-11
2.328747E-1	-4.234718E-11
2.278747E-1	-4.490294E-11
2.228039E-1	-4.771008E-11
2.178330E-1	-4.360412E-11
2.128309E-1	-4.620176E-11
2.078305E-1	-4.452583E-11
2.028212E-1	-5.018208E-11
1.978185E-1	-4.750060E-11
1.927545E-1	-4.724920E-11
1.877850E-1	-5.194176E-11
1.827835E-1	-4.796146E-11
1.777792E-1	-5.068484E-11
1.727805E-1	-4.624365E-11
1.677714E-1	-5.131328E-11
1.627002E-1	-4.771009E-11
1.577351E-1	-5.164848E-11
1.527308E-1	-4.729110E-11
1.477277E-1	-5.236073E-11
1.427233E-1	-5.198367E-11
1.377220E-1	-5.629913E-11
1.326492E-1	-5.319868E-11
1.276747E-1	-5.516787E-11
1.226775E-1	-4.867373E-11
1.176757E-1	-5.236075E-11
1.126734E-1	-5.399475E-11
1.076681E-1	-4.892512E-11
1.025984E-1	-4.926029E-11
9.763099E-2	-5.428803E-11
9.262522E-2	-4.838045E-11
8.762112E-2	-6.011183E-11
8.262411E-2	-5.093619E-11
7.761954E-2	-5.462323E-11
7.254764E-2	-5.072671E-11
6.758032E-2	-5.085241E-11
6.257802E-2	-4.385550E-11
5.757261E-2	-5.550308E-11
5.257564E-2	-5.014017E-11
4.757126E-2	-5.311489E-11
4.250060E-2	-5.089432E-11
3.753471E-2	-5.319869E-11
3.252683E-2	-5.604776E-11
2.752689E-2	-4.900890E-11
2.252051E-2	-5.030776E-11
1.752172E-2	-4.796148E-11
1.244589E-2	-4.800338E-11
7.476802E-3	-4.930221E-11
2.477830E-3	-5.231885E-11
-2.523022E-3	-8.474941E-11
-7.524799E-3	-5.131330E-11
-1.253110E-2	-5.236073E-11
-1.760329E-2	-5.240265E-11
-2.260381E-2	-5.340819E-11
-2.757562E-2	-4.666265E-11
-3.257865E-2	-5.169038E-11
-3.758464E-2	-4.858993E-11
-4.258305E-2	-5.613154E-11
-4.765768E-2	-5.743037E-11
-5.262968E-2	-5.076861E-11
-5.763150E-2	-5.684381E-11
-6.263179E-2	-5.169037E-11
-6.763916E-2	-5.717899E-11
-7.264546E-2	-5.395286E-11
-7.767721E-2	-5.127140E-11
-8.268341E-2	-5.143900E-11
-8.768963E-2	-5.265403E-11
-9.268930E-2	-5.001446E-11
-9.769674E-2	-5.177417E-11
-1.026984E-1	-5.550308E-11
-1.077378E-1	-5.533549E-11
-1.127396E-1	-6.178774E-11
-1.177427E-1	-5.135518E-11
-1.227481E-1	-5.286352E-11
-1.277464E-1	-5.441372E-11
-1.327560E-1	-5.202556E-11
-1.377895E-1	-4.888323E-11
-1.427939E-1	-5.273781E-11
-1.477995E-1	-5.462322E-11
-1.528042E-1	-5.600585E-11
-1.578072E-1	-5.332439E-11
-1.628098E-1	-4.951170E-11
-1.678523E-1	-5.458132E-11
-1.728552E-1	-5.206745E-11
-1.778583E-1	-5.512599E-11
-1.828647E-1	-5.525167E-11
-1.878675E-1	-5.801696E-11
-1.928714E-1	-5.181608E-11
-1.979017E-1	-5.596394E-11
-2.029093E-1	-5.692760E-11
-2.079140E-1	-5.437184E-11
-2.129172E-1	-5.952527E-11
-2.179206E-1	-5.588015E-11
-2.229221E-1	-5.692760E-11
-2.279634E-1	-5.558688E-11
-2.329638E-1	-5.713711E-11
-2.379658E-1	-5.202556E-11
-2.429743E-1	-5.847782E-11
-2.479769E-1	-5.567068E-11
-2.529453E-1	-5.533550E-11
-2.580144E-1	-5.910628E-11
-2.630184E-1	-5.835213E-11
-2.680162E-1	-6.379882E-11
-2.730217E-1	-5.948336E-11
-2.779970E-1	-6.472058E-11
-2.830001E-1	-6.497197E-11
-2.880723E-1	-6.430161E-11
-2.930726E-1	-6.254190E-11
-2.980791E-1	-6.886847E-11
-3.030471E-1	-6.740204E-11
-3.080521E-1	-6.870088E-11
-3.130579E-1	-7.712273E-11
-3.181272E-1	-7.393809E-11
-3.231317E-1	-7.343532E-11
-3.280992E-1	-7.632654E-11
-3.331004E-1	-7.716464E-11
-3.381049E-1	-7.573987E-11
-3.431092E-1	-8.386940E-11
-3.481833E-1	-7.934368E-11
-3.531497E-1	-8.391131E-11
-3.581538E-1	-9.212466E-11
-3.631571E-1	-9.216654E-11
-3.681599E-1	-9.811704E-11
-3.731635E-1	-9.715322E-11
-3.782010E-1	-1.024751E-10
-3.832068E-1	-1.039418E-10
-3.882079E-1	-1.076294E-10
-3.932112E-1	-1.126999E-10
-3.982145E-1	-1.197399E-10
-4.032168E-1	-1.183570E-10
-4.082525E-1	-1.188600E-10
-4.132547E-1	-1.348675E-10
-4.182627E-1	-1.345323E-10
-4.232642E-1	-1.440865E-10
-4.282666E-1	-1.489057E-10
-4.332754E-1	-1.510428E-10
-4.383106E-1	-1.529285E-10
-4.433163E-1	-1.639495E-10
-4.483182E-1	-1.719952E-10
-4.533224E-1	-1.814656E-10
-4.583250E-1	-1.923190E-10
-4.633277E-1	-2.000295E-10
-4.683665E-1	-2.123913E-10
-4.733677E-1	-2.145286E-10
-4.783713E-1	-2.269324E-10
-4.833740E-1	-2.379534E-10
-4.883784E-1	-2.488487E-10
-4.933812E-1	-2.563495E-10
-4.984180E-1	-2.685020E-10
-5.034240E-1	-2.860182E-10
-5.084230E-1	-2.930162E-10
-5.134295E-1	-3.171534E-10
-5.184317E-1	-3.223916E-10
-5.234386E-1	-3.432184E-10
-5.284727E-1	-3.578429E-10
-5.334761E-1	-3.790471E-10
-5.384796E-1	-3.965213E-10
-5.434803E-1	-4.216221E-10
-5.484841E-1	-4.388030E-10
-5.534531E-1	-4.623956E-10
-5.585257E-1	-4.860298E-10
-5.635300E-1	-5.109633E-10
-5.685320E-1	-5.386622E-10
-5.735359E-1	-5.642664E-10
-5.785040E-1	-5.950662E-10
-5.835099E-1	-6.247345E-10
-5.885823E-1	-6.553670E-10
-5.935838E-1	-6.929136E-10
-5.985875E-1	-7.258932E-10
-6.035546E-1	-7.588721E-10
-6.085610E-1	-7.991006E-10
-6.135616E-1	-8.361446E-10
-6.186354E-1	-8.784681E-10
-6.236368E-1	-9.211277E-10
-6.286055E-1	-9.587999E-10
-6.336105E-1	-1.001752E-9
-6.386122E-1	-1.042400E-9
-6.436160E-1	-1.102701E-9
-6.486518E-1	-1.144773E-9
-6.536558E-1	-1.207840E-9
-6.586617E-1	-1.261017E-9
-6.636621E-1	-1.324964E-9
-6.686652E-1	-1.401315E-9
-6.736659E-1	-1.453989E-9
-6.787046E-1	-1.528538E-9
-6.837099E-1	-1.602668E-9
-6.887107E-1	-1.677677E-9
-6.937169E-1	-1.747280E-9
-6.987175E-1	-1.842195E-9
-7.037227E-1	-1.927137E-9
-7.087575E-1	-2.022805E-9
-7.137645E-1	-2.107662E-9
-7.187678E-1	-2.219882E-9
-7.237701E-1	-2.325694E-9
-7.287745E-1	-2.425552E-9
-7.337765E-1	-2.537395E-9
-7.388143E-1	-2.648024E-9
-7.438167E-1	-2.774829E-9
-7.488186E-1	-2.908798E-9
-7.538230E-1	-3.042684E-9
-7.588259E-1	-3.182813E-9
-7.638294E-1	-3.330698E-9
-7.688666E-1	-3.490436E-9
-7.738699E-1	-3.657930E-9
-7.788746E-1	-3.848345E-9
-7.838746E-1	-4.009090E-9
-7.888796E-1	-4.194477E-9
-7.938825E-1	-4.373248E-9
-7.989202E-1	-4.586040E-9
-8.039235E-1	-4.789653E-9
-8.089284E-1	-4.967120E-9
-8.139297E-1	-5.178491E-9
-8.189301E-1	-5.413408E-9
-8.239006E-1	-5.644636E-9
-8.289686E-1	-5.867276E-9
-8.339758E-1	-6.118162E-9
-8.389766E-1	-6.386227E-9
-8.439797E-1	-6.661704E-9
-8.489533E-1	-6.950811E-9
-8.539547E-1	-7.227046E-9
-8.590251E-1	-7.550421E-9
-8.640272E-1	-7.844472E-9
-8.690332E-1	-8.136377E-9
-8.740014E-1	-8.463624E-9
-8.790023E-1	-8.837868E-9
-8.840075E-1	-9.232989E-9
-8.890777E-1	-9.622881E-9
-8.940782E-1	-9.953715E-9
-8.990484E-1	-1.036509E-8
-9.040539E-1	-1.083102E-8
-9.090574E-1	-1.125783E-8
-9.140575E-1	-1.168530E-8
-9.191315E-1	-1.216846E-8
-9.240960E-1	-1.257138E-8
-9.291031E-1	-1.307164E-8
-9.341031E-1	-1.355493E-8
-9.391068E-1	-1.403829E-8
-9.441105E-1	-1.460842E-8
-9.491456E-1	-1.514407E-8
-9.541527E-1	-1.569765E-8
-9.591528E-1	-1.628691E-8
-9.641606E-1	-1.683733E-8
-9.691645E-1	-1.748401E-8
-9.741645E-1	-1.815370E-8
-9.792024E-1	-1.886025E-8
-9.842041E-1	-1.947054E-8
-9.892091E-1	-2.017596E-8
-9.942099E-1	-2.090733E-8
-9.992166E-1	-2.166099E-8
-1.004220E+0	-2.239943E-8
-1.009257E+0	-2.340214E-8
-1.014259E+0	-2.411687E-8
-1.019260E+0	-2.495333E-8
-1.024265E+0	-2.581588E-8
-1.029268E+0	-2.666133E-8
-1.034269E+0	-2.750516E-8
-1.039307E+0	-2.841508E-8
-1.044310E+0	-2.936642E-8
-1.049313E+0	-3.043705E-8
-1.054315E+0	-3.142580E-8
-1.059319E+0	-3.245996E-8
-1.064326E+0	-3.342291E-8
-1.069359E+0	-3.464292E-8
-1.074365E+0	-3.582418E-8
-1.079367E+0	-3.691977E-8
-1.084370E+0	-3.824828E-8
-1.089371E+0	-3.956926E-8
-1.094379E+0	-4.080014E-8
-1.099413E+0	-4.208758E-8
-1.104415E+0	-4.332547E-8
-1.109419E+0	-4.478425E-8
-1.114420E+0	-4.616976E-8
-1.119425E+0	-4.752228E-8
-1.124396E+0	-4.899237E-8
-1.129465E+0	-5.044331E-8
-1.134471E+0	-5.176198E-8
-1.139471E+0	-5.348782E-8
-1.144478E+0	-5.510145E-8
-1.149443E+0	-5.662701E-8
-1.154446E+0	-5.841270E-8
-1.159520E+0	-6.052237E-8
-1.164519E+0	-6.240141E-8
-1.169522E+0	-6.404152E-8
-1.174492E+0	-6.602816E-8
-1.179497E+0	-6.770567E-8
-1.184498E+0	-6.981411E-8
-1.189573E+0	-7.192543E-8
-1.194574E+0	-7.387017E-8
-1.199542E+0	-7.592717E-8
-1.204546E+0	-7.823268E-8
-1.209547E+0	-8.055414E-8
-1.214551E+0	-8.269512E-8
-1.219623E+0	-8.480242E-8
-1.224592E+0	-8.690429E-8
-1.229596E+0	-8.919417E-8
-1.234597E+0	-9.195363E-8
-1.239603E+0	-9.446401E-8
-1.244600E+0	-9.718583E-8
-1.249639E+0	-9.969656E-8
-1.254644E+0	-1.022414E-7
-1.259642E+0	-1.046074E-7
-1.264648E+0	-1.074442E-7
-1.269651E+0	-1.106215E-7
-1.274654E+0	-1.133579E-7
-1.279691E+0	-1.159467E-7
-1.284697E+0	-1.189957E-7
-1.289701E+0	-1.221495E-7
-1.294702E+0	-1.259720E-7
-1.299706E+0	-1.281957E-7
-1.304707E+0	-1.313783E-7
-1.309743E+0	-1.343121E-7
-1.314747E+0	-1.373534E-7
-1.319749E+0	-1.414623E-7
-1.324754E+0	-1.446616E-7
-1.329752E+0	-1.476784E-7
-1.334762E+0	-1.513439E-7
-1.339796E+0	-1.556898E-7
-1.344803E+0	-1.584585E-7
-1.349807E+0	-1.626613E-7
-1.354809E+0	-1.660509E-7
-1.359811E+0	-1.702142E-7
-1.364813E+0	-1.743050E-7
-1.369849E+0	-1.773766E-7
-1.374853E+0	-1.813486E-7
-1.379855E+0	-1.851729E-7
-1.384859E+0	-1.890159E-7
-1.389860E+0	-1.944060E-7
-1.394866E+0	-1.981363E-7
-1.399900E+0	-2.031598E-7
-1.404907E+0	-2.066797E-7
-1.409910E+0	-2.119087E-7
-1.414914E+0	-2.167607E-7
-1.419916E+0	-2.217469E-7
-1.424882E+0	-2.272575E-7
-1.429958E+0	-2.314883E-7
-1.434956E+0	-2.356000E-7
-1.439961E+0	-2.403397E-7
-1.444967E+0	-2.461436E-7
-1.449931E+0	-2.501084E-7
-1.454938E+0	-2.552916E-7
-1.460008E+0	-2.619484E-7
-1.465010E+0	-2.664057E-7
-1.469980E+0	-2.718200E-7
-1.474982E+0	-2.766553E-7
-1.479990E+0	-2.838624E-7
-1.484987E+0	-2.887376E-7
-1.490062E+0	-2.947990E-7
-1.495030E+0	-3.015532E-7
-1.500035E+0	-3.052353E-7
