Voltage (V)	Current (A)
-3.331006E-1	-7.586559E-11
-3.281004E-1	-7.154991E-11
-3.231326E-1	-7.293254E-11
-3.181282E-1	-6.823999E-11
-3.130581E-1	-6.451108E-11
-3.080516E-1	-6.115927E-11
-3.030475E-1	-6.178772E-11
-2.980807E-1	-5.743037E-11
-2.930735E-1	-5.403663E-11
-2.880739E-1	-5.487459E-11
-2.830003E-1	-5.579633E-11
-2.779974E-1	-5.583822E-11
-2.730220E-1	-5.177415E-11
-2.680187E-1	-5.311486E-11
-2.630199E-1	-4.879940E-11
-2.580147E-1	-4.972116E-11
-2.529462E-1	-4.729107E-11
-2.479779E-1	-4.641123E-11
-2.429746E-1	-4.502862E-11
-2.379684E-1	-4.599224E-11
-2.329639E-1	-4.561518E-11
-2.279648E-1	-4.590843E-11
-2.229237E-1	-5.365954E-11
-2.179195E-1	-4.385545E-11
-2.129169E-1	-4.603416E-11
-2.079142E-1	-4.352028E-11
-2.029096E-1	-4.368787E-11
-1.979033E-1	-3.237544E-11
-1.928716E-1	-4.381355E-11
-1.878672E-1	-4.046177E-11
-1.828647E-1	-4.423254E-11
-1.778595E-1	-4.385546E-11
-1.728544E-1	-4.180246E-11
-1.678525E-1	-4.129968E-11
-1.628106E-1	-4.456771E-11
-1.578068E-1	-3.987515E-11
-1.528046E-1	-3.782215E-11
-1.478012E-1	-3.991707E-11
-1.427965E-1	-4.410685E-11
-1.377911E-1	-4.201193E-11
-1.327561E-1	-4.209576E-11
-1.277474E-1	-3.727750E-11
-1.227495E-1	-4.431629E-11
-1.177425E-1	-3.551778E-11
-1.127403E-1	-4.247286E-11
-1.077403E-1	-4.121590E-11
-1.026971E-1	-3.962376E-11
-9.769580E-2	-3.354858E-11
-9.269138E-2	-4.297560E-11
-8.769053E-2	-3.958191E-11
-8.268355E-2	-4.155104E-11
-7.767738E-2	-4.155109E-11
-7.264592E-2	-4.050362E-11
-6.763859E-2	-4.452582E-11
-6.263202E-2	-3.828305E-11
-5.763011E-2	-3.794784E-11
-5.263045E-2	-4.004276E-11
-4.765732E-2	-3.899530E-11
-4.258384E-2	-3.790591E-11
-3.758534E-2	-3.815736E-11
-3.257770E-2	-4.021034E-11
-2.757608E-2	-3.840873E-11
-2.260310E-2	-4.578275E-11
-1.760317E-2	-3.920477E-11
-1.253255E-2	-3.870198E-11
-7.525061E-3	-4.004275E-11
-2.522189E-3	-3.953997E-11
2.478838E-3	-1.664377E-12
7.477235E-3	-3.903720E-11
1.244508E-2	-4.205383E-11
1.752148E-2	-3.870205E-11
2.252039E-2	-4.121589E-11
2.752626E-2	-3.958185E-11
3.252691E-2	-4.025221E-11
3.753503E-2	-3.870199E-11
4.250059E-2	-4.209573E-11
4.757248E-2	-3.874392E-11
5.257553E-2	-3.849255E-11
5.757313E-2	-3.731938E-11
6.257872E-2	-3.878586E-11
6.758099E-2	-3.924668E-11
7.254798E-2	-3.685851E-11
7.761974E-2	-4.305937E-11
8.262441E-2	-3.941426E-11
8.762264E-2	-3.769649E-11
9.262700E-2	-3.719370E-11
9.763213E-2	-3.673281E-11
1.026010E-1	-3.287819E-11
1.076698E-1	-4.046175E-11
1.126756E-1	-3.769643E-11
1.176749E-1	-3.811547E-11
1.226803E-1	-3.836679E-11
1.276767E-1	-3.522449E-11
1.326509E-1	-3.991706E-11
1.377249E-1	-3.555966E-11
1.427239E-1	-3.836683E-11
1.477300E-1	-3.564348E-11
1.527320E-1	-3.857632E-11
1.577356E-1	-3.266870E-11
1.627019E-1	-3.442845E-11
1.677725E-1	-3.677472E-11
1.727803E-1	-3.979135E-11
1.777823E-1	-3.907908E-11
1.827832E-1	-3.706802E-11
1.877849E-1	-3.698424E-11
1.927549E-1	-3.438657E-11
1.978204E-1	-3.300391E-11
2.028216E-1	-2.986157E-11
2.078299E-1	-3.053191E-11
2.128316E-1	-3.338100E-11
2.178353E-1	-3.086710E-11
2.228036E-1	-3.271061E-11
2.278757E-1	-3.032247E-11
2.328760E-1	-3.367432E-11
2.378804E-1	-2.935881E-11
2.428859E-1	-2.961020E-11
2.478849E-1	-2.416341E-11
2.528535E-1	-2.420533E-11
2.579219E-1	-2.198481E-11
2.629226E-1	-2.114680E-11
2.679242E-1	-2.190102E-11
2.729286E-1	-2.156585E-11
2.779332E-1	-2.198479E-11
2.829012E-1	-2.001559E-11
2.879745E-1	-1.787883E-11
2.929757E-1	-1.473643E-11
2.979771E-1	-1.184554E-11
3.029812E-1	-7.404369E-12
3.079867E-1	-7.948982E-12
3.129559E-1	-4.429609E-12
3.180220E-1	-5.351365E-12
3.230270E-1	-2.083334E-12
3.280275E-1	4.305167E-13
3.330305E-1	-1.748116E-12
3.380308E-1	9.815586E-12
3.429989E-1	1.475949E-11
3.480751E-1	1.677068E-11
3.530744E-1	2.121192E-11
3.580747E-1	2.871151E-11
3.630824E-1	3.189588E-11
3.680816E-1	3.654645E-11
3.730520E-1	4.333389E-11
3.781221E-1	4.480046E-11
3.831256E-1	5.938075E-11
3.881257E-1	6.248126E-11
3.931288E-1	6.985533E-11
3.981318E-1	7.609796E-11
4.030999E-1	8.669829E-11
4.081693E-1	9.423967E-11
4.131706E-1	1.038343E-10
4.181767E-1	1.105800E-10
4.231780E-1	1.164455E-10
4.281792E-1	1.312774E-10
4.331504E-1	1.407462E-10
4.382184E-1	1.562904E-10
4.432237E-1	1.688598E-10
4.482257E-1	1.822672E-10
4.532277E-1	1.930348E-10
4.582336E-1	2.132299E-10
4.632008E-1	2.246679E-10
4.682730E-1	2.348069E-10
4.732701E-1	2.567196E-10
4.782735E-1	2.703361E-10
4.832748E-1	2.897348E-10
4.882793E-1	3.082956E-10
4.932490E-1	3.334766E-10
4.983197E-1	3.565203E-10
5.033221E-1	3.824128E-10
5.083238E-1	4.080546E-10
5.133277E-1	4.360003E-10
5.183305E-1	4.636528E-10
5.232983E-1	4.957467E-10
5.283688E-1	5.335802E-10
5.333676E-1	5.542362E-10
5.383717E-1	5.987312E-10
5.433735E-1	6.377806E-10
5.483785E-1	6.782536E-10
5.533450E-1	7.211148E-10
5.584163E-1	7.681247E-10
5.634199E-1	8.072986E-10
5.684208E-1	8.594203E-10
5.734261E-1	9.114147E-10
5.784245E-1	9.574188E-10
5.833960E-1	1.013185E-9
5.884675E-1	1.069537E-9
5.934688E-1	1.142313E-9
5.984710E-1	1.205327E-9
6.034723E-1	1.282251E-9
6.084770E-1	1.359805E-9
6.134426E-1	1.431617E-9
6.185138E-1	1.509339E-9
6.235172E-1	1.589655E-9
6.285188E-1	1.682755E-9
6.335220E-1	1.775599E-9
6.385244E-1	1.878459E-9
6.434936E-1	1.982868E-9
6.485644E-1	2.090588E-9
6.535648E-1	2.208446E-9
6.585716E-1	2.297479E-9
6.635714E-1	2.433984E-9
6.685733E-1	2.576936E-9
6.735409E-1	2.693455E-9
6.786102E-1	2.852080E-9
6.836138E-1	2.991766E-9
6.886159E-1	3.165100E-9
6.936219E-1	3.358334E-9
6.986239E-1	3.489976E-9
7.035925E-1	3.687563E-9
7.086620E-1	3.851512E-9
7.136624E-1	4.050313E-9
7.186685E-1	4.263618E-9
7.236670E-1	4.481441E-9
7.286741E-1	4.728056E-9
7.336422E-1	4.929624E-9
7.387142E-1	5.174899E-9
7.437145E-1	5.447147E-9
7.487140E-1	5.646164E-9
7.537195E-1	5.977741E-9
7.587195E-1	6.270739E-9
7.636905E-1	6.604072E-9
7.687597E-1	6.949015E-9
7.737601E-1	7.210959E-9
7.787665E-1	7.586705E-9
7.837651E-1	7.953098E-9
7.887700E-1	8.328162E-9
7.937387E-1	8.698796E-9
7.988113E-1	9.098883E-9
8.038144E-1	9.504164E-9
8.088124E-1	9.973619E-9
8.138173E-1	1.047685E-8
8.188189E-1	1.091787E-8
8.237866E-1	1.139199E-8
8.288535E-1	1.199623E-8
8.338616E-1	1.248992E-8
8.388610E-1	1.307753E-8
8.438632E-1	1.361085E-8
8.488677E-1	1.426869E-8
8.538355E-1	1.494230E-8
8.589063E-1	1.559727E-8
8.639102E-1	1.634562E-8
8.689114E-1	1.709337E-8
8.739150E-1	1.779556E-8
8.789154E-1	1.845148E-8
8.838865E-1	1.927134E-8
8.889530E-1	1.999419E-8
8.939576E-1	2.083466E-8
8.989596E-1	2.185554E-8
9.039602E-1	2.268197E-8
9.089643E-1	2.360839E-8
9.139327E-1	2.467886E-8
9.190042E-1	2.574631E-8
9.240056E-1	2.682237E-8
9.290119E-1	2.788339E-8
9.340122E-1	2.880643E-8
9.390129E-1	3.007903E-8
9.439821E-1	3.115536E-8
9.490504E-1	3.236646E-8
9.540553E-1	3.355571E-8
9.590569E-1	3.494419E-8
9.640594E-1	3.632727E-8
9.690646E-1	3.752866E-8
9.740316E-1	3.885644E-8
9.791034E-1	4.031651E-8
9.841071E-1	4.168801E-8
9.891106E-1	4.318927E-8
9.941140E-1	4.453202E-8
9.991143E-1	4.625727E-8
1.004083E+0	4.788516E-8
1.009156E+0	4.984285E-8
1.014156E+0	5.152797E-8
1.019157E+0	5.322938E-8
1.024162E+0	5.500573E-8
1.029161E+0	5.669864E-8
1.034129E+0	5.841796E-8
1.039201E+0	6.034374E-8
1.044204E+0	6.253023E-8
1.049209E+0	6.418142E-8
1.054208E+0	6.610396E-8
1.059210E+0	6.860753E-8
1.064181E+0	7.076270E-8
1.069250E+0	7.308996E-8
1.074253E+0	7.525094E-8
1.079257E+0	7.747175E-8
1.084257E+0	7.978038E-8
1.089264E+0	8.252282E-8
1.094229E+0	8.508919E-8
1.099299E+0	8.790575E-8
1.104305E+0	9.013228E-8
1.109307E+0	9.267576E-8
1.114309E+0	9.598643E-8
1.119313E+0	9.851789E-8
1.124280E+0	1.015637E-7
1.129348E+0	1.047845E-7
1.134355E+0	1.075922E-7
1.139354E+0	1.108017E-7
1.144361E+0	1.135948E-7
1.149362E+0	1.174078E-7
1.154330E+0	1.203131E-7
1.159402E+0	1.237655E-7
1.164404E+0	1.270661E-7
1.169406E+0	1.304389E-7
1.174407E+0	1.339240E-7
1.179413E+0	1.374970E-7
1.184383E+0	1.416568E-7
1.189445E+0	1.453935E-7
1.194450E+0	1.485298E-7
1.199455E+0	1.526913E-7
1.204458E+0	1.567890E-7
1.209458E+0	1.606004E-7
1.214434E+0	1.647029E-7
1.219501E+0	1.688438E-7
1.224500E+0	1.732305E-7
1.229506E+0	1.775975E-7
1.234504E+0	1.822027E-7
1.239508E+0	1.864609E-7
1.244476E+0	1.913299E-7
1.249545E+0	1.965096E-7
1.254549E+0	2.003790E-7
1.259550E+0	2.053702E-7
1.264553E+0	2.098918E-7
1.269556E+0	2.154861E-7
1.274528E+0	2.207075E-7
1.279604E+0	2.259351E-7
1.284600E+0	2.311682E-7
1.289605E+0	2.360435E-7
1.294606E+0	2.414714E-7
1.299611E+0	2.474846E-7
1.304575E+0	2.532758E-7
1.309649E+0	2.589461E-7
1.314649E+0	2.645739E-7
1.319651E+0	2.702774E-7
1.324654E+0	2.765327E-7
1.329653E+0	2.824293E-7
1.334626E+0	2.886013E-7
1.339698E+0	2.946748E-7
1.344699E+0	3.017895E-7
1.349704E+0	3.083582E-7
1.354705E+0	3.145103E-7
1.359709E+0	3.205019E-7
1.364673E+0	3.280372E-7
1.369749E+0	3.354959E-7
1.374755E+0	3.422153E-7
1.379748E+0	3.493929E-7
1.384756E+0	3.563007E-7
1.389759E+0	3.636324E-7
1.394730E+0	3.713257E-7
1.399798E+0	3.789253E-7
1.404806E+0	3.859791E-7
1.409806E+0	3.933837E-7
1.414808E+0	4.012377E-7
1.419811E+0	4.096262E-7
1.424777E+0	4.171309E-7
1.429846E+0	4.247027E-7
1.434850E+0	4.330623E-7
1.439853E+0	4.415877E-7
1.444855E+0	4.488041E-7
1.449857E+0	4.579924E-7
1.454831E+0	4.671753E-7
1.459897E+0	4.753820E-7
1.464901E+0	4.843671E-7
1.469908E+0	4.936670E-7
1.474905E+0	5.025311E-7
1.479911E+0	5.113945E-7
1.484878E+0	5.205950E-7
1.489952E+0	5.311104E-7
1.494951E+0	5.399785E-7
1.499955E+0	5.493521E-7
