Voltage (V)	Current (A)
9.240056E-1	3.093790E-8
9.190025E-1	2.952955E-8
9.139338E-1	2.865348E-8
9.089648E-1	2.744581E-8
9.039594E-1	2.655044E-8
8.989586E-1	2.533922E-8
8.939574E-1	2.441180E-8
8.889518E-1	2.351637E-8
8.838837E-1	2.256984E-8
8.789142E-1	2.163985E-8
8.739153E-1	2.069627E-8
8.689105E-1	2.005491E-8
8.639073E-1	1.926584E-8
8.589061E-1	1.847606E-8
8.538323E-1	1.780045E-8
8.488677E-1	1.700902E-8
8.438628E-1	1.619942E-8
8.388619E-1	1.561562E-8
8.338602E-1	1.493861E-8
8.288540E-1	1.436359E-8
8.237840E-1	1.372192E-8
8.188182E-1	1.314484E-8
8.138155E-1	1.256185E-8
8.088114E-1	1.202585E-8
8.038110E-1	1.147347E-8
7.988106E-1	1.103439E-8
7.937369E-1	1.057800E-8
7.887698E-1	1.011888E-8
7.837657E-1	9.672253E-9
7.787675E-1	9.281346E-9
7.737589E-1	8.811409E-9
7.687598E-1	8.431741E-9
7.636912E-1	8.019843E-9
7.587172E-1	7.653726E-9
7.537186E-1	7.296811E-9
7.487151E-1	6.984211E-9
7.437153E-1	6.681920E-9
7.387137E-1	6.375975E-9
7.336419E-1	6.087848E-9
7.286729E-1	5.784345E-9
7.236683E-1	5.534377E-9
7.186686E-1	5.262502E-9
7.136638E-1	4.973700E-9
7.086632E-1	4.775992E-9
7.035932E-1	4.509518E-9
6.986229E-1	4.297680E-9
6.936207E-1	4.059575E-9
6.886153E-1	3.866634E-9
6.836144E-1	3.666445E-9
6.786110E-1	3.459642E-9
6.735415E-1	3.281240E-9
6.685718E-1	3.115447E-9
6.635704E-1	2.968054E-9
6.585705E-1	2.813365E-9
6.535656E-1	2.632620E-9
6.485648E-1	2.533952E-9
6.434935E-1	2.378131E-9
6.385238E-1	2.237607E-9
6.335221E-1	2.158001E-9
6.285180E-1	2.039848E-9
6.235182E-1	1.917424E-9
6.185126E-1	1.840039E-9
6.134422E-1	1.723310E-9
6.084760E-1	1.627239E-9
6.034726E-1	1.554337E-9
5.984704E-1	1.459520E-9
5.934687E-1	1.384610E-9
5.884689E-1	1.300353E-9
5.833949E-1	1.227492E-9
5.784256E-1	1.159534E-9
5.734252E-1	1.105946E-9
5.684187E-1	1.036814E-9
5.634195E-1	9.858251E-10
5.584146E-1	9.202963E-10
5.533450E-1	8.595448E-10
5.483765E-1	8.226331E-10
5.433731E-1	7.577338E-10
5.383723E-1	7.132373E-10
5.333678E-1	6.637988E-10
5.283681E-1	6.145687E-10
5.232963E-1	5.810921E-10
5.183294E-1	5.515121E-10
5.133275E-1	5.095727E-10
5.083216E-1	4.732892E-10
5.033224E-1	4.421177E-10
4.983187E-1	4.145070E-10
4.932483E-1	3.880693E-10
4.882791E-1	3.588663E-10
4.832747E-1	3.375822E-10
4.782746E-1	3.112284E-10
4.732714E-1	3.010475E-10
4.682702E-1	2.710484E-10
4.631996E-1	2.502253E-10
4.582313E-1	2.359379E-10
4.532276E-1	2.140257E-10
4.482245E-1	2.060229E-10
4.432223E-1	1.832305E-10
4.382176E-1	1.668485E-10
4.331516E-1	1.526873E-10
4.281793E-1	1.444332E-10
4.231764E-1	1.287215E-10
4.181776E-1	1.197138E-10
4.131691E-1	1.074793E-10
4.081695E-1	1.012367E-10
4.030970E-1	8.858352E-11
3.981296E-1	7.509240E-11
3.931258E-1	6.943619E-11
3.881243E-1	6.080518E-11
3.831273E-1	5.489773E-11
3.781191E-1	4.961850E-11
3.730513E-1	4.438132E-11
3.680805E-1	3.382307E-11
3.630791E-1	2.506638E-11
3.580742E-1	2.309727E-11
3.530738E-1	1.551377E-11
3.480723E-1	1.379585E-11
3.429978E-1	4.536482E-12
3.380301E-1	6.128598E-12
3.330283E-1	-2.083354E-12
3.280281E-1	-1.077763E-12
3.230244E-1	-1.125896E-11
3.180216E-1	-4.429568E-12
3.129548E-1	-1.192928E-11
3.079831E-1	-1.222263E-11
3.029822E-1	-1.880054E-11
2.979757E-1	-2.399592E-11
2.929738E-1	-2.407968E-11
2.879722E-1	-2.764100E-11
2.828996E-1	-2.931691E-11
2.779327E-1	-2.986162E-11
2.729277E-1	-2.550422E-11
2.679240E-1	-3.384188E-11
2.629214E-1	-3.162126E-11
2.579207E-1	-3.673283E-11
2.528517E-1	-4.268234E-11
2.478828E-1	-3.744511E-11
2.428820E-1	-4.326890E-11
2.378791E-1	-3.832496E-11
2.328744E-1	-3.752886E-11
2.278739E-1	-4.125780E-11
2.228028E-1	-4.197007E-11
2.178349E-1	-4.121591E-11
2.128297E-1	-4.473532E-11
2.078283E-1	-4.435825E-11
2.028207E-1	-4.289181E-11
1.978181E-1	-4.884132E-11
1.927536E-1	-4.741676E-11
1.877842E-1	-5.072671E-11
1.827824E-1	-4.528000E-11
1.777814E-1	-4.988877E-11
1.727802E-1	-4.473531E-11
1.677732E-1	-4.775195E-11
1.627010E-1	-5.081051E-11
1.577353E-1	-5.231883E-11
1.527306E-1	-5.194173E-11
1.477297E-1	-5.001444E-11
1.427248E-1	-5.470700E-11
1.377212E-1	-4.934409E-11
1.326496E-1	-4.741677E-11
1.276755E-1	-5.219312E-11
1.226791E-1	-4.812904E-11
1.176751E-1	-4.435826E-11
1.126744E-1	-4.712350E-11
1.076711E-1	-5.303107E-11
1.026000E-1	-4.988875E-11
9.763096E-2	-5.663430E-11
9.262561E-2	-5.026581E-11
8.762301E-2	-5.189983E-11
8.262300E-2	-4.976305E-11
7.761821E-2	-5.064292E-11
7.254731E-2	-4.833854E-11
6.757846E-2	-5.370146E-11
6.257903E-2	-4.754247E-11
5.757260E-2	-5.298918E-11
5.257446E-2	-5.106188E-11
4.757094E-2	-5.106189E-11
4.250042E-2	-5.453939E-11
3.753272E-2	-5.223503E-11
3.252643E-2	-5.345008E-11
2.752614E-2	-4.942787E-11
2.252054E-2	-4.988876E-11
1.752014E-2	-4.858993E-11
1.244490E-2	-5.106189E-11
7.476899E-3	-5.273779E-11
2.478251E-3	-4.963738E-11
-2.523276E-3	-8.282179E-11
-7.524635E-3	-5.139709E-11
-1.253245E-2	-5.655051E-11
-1.760181E-2	-5.257021E-11
-2.260367E-2	-5.391095E-11
-2.757581E-2	-4.615985E-11
-3.257875E-2	-5.424614E-11
-3.758573E-2	-5.240263E-11
-4.258384E-2	-5.298919E-11
-4.765826E-2	-5.143899E-11
-5.263035E-2	-5.294730E-11
-5.763070E-2	-5.810070E-11
-6.263217E-2	-5.089430E-11
-6.763824E-2	-5.135517E-11
-7.264572E-2	-5.223502E-11
-7.767697E-2	-5.298918E-11
-8.268352E-2	-4.808717E-11
-8.769003E-2	-5.223504E-11
-9.268982E-2	-5.215121E-11
-9.769540E-2	-5.148085E-11
-1.026986E-1	-6.178773E-11
-1.077388E-1	-5.085240E-11
-1.127390E-1	-5.449751E-11
-1.177431E-1	-5.236072E-11
-1.227493E-1	-5.374336E-11
-1.277475E-1	-4.896700E-11
-1.327571E-1	-5.466512E-11
-1.377896E-1	-5.412042E-11
-1.427944E-1	-5.303107E-11
-1.478001E-1	-5.831021E-11
-1.528060E-1	-5.139709E-11
-1.578060E-1	-5.688569E-11
-1.628098E-1	-5.445561E-11
-1.678523E-1	-5.675999E-11
-1.728543E-1	-5.546116E-11
-1.778595E-1	-5.562875E-11
-1.828642E-1	-5.252832E-11
-1.878658E-1	-5.734656E-11
-1.928717E-1	-5.567066E-11
-1.979041E-1	-5.889678E-11
-2.029093E-1	-5.747226E-11
-2.079137E-1	-6.149443E-11
-2.129173E-1	-5.919007E-11
-2.179202E-1	-5.801692E-11
-2.229227E-1	-5.768174E-11
-2.279643E-1	-6.099166E-11
-2.329639E-1	-6.220671E-11
-2.379670E-1	-5.965094E-11
-2.429752E-1	-6.027941E-11
-2.479780E-1	-6.212290E-11
-2.529460E-1	-6.430160E-11
-2.580143E-1	-7.347722E-11
-2.630188E-1	-6.346363E-11
-2.680182E-1	-6.870086E-11
-2.730220E-1	-6.941313E-11
-2.779963E-1	-6.803050E-11
-2.830001E-1	-6.371502E-11
-2.880721E-1	-7.268116E-11
-2.930724E-1	-7.247167E-11
-2.980801E-1	-7.502749E-11
-3.030457E-1	-7.779321E-11
-3.080516E-1	-7.758369E-11
-3.130571E-1	-8.550372E-11
-3.181257E-1	-8.437227E-11
-3.231315E-1	-8.646751E-11
-3.280982E-1	-8.831133E-11
-3.331006E-1	-9.220846E-11
-3.381033E-1	-9.761423E-11
-3.431069E-1	-1.014276E-10
-3.481818E-1	-1.034390E-10
-3.531499E-1	-1.061209E-10
-3.581548E-1	-1.219190E-10
-3.631560E-1	-1.164714E-10
-3.681609E-1	-1.238467E-10
-3.731647E-1	-1.261095E-10
-3.782013E-1	-1.351191E-10
-3.832073E-1	-1.322276E-10
-3.882091E-1	-1.447991E-10
-3.932124E-1	-1.516714E-10
-3.982146E-1	-1.566163E-10
-4.032165E-1	-1.664640E-10
-4.082542E-1	-1.725820E-10
-4.132561E-1	-1.867459E-10
-4.182643E-1	-1.911458E-10
-4.232669E-1	-2.009097E-10
-4.282681E-1	-2.098773E-10
-4.332740E-1	-2.237478E-10
-4.383117E-1	-2.298240E-10
-4.433164E-1	-2.455801E-10
-4.483175E-1	-2.586965E-10
-4.533230E-1	-2.703042E-10
-4.583251E-1	-2.946507E-10
-4.633284E-1	-3.062164E-10
-4.683667E-1	-3.243614E-10
-4.733679E-1	-3.406624E-10
-4.783714E-1	-3.597290E-10
-4.833729E-1	-3.764492E-10
-4.883791E-1	-3.980301E-10
-4.933818E-1	-4.252685E-10
-4.984184E-1	-4.446701E-10
-5.034223E-1	-4.727466E-10
-5.084240E-1	-4.981406E-10
-5.134299E-1	-5.275577E-10
-5.184329E-1	-5.555920E-10
-5.234376E-1	-5.845062E-10
-5.284724E-1	-6.140917E-10
-5.334743E-1	-6.470711E-10
-5.384796E-1	-6.766138E-10
-5.434796E-1	-7.100955E-10
-5.484839E-1	-7.506589E-10
-5.534515E-1	-7.876616E-10
-5.585247E-1	-8.275557E-10
-5.635286E-1	-8.671128E-10
-5.685313E-1	-9.145918E-10
-5.735356E-1	-9.630328E-10
-5.785056E-1	-1.012313E-9
-5.835105E-1	-1.065365E-9
-5.885830E-1	-1.120051E-9
-5.935830E-1	-1.177669E-9
-5.985888E-1	-1.238264E-9
-6.035543E-1	-1.301456E-9
-6.085599E-1	-1.382500E-9
-6.135613E-1	-1.459018E-9
-6.186342E-1	-1.526611E-9
-6.236379E-1	-1.606942E-9
-6.286055E-1	-1.694400E-9
-6.336113E-1	-1.770707E-9
-6.386104E-1	-1.852799E-9
-6.436161E-1	-1.949975E-9
-6.486504E-1	-2.044429E-9
-6.536557E-1	-2.163690E-9
-6.586610E-1	-2.273775E-9
-6.636616E-1	-2.383693E-9
-6.686652E-1	-2.500982E-9
-6.736657E-1	-2.627116E-9
-6.787055E-1	-2.757228E-9
-6.837080E-1	-2.883071E-9
-6.887094E-1	-3.010461E-9
-6.937162E-1	-3.161568E-9
-6.987187E-1	-3.294995E-9
-7.037237E-1	-3.464500E-9
-7.087582E-1	-3.622312E-9
-7.137647E-1	-3.795924E-9
-7.187680E-1	-3.962791E-9
-7.237701E-1	-4.141263E-9
-7.287741E-1	-4.328788E-9
-7.337768E-1	-4.554991E-9
-7.388166E-1	-4.746121E-9
-7.438159E-1	-4.971102E-9
-7.488180E-1	-5.205185E-9
-7.538234E-1	-5.425102E-9
-7.588251E-1	-5.678546E-9
-7.638305E-1	-5.934868E-9
-7.688659E-1	-6.229803E-9
-7.738701E-1	-6.500045E-9
-7.788727E-1	-6.789396E-9
-7.838743E-1	-7.088180E-9
-7.888802E-1	-7.414111E-9
-7.938833E-1	-7.745038E-9
-7.989212E-1	-8.079986E-9
-8.039220E-1	-8.421257E-9
-8.089267E-1	-8.820694E-9
-8.139305E-1	-9.231023E-9
-8.189298E-1	-9.662013E-9
-8.239020E-1	-1.006753E-8
-8.289702E-1	-1.050870E-8
-8.339754E-1	-1.093354E-8
-8.389769E-1	-1.140890E-8
-8.439792E-1	-1.182100E-8
-8.489533E-1	-1.225627E-8
-8.539553E-1	-1.270975E-8
-8.590259E-1	-1.320175E-8
-8.640270E-1	-1.364905E-8
-8.690343E-1	-1.425068E-8
-8.740017E-1	-1.477629E-8
-8.790031E-1	-1.541600E-8
-8.840080E-1	-1.599136E-8
-8.890802E-1	-1.652691E-8
-8.940792E-1	-1.715573E-8
-8.990484E-1	-1.786710E-8
-9.040550E-1	-1.859885E-8
-9.090579E-1	-1.923270E-8
-9.140584E-1	-2.000199E-8
-9.191320E-1	-2.077169E-8
-9.240983E-1	-2.156771E-8
-9.291044E-1	-2.236730E-8
-9.341056E-1	-2.311906E-8
-9.391090E-1	-2.398023E-8
-9.441133E-1	-2.478576E-8
-9.491466E-1	-2.561730E-8
-9.541518E-1	-2.671908E-8
-9.591547E-1	-2.772993E-8
-9.641605E-1	-2.867269E-8
-9.691664E-1	-2.981055E-8
-9.741657E-1	-3.068233E-8
-9.792039E-1	-3.178116E-8
-9.842068E-1	-3.289643E-8
-9.892105E-1	-3.427919E-8
-9.942124E-1	-3.535484E-8
-9.992183E-1	-3.649214E-8
-1.004221E+0	-3.786754E-8
-1.009257E+0	-3.899131E-8
-1.014261E+0	-4.053157E-8
-1.019260E+0	-4.170975E-8
-1.024268E+0	-4.319523E-8
-1.029269E+0	-4.460345E-8
-1.034271E+0	-4.625292E-8
-1.039310E+0	-4.767108E-8
-1.044313E+0	-4.948702E-8
-1.049315E+0	-5.073747E-8
-1.054316E+0	-5.254308E-8
-1.059322E+0	-5.415405E-8
-1.064327E+0	-5.600362E-8
-1.069362E+0	-5.754691E-8
-1.074368E+0	-5.969765E-8
-1.079369E+0	-6.151826E-8
-1.084373E+0	-6.353614E-8
-1.089376E+0	-6.561411E-8
-1.094380E+0	-6.736807E-8
-1.099417E+0	-6.939143E-8
-1.104415E+0	-7.131978E-8
-1.109422E+0	-7.349270E-8
-1.114423E+0	-7.579988E-8
-1.119428E+0	-7.878498E-8
-1.124398E+0	-8.076285E-8
-1.129468E+0	-8.299853E-8
-1.134472E+0	-8.552215E-8
-1.139473E+0	-8.828014E-8
-1.144480E+0	-9.036361E-8
-1.149445E+0	-9.314623E-8
-1.154450E+0	-9.590254E-8
-1.159525E+0	-9.826061E-8
-1.164523E+0	-1.011254E-7
-1.169526E+0	-1.032743E-7
-1.174493E+0	-1.066332E-7
-1.179499E+0	-1.097705E-7
-1.184503E+0	-1.128081E-7
-1.189576E+0	-1.160478E-7
-1.194576E+0	-1.191137E-7
-1.199544E+0	-1.219937E-7
-1.204548E+0	-1.256479E-7
-1.209550E+0	-1.285274E-7
-1.214555E+0	-1.318733E-7
-1.219627E+0	-1.349811E-7
-1.224595E+0	-1.390859E-7
-1.229603E+0	-1.427624E-7
-1.234601E+0	-1.461089E-7
-1.239606E+0	-1.492988E-7
-1.244603E+0	-1.525960E-7
-1.249644E+0	-1.559314E-7
-1.254648E+0	-1.614049E-7
-1.259647E+0	-1.650970E-7
-1.264652E+0	-1.686860E-7
-1.269656E+0	-1.723459E-7
-1.274658E+0	-1.766822E-7
-1.279696E+0	-1.810025E-7
-1.284701E+0	-1.853951E-7
-1.289703E+0	-1.897358E-7
-1.294705E+0	-1.948889E-7
-1.299710E+0	-1.973875E-7
-1.304711E+0	-2.022359E-7
-1.309747E+0	-2.070051E-7
-1.314750E+0	-2.110453E-7
-1.319754E+0	-2.171276E-7
-1.324759E+0	-2.215566E-7
-1.329758E+0	-2.266710E-7
-1.334767E+0	-2.308880E-7
-1.339800E+0	-2.362676E-7
-1.344807E+0	-2.417212E-7
-1.349810E+0	-2.471432E-7
-1.354813E+0	-2.523796E-7
-1.359815E+0	-2.571677E-7
-1.364819E+0	-2.637491E-7
-1.369853E+0	-2.696355E-7
-1.374858E+0	-2.755312E-7
-1.379859E+0	-2.811384E-7
-1.384864E+0	-2.863012E-7
-1.389865E+0	-2.920033E-7
-1.394871E+0	-2.979893E-7
-1.399904E+0	-3.032686E-7
-1.404909E+0	-3.094989E-7
-1.409913E+0	-3.160328E-7
-1.414916E+0	-3.218027E-7
-1.419921E+0	-3.293623E-7
-1.424887E+0	-3.354900E-7
-1.429963E+0	-3.428716E-7
-1.434961E+0	-3.494813E-7
-1.439966E+0	-3.551857E-7
-1.444973E+0	-3.614998E-7
-1.449939E+0	-3.688411E-7
-1.454945E+0	-3.756769E-7
-1.460016E+0	-3.827866E-7
-1.465018E+0	-3.907701E-7
-1.469985E+0	-3.975591E-7
-1.474988E+0	-4.053648E-7
-1.479996E+0	-4.134735E-7
-1.484993E+0	-4.212999E-7
-1.490067E+0	-4.288403E-7
-1.495036E+0	-4.364170E-7
-1.500044E+0	-4.431822E-7
