Voltage (V)	Current (A)
1.499959E+0	6.440357E-7
1.494957E+0	6.338427E-7
1.489953E+0	6.232770E-7
1.484950E+0	6.116701E-7
1.479915E+0	6.013473E-7
1.474909E+0	5.906219E-7
1.469910E+0	5.796928E-7
1.464904E+0	5.697325E-7
1.459903E+0	5.611648E-7
1.454900E+0	5.502785E-7
1.449860E+0	5.400764E-7
1.444860E+0	5.303797E-7
1.439855E+0	5.207264E-7
1.434852E+0	5.112817E-7
1.429850E+0	5.023271E-7
1.424778E+0	4.929441E-7
1.419813E+0	4.845024E-7
1.414811E+0	4.752004E-7
1.409808E+0	4.655972E-7
1.404804E+0	4.563682E-7
1.399799E+0	4.489035E-7
1.394730E+0	4.396951E-7
1.389760E+0	4.312418E-7
1.384755E+0	4.236885E-7
1.379750E+0	4.139620E-7
1.374757E+0	4.068628E-7
1.369749E+0	3.989786E-7
1.364675E+0	3.903278E-7
1.359709E+0	3.829284E-7
1.354710E+0	3.753634E-7
1.349705E+0	3.680488E-7
1.344702E+0	3.609068E-7
1.339698E+0	3.529989E-7
1.334628E+0	3.464220E-7
1.329655E+0	3.391977E-7
1.324653E+0	3.322592E-7
1.319652E+0	3.254023E-7
1.314651E+0	3.185980E-7
1.309646E+0	3.121961E-7
1.304577E+0	3.046890E-7
1.299612E+0	2.988380E-7
1.294608E+0	2.921816E-7
1.289603E+0	2.859108E-7
1.284599E+0	2.789550E-7
1.279603E+0	2.736086E-7
1.274529E+0	2.680851E-7
1.269557E+0	2.613243E-7
1.264555E+0	2.555532E-7
1.259551E+0	2.496385E-7
1.254549E+0	2.443201E-7
1.249548E+0	2.387272E-7
1.244475E+0	2.330359E-7
1.239510E+0	2.277864E-7
1.234506E+0	2.223079E-7
1.229506E+0	2.173880E-7
1.224502E+0	2.125501E-7
1.219500E+0	2.074544E-7
1.214433E+0	2.020817E-7
1.209459E+0	1.970193E-7
1.204457E+0	1.922910E-7
1.199453E+0	1.878988E-7
1.194450E+0	1.831399E-7
1.189447E+0	1.774584E-7
1.184382E+0	1.736420E-7
1.179412E+0	1.702081E-7
1.174404E+0	1.643948E-7
1.169405E+0	1.617499E-7
1.164404E+0	1.573923E-7
1.159402E+0	1.537803E-7
1.154328E+0	1.499540E-7
1.149361E+0	1.458114E-7
1.144360E+0	1.425444E-7
1.139354E+0	1.385713E-7
1.134354E+0	1.349999E-7
1.129349E+0	1.308801E-7
1.124282E+0	1.279017E-7
1.119311E+0	1.239279E-7
1.114308E+0	1.210850E-7
1.109306E+0	1.176045E-7
1.104303E+0	1.145616E-7
1.099300E+0	1.113916E-7
1.094229E+0	1.084578E-7
1.089263E+0	1.046749E-7
1.084255E+0	1.019206E-7
1.079255E+0	9.931836E-8
1.074255E+0	9.652412E-8
1.069249E+0	9.365121E-8
1.064178E+0	9.098691E-8
1.059210E+0	8.808237E-8
1.054210E+0	8.574799E-8
1.049208E+0	8.343232E-8
1.044202E+0	8.105646E-8
1.039202E+0	7.855493E-8
1.034128E+0	7.607984E-8
1.029165E+0	7.395592E-8
1.024162E+0	7.187891E-8
1.019157E+0	6.949485E-8
1.014155E+0	6.745628E-8
1.009152E+0	6.502455E-8
1.004082E+0	6.315307E-8
9.991131E-1	6.118205E-8
9.941123E-1	5.893822E-8
9.891108E-1	5.696937E-8
9.841039E-1	5.523216E-8
9.791034E-1	5.327646E-8
9.740326E-1	5.156561E-8
9.690625E-1	4.977132E-8
