Voltage (V)	Current (A)
8.288547E-1	1.224697E-8
8.237868E-1	1.168086E-8
8.188182E-1	1.128107E-8
8.138182E-1	1.065156E-8
8.088136E-1	1.023040E-8
8.038136E-1	9.737681E-9
7.988105E-1	9.325274E-9
7.937379E-1	9.003458E-9
7.887709E-1	8.550880E-9
7.837658E-1	8.115815E-9
7.787662E-1	7.734040E-9
7.737616E-1	7.400494E-9
7.687588E-1	7.015367E-9
7.636910E-1	6.699712E-9
7.587203E-1	6.436261E-9
7.537181E-1	6.085493E-9
7.487147E-1	5.827272E-9
7.437141E-1	5.541573E-9
7.387137E-1	5.230442E-9
7.336432E-1	5.012745E-9
7.286741E-1	4.781880E-9
7.236694E-1	4.542819E-9
7.186684E-1	4.343213E-9
7.136638E-1	4.113156E-9
7.086635E-1	3.921973E-9
7.035952E-1	3.718858E-9
6.986240E-1	3.519045E-9
6.936201E-1	3.392304E-9
6.886148E-1	3.204725E-9
6.836151E-1	3.004248E-9
6.786121E-1	2.865148E-9
6.735423E-1	2.705476E-9
6.685740E-1	2.585688E-9
6.635702E-1	2.448513E-9
6.585715E-1	2.328856E-9
6.535653E-1	2.207186E-9
6.485645E-1	2.091296E-9
6.434938E-1	1.972640E-9
6.385239E-1	1.895004E-9
6.335233E-1	1.766169E-9
6.285189E-1	1.667415E-9
6.235180E-1	1.580436E-9
6.185135E-1	1.506697E-9
6.134441E-1	1.421728E-9
6.084763E-1	1.336339E-9
6.034738E-1	1.259751E-9
5.984731E-1	1.196989E-9
5.934703E-1	1.133220E-9
5.884681E-1	1.066393E-9
5.833969E-1	1.008910E-9
5.784276E-1	9.590514E-10
5.734267E-1	9.128801E-10
5.684211E-1	8.647811E-10
5.634190E-1	8.103977E-10
5.584167E-1	7.696730E-10
5.533459E-1	7.132787E-10
5.483773E-1	6.754031E-10
5.433748E-1	6.395396E-10
5.383732E-1	6.003638E-10
5.333689E-1	5.549891E-10
5.283701E-1	5.350038E-10
5.232984E-1	4.980080E-10
5.183306E-1	4.607609E-10
5.133280E-1	4.327316E-10
5.083226E-1	3.974535E-10
5.033228E-1	3.702200E-10
4.983194E-1	3.491038E-10
4.932496E-1	3.221214E-10
4.882796E-1	2.932537E-10
4.832763E-1	2.803913E-10
4.782734E-1	2.569282E-10
4.732730E-1	2.472922E-10
4.682751E-1	2.273489E-10
4.631993E-1	2.091230E-10
4.582333E-1	1.948361E-10
4.532270E-1	1.785377E-10
4.482239E-1	1.628678E-10
4.432236E-1	1.495027E-10
4.382164E-1	1.373941E-10
4.331516E-1	1.312769E-10
4.281812E-1	1.234839E-10
4.231785E-1	1.068507E-10
4.181772E-1	9.922524E-11
4.131721E-1	9.055257E-11
4.081708E-1	7.919813E-11
4.030984E-1	7.199176E-11
3.981327E-1	5.083352E-11
3.931272E-1	5.623814E-11
3.881267E-1	3.922772E-11
3.831264E-1	4.299852E-11
3.781212E-1	3.168613E-11
3.730521E-1	3.947907E-11
3.680833E-1	2.359989E-11
3.630817E-1	1.614209E-11
3.580749E-1	8.013964E-12
3.530750E-1	5.206724E-12
3.480734E-1	7.008352E-12
3.430002E-1	-8.684234E-13
3.380325E-1	-5.016224E-12
3.330313E-1	-9.331792E-12
3.280288E-1	-2.460511E-12
3.230250E-1	-1.532319E-11
3.180233E-1	-1.142661E-11
3.129558E-1	-1.733423E-11
3.079863E-1	-2.056036E-11
3.029820E-1	-1.930345E-11
2.979782E-1	-3.187275E-11
2.929758E-1	-2.412164E-11
2.879747E-1	-2.910748E-11
2.829002E-1	-2.923322E-11
2.779346E-1	-3.153753E-11
2.729293E-1	-3.363249E-11
2.679254E-1	-3.778034E-11
2.629232E-1	-3.748702E-11
2.579223E-1	-4.297566E-11
2.528530E-1	-4.100645E-11
2.478840E-1	-3.782222E-11
2.428851E-1	-4.381362E-11
2.378815E-1	-4.021037E-11
2.328760E-1	-4.088074E-11
2.278747E-1	-4.310137E-11
2.228039E-1	-4.674645E-11
2.178367E-1	-4.037799E-11
2.128317E-1	-4.427448E-11
2.078302E-1	-5.060104E-11
2.028229E-1	-4.171872E-11
1.978196E-1	-5.181607E-11
1.927548E-1	-4.980499E-11
1.877847E-1	-4.946982E-11
1.827850E-1	-4.712352E-11
1.777828E-1	-5.051724E-11
1.727812E-1	-4.398120E-11
1.677728E-1	-4.653698E-11
1.627036E-1	-4.800338E-11
1.577372E-1	-5.110382E-11
1.527316E-1	-5.185796E-11
1.477301E-1	-5.416236E-11
1.427261E-1	-5.244453E-11
1.377228E-1	-4.934413E-11
1.326520E-1	-5.152279E-11
1.276786E-1	-4.217954E-11
1.226803E-1	-5.064293E-11
1.176781E-1	-4.540571E-11
1.126747E-1	-5.022394E-11
1.076717E-1	-5.085243E-11
1.026012E-1	-4.955360E-11
9.763198E-2	-5.131329E-11
9.262697E-2	-4.657888E-11
8.762299E-2	-5.022397E-11
8.262488E-2	-4.787769E-11
7.762055E-2	-5.642484E-11
7.254725E-2	-5.143900E-11
6.758046E-2	-5.328251E-11
6.257970E-2	-4.674645E-11
5.757423E-2	-4.951168E-11
5.257550E-2	-5.428803E-11
4.757205E-2	-5.089433E-11
4.250177E-2	-5.550307E-11
3.753527E-2	-5.416235E-11
3.252820E-2	-5.399475E-11
2.752787E-2	-4.653695E-11
2.252187E-2	-5.462322E-11
1.752197E-2	-4.842236E-11
1.244697E-2	-5.047535E-11
7.477136E-3	-5.047535E-11
2.480091E-3	-5.185797E-11
-2.521849E-3	-9.287894E-11
-7.522372E-3	-4.926031E-11
-1.253093E-2	-5.399476E-11
-1.760120E-2	-5.236075E-11
-2.260157E-2	-5.315679E-11
-2.757335E-2	-4.544762E-11
-3.257666E-2	-5.110380E-11
-3.758396E-2	-5.311490E-11
-4.258205E-2	-5.412044E-11
-4.765555E-2	-4.863181E-11
-5.262863E-2	-5.294729E-11
-5.763180E-2	-5.353390E-11
-6.263079E-2	-5.014016E-11
-6.763695E-2	-4.884134E-11
-7.264416E-2	-5.533547E-11
-7.767655E-2	-5.277972E-11
-8.268294E-2	-4.888325E-11
-8.768827E-2	-5.345010E-11
-9.269012E-2	-5.416236E-11
-9.769451E-2	-4.955360E-11
-1.026985E-1	-5.939957E-11
-1.077386E-1	-5.349199E-11
-1.127404E-1	-5.818455E-11
-1.177450E-1	-5.437186E-11
-1.227471E-1	-4.993068E-11
-1.277449E-1	-4.804527E-11
-1.327534E-1	-5.520981E-11
-1.377892E-1	-5.479081E-11
-1.427933E-1	-5.902247E-11
-1.477994E-1	-5.328251E-11
-1.528046E-1	-5.332438E-11
-1.578060E-1	-5.910628E-11
-1.628095E-1	-5.604774E-11
-1.678535E-1	-5.588016E-11
-1.728534E-1	-5.156468E-11
-1.778582E-1	-5.470701E-11
-1.828631E-1	-5.185796E-11
-1.878660E-1	-5.826833E-11
-1.928696E-1	-5.810075E-11
-1.979027E-1	-5.449753E-11
-2.029082E-1	-5.935767E-11
-2.079129E-1	-5.097810E-11
-2.129166E-1	-5.722088E-11
-2.179204E-1	-5.780745E-11
-2.229220E-1	-5.705329E-11
-2.279632E-1	-5.307301E-11
-2.329616E-1	-5.722088E-11
-2.379670E-1	-5.780747E-11
-2.429747E-1	-6.124307E-11
-2.479772E-1	-6.270949E-11
-2.529446E-1	-5.935767E-11
-2.580148E-1	-6.400833E-11
-2.630187E-1	-6.312848E-11
-2.680176E-1	-6.015373E-11
-2.730208E-1	-6.668978E-11
-2.779957E-1	-6.513956E-11
-2.830002E-1	-6.677358E-11
-2.880713E-1	-7.016730E-11
-2.930728E-1	-7.364481E-11
-2.980804E-1	-7.406378E-11
-3.030462E-1	-8.169036E-11
-3.080528E-1	-7.842178E-11
-3.130581E-1	-8.231892E-11
-3.181254E-1	-7.884083E-11
-3.231316E-1	-8.148084E-11
-3.280982E-1	-8.231893E-11
-3.331013E-1	-8.940085E-11
-3.381053E-1	-9.057419E-11
-3.431098E-1	-9.380083E-11
-3.481822E-1	-9.753039E-11
-3.531497E-1	-1.010085E-10
-3.581552E-1	-1.130352E-10
-3.631556E-1	-1.076294E-10
-3.681598E-1	-1.112752E-10
-3.731652E-1	-1.186923E-10
-3.782010E-1	-1.220028E-10
-3.832069E-1	-1.218352E-10
-3.882082E-1	-1.304676E-10
-3.932122E-1	-1.345324E-10
-3.982153E-1	-1.486123E-10
-4.032172E-1	-1.565323E-10
-4.082537E-1	-1.554847E-10
-4.132568E-1	-1.674275E-10
-4.182626E-1	-1.771495E-10
-4.232657E-1	-1.886314E-10
-4.282676E-1	-1.913134E-10
-4.332738E-1	-2.025858E-10
-4.383093E-1	-2.190125E-10
-4.433148E-1	-2.267230E-10
-4.483162E-1	-2.340982E-10
-4.533236E-1	-2.465438E-10
-4.583258E-1	-2.624257E-10
-4.633262E-1	-2.793553E-10
-4.683659E-1	-2.951535E-10
-4.733671E-1	-3.080181E-10
-4.783705E-1	-3.263726E-10
-4.833733E-1	-3.398239E-10
-4.883797E-1	-3.643802E-10
-4.933798E-1	-3.805977E-10
-4.984182E-1	-4.022623E-10
-5.034224E-1	-4.226279E-10
-5.084230E-1	-4.436642E-10
-5.134293E-1	-4.700644E-10
-5.184304E-1	-4.934889E-10
-5.234368E-1	-5.131005E-10
-5.284704E-1	-5.437333E-10
-5.334736E-1	-5.684985E-10
-5.384787E-1	-5.998435E-10
-5.434784E-1	-6.290091E-10
-5.484841E-1	-6.693219E-10
-5.534520E-1	-6.966437E-10
-5.585240E-1	-7.488991E-10
-5.635284E-1	-7.763467E-10
-5.685314E-1	-8.196340E-10
-5.735365E-1	-8.563006E-10
-5.785041E-1	-9.002171E-10
-5.835102E-1	-9.451813E-10
-5.885811E-1	-1.003219E-9
-5.935836E-1	-1.046255E-9
-5.985887E-1	-1.103623E-9
-6.035536E-1	-1.154621E-9
-6.085601E-1	-1.217436E-9
-6.135599E-1	-1.277738E-9
-6.186335E-1	-1.339631E-9
-6.236364E-1	-1.408481E-9
-6.286047E-1	-1.467776E-9
-6.336090E-1	-1.554980E-9
-6.386099E-1	-1.631958E-9
-6.436160E-1	-1.718744E-9
-6.486513E-1	-1.796310E-9
-6.536547E-1	-1.883137E-9
-6.586605E-1	-1.978428E-9
-6.636627E-1	-2.073635E-9
-6.686658E-1	-2.169304E-9
-6.736665E-1	-2.273018E-9
-6.787058E-1	-2.385911E-9
-6.837080E-1	-2.523399E-9
-6.887099E-1	-2.637630E-9
-6.937154E-1	-2.757941E-9
-6.987203E-1	-2.878209E-9
-7.037228E-1	-3.014484E-9
-7.087586E-1	-3.153233E-9
-7.137649E-1	-3.299853E-9
-7.187673E-1	-3.438014E-9
-7.237689E-1	-3.607812E-9
-7.287755E-1	-3.773759E-9
-7.337760E-1	-3.925996E-9
-7.388146E-1	-4.096969E-9
-7.438173E-1	-4.277075E-9
-7.488177E-1	-4.470886E-9
-7.538227E-1	-4.668133E-9
-7.588242E-1	-4.875519E-9
-7.638297E-1	-5.102894E-9
-7.688636E-1	-5.327171E-9
-7.738705E-1	-5.588066E-9
-7.788737E-1	-5.826843E-9
-7.838738E-1	-6.089079E-9
-7.888791E-1	-6.332128E-9
-7.938827E-1	-6.582340E-9
-7.989205E-1	-6.880659E-9
-8.039226E-1	-7.177013E-9
-8.089266E-1	-7.531066E-9
-8.139299E-1	-7.879885E-9
-8.189301E-1	-8.162410E-9
-8.239007E-1	-8.525510E-9
-8.289683E-1	-8.873995E-9
-8.339743E-1	-9.249295E-9
-8.389756E-1	-9.577447E-9
-8.439794E-1	-9.969173E-9
-8.489525E-1	-1.037628E-8
-8.539529E-1	-1.079864E-8
-8.590245E-1	-1.121606E-8
-8.640277E-1	-1.171958E-8
-8.690323E-1	-1.212660E-8
-8.740016E-1	-1.264697E-8
-8.790014E-1	-1.315759E-8
-8.840072E-1	-1.365035E-8
-8.890771E-1	-1.425318E-8
-8.940788E-1	-1.469808E-8
-8.990472E-1	-1.529242E-8
-9.040539E-1	-1.589120E-8
-9.090562E-1	-1.648989E-8
-9.140580E-1	-1.713795E-8
-9.191316E-1	-1.785175E-8
-9.240962E-1	-1.853539E-8
-9.291028E-1	-1.909721E-8
-9.341043E-1	-1.984305E-8
-9.391074E-1	-2.055834E-8
-9.441113E-1	-2.124560E-8
-9.491451E-1	-2.206149E-8
-9.541497E-1	-2.288858E-8
-9.591520E-1	-2.394591E-8
-9.641591E-1	-2.487145E-8
-9.691653E-1	-2.579088E-8
-9.741650E-1	-2.658224E-8
-9.792035E-1	-2.749275E-8
-9.842049E-1	-2.842069E-8
-9.892094E-1	-2.953207E-8
-9.942105E-1	-3.055555E-8
-9.992172E-1	-3.146087E-8
-1.004221E+0	-3.255830E-8
-1.009255E+0	-3.358639E-8
-1.014260E+0	-3.487264E-8
-1.019259E+0	-3.607900E-8
-1.024266E+0	-3.727851E-8
-1.029267E+0	-3.859519E-8
-1.034268E+0	-3.973142E-8
-1.039308E+0	-4.112138E-8
-1.044309E+0	-4.256331E-8
-1.049313E+0	-4.385324E-8
-1.054313E+0	-4.542926E-8
-1.059319E+0	-4.688047E-8
-1.064325E+0	-4.825193E-8
-1.069360E+0	-5.012659E-8
-1.074365E+0	-5.178067E-8
-1.079368E+0	-5.355145E-8
-1.084370E+0	-5.505092E-8
-1.089371E+0	-5.688566E-8
-1.094379E+0	-5.869224E-8
-1.099414E+0	-6.038037E-8
-1.104416E+0	-6.237739E-8
-1.109420E+0	-6.415496E-8
-1.114421E+0	-6.606194E-8
-1.119428E+0	-6.765642E-8
-1.124397E+0	-7.005901E-8
-1.129468E+0	-7.190104E-8
-1.134472E+0	-7.432197E-8
-1.139473E+0	-7.656788E-8
-1.144477E+0	-7.876487E-8
-1.149445E+0	-8.086744E-8
-1.154449E+0	-8.297794E-8
-1.159522E+0	-8.549875E-8
-1.164520E+0	-8.798368E-8
-1.169524E+0	-9.019107E-8
-1.174493E+0	-9.276585E-8
-1.179499E+0	-9.501202E-8
-1.184499E+0	-9.773370E-8
-1.189573E+0	-1.011579E-7
-1.194577E+0	-1.040034E-7
-1.199543E+0	-1.066611E-7
-1.204547E+0	-1.094412E-7
-1.209547E+0	-1.121797E-7
-1.214552E+0	-1.155110E-7
-1.219626E+0	-1.182173E-7
-1.224595E+0	-1.211543E-7
-1.229598E+0	-1.240321E-7
-1.234600E+0	-1.273725E-7
-1.239605E+0	-1.313555E-7
-1.244602E+0	-1.344646E-7
-1.249642E+0	-1.377508E-7
-1.254646E+0	-1.410355E-7
-1.259646E+0	-1.441231E-7
-1.264651E+0	-1.475247E-7
-1.269653E+0	-1.510785E-7
-1.274658E+0	-1.547498E-7
-1.279693E+0	-1.585121E-7
-1.284700E+0	-1.629645E-7
-1.289702E+0	-1.668987E-7
-1.294703E+0	-1.714045E-7
-1.299708E+0	-1.752225E-7
-1.304710E+0	-1.788771E-7
-1.309745E+0	-1.834754E-7
-1.314749E+0	-1.872943E-7
-1.319753E+0	-1.916994E-7
-1.324757E+0	-1.958519E-7
-1.329755E+0	-2.002900E-7
-1.334766E+0	-2.053317E-7
-1.339798E+0	-2.097117E-7
-1.344805E+0	-2.154426E-7
-1.349808E+0	-2.198238E-7
-1.354810E+0	-2.243246E-7
-1.359814E+0	-2.291391E-7
-1.364816E+0	-2.334998E-7
-1.369851E+0	-2.384577E-7
-1.374856E+0	-2.431954E-7
-1.379857E+0	-2.494193E-7
-1.384862E+0	-2.538293E-7
-1.389863E+0	-2.599130E-7
-1.394867E+0	-2.655574E-7
-1.399902E+0	-2.703656E-7
-1.404908E+0	-2.771025E-7
-1.409913E+0	-2.824980E-7
-1.414915E+0	-2.883229E-7
-1.419920E+0	-2.948060E-7
-1.424885E+0	-2.996973E-7
-1.429961E+0	-3.068897E-7
-1.434959E+0	-3.133977E-7
-1.439965E+0	-3.178624E-7
-1.444970E+0	-3.233218E-7
-1.449934E+0	-3.307470E-7
-1.454940E+0	-3.374178E-7
-1.460011E+0	-3.440946E-7
-1.465013E+0	-3.508023E-7
-1.469982E+0	-3.576404E-7
-1.474985E+0	-3.652756E-7
-1.479994E+0	-3.718465E-7
-1.484989E+0	-3.784264E-7
-1.490065E+0	-3.853442E-7
-1.495036E+0	-3.912960E-7
-1.500039E+0	-4.001627E-7
