Voltage (V)	Current (A)
4.432239E-1	1.435962E-12
4.482259E-1	5.751469E-12
4.532275E-1	9.187068E-12
4.582309E-1	1.182664E-11
4.631988E-1	1.748281E-11
4.682717E-1	1.744094E-11
4.732700E-1	1.957767E-11
4.782734E-1	2.364176E-11
4.832745E-1	2.850188E-11
4.882796E-1	3.378104E-11
4.932500E-1	2.795732E-11
4.983178E-1	4.010760E-11
5.033237E-1	4.195118E-11
5.083242E-1	5.100112E-11
5.133288E-1	5.259329E-11
5.183313E-1	5.984151E-11
5.232984E-1	6.616813E-11
5.283703E-1	7.136340E-11
5.333685E-1	7.433813E-11
5.383741E-1	7.748055E-11
5.433734E-1	8.862520E-11
5.483768E-1	9.306625E-11
5.533472E-1	1.027029E-10
5.584156E-1	1.101607E-10
5.634188E-1	1.189172E-10
5.684220E-1	1.301880E-10
5.734269E-1	1.499636E-10
5.784271E-1	1.547400E-10
5.833974E-1	1.690273E-10
5.884706E-1	1.780353E-10
5.934710E-1	1.864567E-10
5.984735E-1	2.072379E-10
6.034740E-1	2.204777E-10
6.084786E-1	2.356446E-10
6.134454E-1	2.513145E-10
6.185142E-1	2.757828E-10
6.235184E-1	2.912008E-10
6.285186E-1	3.076667E-10
6.335233E-1	3.271074E-10
6.385251E-1	3.460034E-10
6.434960E-1	3.658209E-10
6.485643E-1	3.906242E-10
6.535674E-1	4.135428E-10
6.585720E-1	4.421171E-10
6.635723E-1	4.744617E-10
6.685747E-1	5.030783E-10
6.735427E-1	5.383563E-10
6.786110E-1	5.662179E-10
6.836160E-1	6.057276E-10
6.886173E-1	6.348047E-10
6.936200E-1	6.769535E-10
6.986220E-1	7.176780E-10
7.035934E-1	7.602049E-10
7.086630E-1	8.249366E-10
7.136631E-1	8.695163E-10
7.186705E-1	9.146401E-10
7.236698E-1	9.681858E-10
7.286735E-1	1.031409E-9
7.336432E-1	1.084494E-9
7.387124E-1	1.161208E-9
7.437158E-1	1.203903E-9
7.487147E-1	1.280868E-9
7.537190E-1	1.359176E-9
7.587196E-1	1.435473E-9
7.636902E-1	1.535313E-9
7.687593E-1	1.597113E-9
7.737597E-1	1.708351E-9
7.787668E-1	1.800402E-9
7.837667E-1	1.897438E-9
7.887709E-1	2.003522E-9
7.937372E-1	2.114677E-9
7.988123E-1	2.190176E-9
8.038133E-1	2.302673E-9
8.088127E-1	2.431968E-9
8.138164E-1	2.547730E-9
8.188196E-1	2.709627E-9
8.237868E-1	2.823714E-9
8.288551E-1	2.974418E-9
8.338590E-1	3.115610E-9
8.388627E-1	3.311656E-9
8.438628E-1	3.429345E-9
8.488678E-1	3.682029E-9
8.538339E-1	3.842539E-9
8.589057E-1	4.072138E-9
8.639076E-1	4.244295E-9
8.689108E-1	4.495393E-9
8.739158E-1	4.717744E-9
8.789150E-1	4.884372E-9
8.838838E-1	5.224287E-9
8.889529E-1	5.431389E-9
8.939556E-1	5.681012E-9
8.989590E-1	5.980333E-9
9.039600E-1	6.287569E-9
9.089633E-1	6.532422E-9
9.139323E-1	6.914946E-9
9.190023E-1	7.233742E-9
9.240059E-1	7.577352E-9
9.290110E-1	7.921919E-9
9.340126E-1	8.384005E-9
9.390104E-1	8.679511E-9
9.439827E-1	9.111270E-9
9.490469E-1	9.525001E-9
9.540516E-1	9.979512E-9
9.590555E-1	1.059081E-8
9.640585E-1	1.093038E-8
9.690629E-1	1.144355E-8
9.740314E-1	1.186944E-8
9.791007E-1	1.244042E-8
9.841043E-1	1.305741E-8
9.891083E-1	1.346859E-8
9.941104E-1	1.412299E-8
9.991109E-1	1.466038E-8
1.004081E+0	1.520387E-8
1.009151E+0	1.582471E-8
1.014154E+0	1.632712E-8
1.019155E+0	1.707436E-8
1.024161E+0	1.756310E-8
1.029160E+0	1.838060E-8
1.034126E+0	1.890335E-8
1.039203E+0	1.976231E-8
1.044199E+0	2.028275E-8
1.049206E+0	2.110806E-8
1.054207E+0	2.197245E-8
1.059209E+0	2.267714E-8
1.064178E+0	2.345614E-8
1.069248E+0	2.435384E-8
1.074250E+0	2.528790E-8
1.079251E+0	2.600298E-8
1.084255E+0	2.686110E-8
1.089261E+0	2.776681E-8
1.094226E+0	2.871129E-8
1.099298E+0	2.978507E-8
1.104301E+0	3.061659E-8
1.109304E+0	3.171840E-8
1.114305E+0	3.268885E-8
1.119311E+0	3.385816E-8
1.124278E+0	3.502915E-8
1.129345E+0	3.627413E-8
1.134350E+0	3.717873E-8
1.139351E+0	3.842417E-8
1.144359E+0	3.967867E-8
1.149357E+0	4.093199E-8
1.154325E+0	4.224830E-8
1.159400E+0	4.362427E-8
1.164401E+0	4.505535E-8
1.169401E+0	4.621069E-8
1.174402E+0	4.776351E-8
1.179406E+0	4.934680E-8
1.184379E+0	5.094930E-8
1.189442E+0	5.229123E-8
1.194449E+0	5.385033E-8
1.199451E+0	5.547086E-8
1.204453E+0	5.737673E-8
1.209454E+0	5.871881E-8
1.214428E+0	6.069612E-8
1.219497E+0	6.260414E-8
1.224497E+0	6.426228E-8
1.229501E+0	6.613271E-8
1.234503E+0	6.780932E-8
1.239504E+0	7.007498E-8
1.244470E+0	7.186742E-8
1.249540E+0	7.388545E-8
1.254544E+0	7.607989E-8
1.259546E+0	7.835404E-8
1.264550E+0	8.024306E-8
1.269549E+0	8.268245E-8
1.274520E+0	8.490532E-8
1.279596E+0	8.714542E-8
1.284593E+0	8.944646E-8
1.289600E+0	9.193978E-8
1.294601E+0	9.440876E-8
1.299603E+0	9.729379E-8
1.304569E+0	9.972832E-8
1.309640E+0	1.018451E-7
1.314645E+0	1.047100E-7
1.319642E+0	1.073870E-7
1.324646E+0	1.104487E-7
1.329648E+0	1.127865E-7
1.334621E+0	1.161699E-7
1.339688E+0	1.190097E-7
1.344691E+0	1.217269E-7
1.349696E+0	1.244997E-7
1.354697E+0	1.279369E-7
1.359702E+0	1.310254E-7
1.364665E+0	1.342540E-7
1.369739E+0	1.374297E-7
1.374747E+0	1.407629E-7
1.379742E+0	1.438410E-7
1.384745E+0	1.473962E-7
1.389749E+0	1.507524E-7
1.394720E+0	1.539919E-7
1.399789E+0	1.569602E-7
1.404794E+0	1.609026E-7
1.409797E+0	1.648463E-7
1.414799E+0	1.685462E-7
1.419801E+0	1.727906E-7
1.424767E+0	1.763263E-7
1.429839E+0	1.799242E-7
1.434841E+0	1.833620E-7
1.439842E+0	1.866030E-7
1.444846E+0	1.916292E-7
1.449845E+0	1.960202E-7
1.454823E+0	1.996609E-7
1.459888E+0	2.048992E-7
1.464890E+0	2.086473E-7
1.469897E+0	2.124624E-7
1.474899E+0	2.173855E-7
1.479899E+0	2.223835E-7
1.484864E+0	2.276584E-7
1.489938E+0	2.303461E-7
1.494939E+0	2.356012E-7
1.499941E+0	2.407502E-7
