Voltage (V)	Current (A)
1.099299E+0	2.933000E-8
1.094227E+0	2.812686E-8
1.089259E+0	2.727155E-8
1.084256E+0	2.625932E-8
1.079253E+0	2.547968E-8
1.074251E+0	2.462685E-8
1.069246E+0	2.372662E-8
1.064179E+0	2.305498E-8
1.059209E+0	2.205796E-8
1.054204E+0	2.123755E-8
1.049205E+0	2.045658E-8
1.044201E+0	1.987233E-8
1.039199E+0	1.937466E-8
1.034127E+0	1.852229E-8
1.029159E+0	1.801122E-8
1.024160E+0	1.732785E-8
1.019154E+0	1.668206E-8
1.014151E+0	1.591408E-8
1.009152E+0	1.533857E-8
1.004079E+0	1.486209E-8
9.991111E-1	1.418492E-8
9.941126E-1	1.373251E-8
9.891074E-1	1.321356E-8
9.841029E-1	1.264216E-8
9.791015E-1	1.223495E-8
9.740313E-1	1.163352E-8
9.690623E-1	1.114359E-8
9.640573E-1	1.064363E-8
9.590548E-1	1.017610E-8
9.540516E-1	9.910882E-9
9.490456E-1	9.468401E-9
9.439799E-1	9.066895E-9
9.390126E-1	8.586289E-9
9.340147E-1	8.231702E-9
9.290127E-1	7.922340E-9
9.240050E-1	7.611663E-9
9.190033E-1	7.295630E-9
9.139315E-1	6.821255E-9
9.089651E-1	6.528318E-9
9.039603E-1	6.231257E-9
8.989617E-1	6.035722E-9
8.939561E-1	5.730365E-9
8.889519E-1	5.376327E-9
8.838850E-1	5.152978E-9
8.789140E-1	4.918513E-9
8.739161E-1	4.692645E-9
8.689103E-1	4.454330E-9
8.639100E-1	4.221464E-9
8.589073E-1	4.007907E-9
8.538347E-1	3.856451E-9
8.488681E-1	3.607325E-9
8.438628E-1	3.467722E-9
8.388621E-1	3.294599E-9
8.338602E-1	3.094244E-9
8.288534E-1	2.992348E-9
8.237851E-1	2.811854E-9
8.188182E-1	2.688509E-9
8.138168E-1	2.544714E-9
8.088129E-1	2.438044E-9
8.038111E-1	2.341927E-9
7.988118E-1	2.234421E-9
7.937375E-1	2.123390E-9
7.887687E-1	2.013785E-9
7.837666E-1	1.919183E-9
7.787666E-1	1.842718E-9
7.737607E-1	1.749034E-9
7.687594E-1	1.673911E-9
7.636907E-1	1.599041E-9
7.587207E-1	1.480093E-9
7.537192E-1	1.399313E-9
7.487164E-1	1.324065E-9
7.437137E-1	1.253592E-9
7.387146E-1	1.185048E-9
7.336438E-1	1.113194E-9
7.286719E-1	1.054033E-9
7.236683E-1	1.009915E-9
7.186687E-1	9.491212E-10
7.136633E-1	8.833838E-10
7.086633E-1	8.357879E-10
7.035947E-1	7.780113E-10
6.986227E-1	7.328453E-10
6.936221E-1	6.791325E-10
6.886160E-1	6.346786E-10
6.836166E-1	5.995269E-10
6.786114E-1	5.534392E-10
6.735401E-1	5.226856E-10
6.685750E-1	4.942798E-10
6.635721E-1	4.790704E-10
6.585722E-1	4.416142E-10
6.535660E-1	4.220476E-10
6.485664E-1	3.853456E-10
6.434952E-1	3.623434E-10
6.385245E-1	3.411431E-10
6.335247E-1	3.208231E-10
6.285190E-1	3.025131E-10
6.235186E-1	2.813546E-10
6.185139E-1	2.614116E-10
6.134444E-1	2.431443E-10
6.084766E-1	2.224049E-10
6.034739E-1	2.089976E-10
5.984722E-1	1.950457E-10
5.934700E-1	1.778675E-10
5.884666E-1	1.694458E-10
5.833943E-1	1.597258E-10
5.784279E-1	1.413328E-10
5.734257E-1	1.323665E-10
5.684208E-1	1.239032E-10
5.634218E-1	1.126746E-10
5.584158E-1	1.029542E-10
5.533480E-1	9.821993E-11
5.483777E-1	8.460309E-11
5.433731E-1	8.045513E-11
5.383722E-1	7.337440E-11
5.333686E-1	5.959010E-11
5.283698E-1	5.950632E-11
5.232990E-1	5.079165E-11
5.183305E-1	4.760727E-11
5.133285E-1	4.056853E-11
5.083239E-1	3.688149E-11
5.033238E-1	3.248229E-11
4.983211E-1	2.892098E-11
4.932498E-1	2.213341E-11
4.882805E-1	1.995482E-11
4.832757E-1	1.794373E-11
4.782758E-1	6.840820E-12
4.732723E-1	9.647991E-12
4.682719E-1	3.740341E-12
4.631997E-1	1.519763E-12
4.582323E-1	-2.670024E-12
4.532286E-1	2.651060E-12
4.482249E-1	-7.404521E-12
4.432244E-1	-6.608374E-12
4.382179E-1	-7.446370E-12
4.331520E-1	-1.645439E-11
4.281801E-1	-1.268363E-11
4.231786E-1	-1.888448E-11
4.181778E-1	-2.005758E-11
4.131738E-1	-2.148208E-11
4.081700E-1	-1.687333E-11
4.030986E-1	-2.504341E-11
3.981321E-1	-2.299042E-11
3.931294E-1	-2.889797E-11
3.881269E-1	-2.898180E-11
3.831260E-1	-3.271071E-11
3.781222E-1	-3.212411E-11
3.730532E-1	-3.229171E-11
3.680828E-1	-3.597873E-11
3.630819E-1	-3.199845E-11
3.580741E-1	-3.623013E-11
3.530750E-1	-3.438662E-11
3.480753E-1	-3.664908E-11
3.430002E-1	-3.886966E-11
3.380313E-1	-3.623013E-11
3.330299E-1	-4.037798E-11
3.280272E-1	-4.083887E-11
3.230271E-1	-4.896702E-11
3.180229E-1	-4.289184E-11
3.129558E-1	-4.444208E-11
3.079833E-1	-4.201203E-11
3.029830E-1	-4.511243E-11
2.979784E-1	-4.125784E-11
2.929766E-1	-4.460965E-11
2.879744E-1	-4.477727E-11
2.829022E-1	-4.716541E-11
2.779358E-1	-4.703973E-11
2.729288E-1	-4.473538E-11
2.679262E-1	-4.611797E-11
2.629223E-1	-4.548951E-11
2.579235E-1	-4.804526E-11
2.528542E-1	-4.322702E-11
2.478851E-1	-4.486104E-11
2.428847E-1	-4.590849E-11
2.378799E-1	-4.745871E-11
2.328772E-1	-4.804527E-11
2.278771E-1	-4.649505E-11
2.228055E-1	-5.445562E-11
2.178366E-1	-4.934411E-11
2.128312E-1	-5.060104E-11
2.078311E-1	-4.515432E-11
2.028239E-1	-5.085243E-11
1.978215E-1	-4.465155E-11
1.927563E-1	-5.076864E-11
1.877878E-1	-4.875754E-11
1.827848E-1	-4.703973E-11
1.777824E-1	-5.236075E-11
1.727806E-1	-4.888326E-11
1.677748E-1	-5.194176E-11
1.627048E-1	-4.934409E-11
1.577371E-1	-5.005639E-11
1.527336E-1	-4.909270E-11
1.477304E-1	-4.892512E-11
1.427238E-1	-4.364603E-11
1.377256E-1	-4.800337E-11
1.326512E-1	-5.231884E-11
1.276771E-1	-5.198367E-11
1.226810E-1	-5.973475E-11
1.176771E-1	-5.403666E-11
1.126753E-1	-5.177418E-11
1.076720E-1	-5.345008E-11
1.026016E-1	-4.838045E-11
9.763246E-2	-4.322706E-11
9.262859E-2	-5.236073E-11
8.762468E-2	-5.030776E-11
8.262569E-2	-5.043346E-11
7.762081E-2	-5.659242E-11
7.255057E-2	-5.139708E-11
6.758056E-2	-5.445564E-11
6.258083E-2	-5.370146E-11
5.757489E-2	-5.445563E-11
5.257784E-2	-4.519622E-11
4.757175E-2	-5.265402E-11
4.250102E-2	-4.804527E-11
3.753461E-2	-5.416235E-11
3.252730E-2	-4.905086E-11
2.752768E-2	-5.487463E-11
2.252152E-2	-5.575447E-11
1.752213E-2	-5.378527E-11
1.244598E-2	-5.215124E-11
7.477558E-3	-5.164848E-11
2.479086E-3	-5.169038E-11
-2.521181E-3	-8.181607E-11
-7.523791E-3	-5.332441E-11
-1.253076E-2	-5.340820E-11
-1.760288E-2	-5.223506E-11
-2.260198E-2	-5.629913E-11
-2.757544E-2	-5.638294E-11
-3.257671E-2	-5.416236E-11
-3.758699E-2	-5.152282E-11
-4.258323E-2	-5.470701E-11
-4.765888E-2	-5.206748E-11
-5.263044E-2	-5.143901E-11
-5.763138E-2	-5.156470E-11
-6.263158E-2	-5.571257E-11
-6.763945E-2	-5.328251E-11
-7.264511E-2	-5.298921E-11
-7.767730E-2	-6.032132E-11
-8.268427E-2	-4.984688E-11
-8.768932E-2	-5.416237E-11
-9.269099E-2	-4.959549E-11
-9.769618E-2	-4.980499E-11
-1.026983E-1	-4.942791E-11
-1.077396E-1	-4.863186E-11
-1.127417E-1	-5.500032E-11
-1.177438E-1	-5.307303E-11
-1.227484E-1	-5.939957E-11
-1.277470E-1	-5.257023E-11
-1.327562E-1	-5.416235E-11
-1.377881E-1	-5.588015E-11
-1.427983E-1	-5.236074E-11
-1.478009E-1	-5.014016E-11
-1.528054E-1	-5.382717E-11
-1.578068E-1	-5.160659E-11
-1.628107E-1	-5.131331E-11
-1.678530E-1	-5.768177E-11
-1.728537E-1	-5.219314E-11
-1.778589E-1	-5.453942E-11
-1.828651E-1	-5.743039E-11
-1.878670E-1	-5.533551E-11
-1.928702E-1	-5.122951E-11
-1.979031E-1	-5.717899E-11
-2.029092E-1	-4.972119E-11
-2.079158E-1	-5.596398E-11
-2.129177E-1	-5.319870E-11
-2.179213E-1	-5.466513E-11
-2.229234E-1	-5.370147E-11
-2.279632E-1	-5.491652E-11
-2.329641E-1	-5.458133E-11
-2.379676E-1	-5.667623E-11
-2.429752E-1	-5.458133E-11
-2.479769E-1	-5.810075E-11
-2.529466E-1	-5.428805E-11
-2.580138E-1	-5.671811E-11
-2.630195E-1	-5.730470E-11
-2.680179E-1	-5.613156E-11
-2.730217E-1	-5.822644E-11
-2.779969E-1	-6.698307E-11
-2.829987E-1	-5.734659E-11
-2.880706E-1	-6.015373E-11
-2.930720E-1	-5.449753E-11
-2.980795E-1	-6.036321E-11
-3.030458E-1	-5.399475E-11
-3.080513E-1	-5.889680E-11
-3.130570E-1	-5.914821E-11
-3.181254E-1	-5.952526E-11
-3.231310E-1	-6.455299E-11
-3.280992E-1	-6.270950E-11
-3.330999E-1	-6.300278E-11
-3.381042E-1	-6.199723E-11
-3.431078E-1	-6.698306E-11
-3.481830E-1	-6.325417E-11
-3.531495E-1	-6.543285E-11
-3.581545E-1	-6.844948E-11
-3.631559E-1	-7.188510E-11
-3.681598E-1	-6.970641E-11
-3.731638E-1	-7.180131E-11
-3.782008E-1	-7.523702E-11
-3.832062E-1	-7.343532E-11
-3.882083E-1	-7.611702E-11
-3.932131E-1	-7.628463E-11
-3.982150E-1	-7.699701E-11
-4.032165E-1	-7.289065E-11
-4.082527E-1	-7.749987E-11
-4.132567E-1	-8.386940E-11
-4.182634E-1	-8.051702E-11
-4.232660E-1	-8.709607E-11
-4.282682E-1	-8.764084E-11
-4.332737E-1	-9.447132E-11
-4.383114E-1	-8.986178E-11
-4.433170E-1	-9.145418E-11
-4.483177E-1	-9.212464E-11
-4.533242E-1	-9.551893E-11
-4.583243E-1	-1.003799E-10
-4.633275E-1	-1.047380E-10
-4.683663E-1	-1.059532E-10
-4.733678E-1	-1.102275E-10
-4.783709E-1	-1.192371E-10
-4.833742E-1	-1.170580E-10
-4.883800E-1	-1.199495E-10
-4.933829E-1	-1.264866E-10
-4.984187E-1	-1.298809E-10
-5.034239E-1	-1.283304E-10
-5.084241E-1	-1.369209E-10
-5.134296E-1	-1.459304E-10
-5.184317E-1	-1.508752E-10
-5.234365E-1	-1.611418E-10
-5.284730E-1	-1.600105E-10
-5.334756E-1	-1.735457E-10
-5.384811E-1	-1.737552E-10
-5.434802E-1	-1.801666E-10
-5.484856E-1	-1.877095E-10
-5.534540E-1	-1.985629E-10
-5.585261E-1	-2.002809E-10
-5.635294E-1	-2.163305E-10
-5.685329E-1	-2.233285E-10
-5.735375E-1	-2.350200E-10
-5.785049E-1	-2.486392E-10
-5.835114E-1	-2.601210E-10
-5.885829E-1	-2.703875E-10
-5.935853E-1	-2.797742E-10
-5.985896E-1	-2.941895E-10
-6.035545E-1	-2.996371E-10
-6.085598E-1	-3.228107E-10
-6.135612E-1	-3.400334E-10
-6.186346E-1	-3.551613E-10
-6.236358E-1	-3.741857E-10
-6.286048E-1	-3.849135E-10
-6.336097E-1	-4.109364E-10
-6.386111E-1	-4.219574E-10
-6.436166E-1	-4.430773E-10
-6.486518E-1	-4.653710E-10
-6.536562E-1	-4.868259E-10
-6.586616E-1	-5.063119E-10
-6.636619E-1	-5.295689E-10
-6.686654E-1	-5.584832E-10
-6.736671E-1	-5.866011E-10
-6.787065E-1	-6.140072E-10
-6.837079E-1	-6.380602E-10
-6.887102E-1	-6.686089E-10
-6.937174E-1	-7.021745E-10
-6.987196E-1	-7.356569E-10
-7.037240E-1	-7.649483E-10
-7.087576E-1	-8.081515E-10
-7.137655E-1	-8.414245E-10
-7.187672E-1	-8.839582E-10
-7.237698E-1	-9.261562E-10
-7.287768E-1	-9.676421E-10
-7.337766E-1	-1.018054E-9
-7.388144E-1	-1.061006E-9
-7.438163E-1	-1.110998E-9
-7.488184E-1	-1.156884E-9
-7.538235E-1	-1.215215E-9
-7.588254E-1	-1.263112E-9
-7.638299E-1	-1.324587E-9
-7.688656E-1	-1.387443E-9
-7.738714E-1	-1.450008E-9
-7.788745E-1	-1.521037E-9
-7.838742E-1	-1.588293E-9
-7.888808E-1	-1.668121E-9
-7.938841E-1	-1.732194E-9
-7.989205E-1	-1.817554E-9
-8.039238E-1	-1.888792E-9
-8.089282E-1	-1.978930E-9
-8.139307E-1	-2.056872E-9
-8.189308E-1	-2.148267E-9
-8.238999E-1	-2.250096E-9
-8.289698E-1	-2.346854E-9
-8.339753E-1	-2.443655E-9
-8.389775E-1	-2.546866E-9
-8.439798E-1	-2.657453E-9
-8.489525E-1	-2.772187E-9
-8.539546E-1	-2.886589E-9
-8.590265E-1	-3.003463E-9
-8.640282E-1	-3.134791E-9
-8.690346E-1	-3.274583E-9
-8.740022E-1	-3.387726E-9
-8.790014E-1	-3.530455E-9
-8.840091E-1	-3.672973E-9
-8.890796E-1	-3.813440E-9
-8.940814E-1	-3.971630E-9
-8.990496E-1	-4.104634E-9
-9.040558E-1	-4.263957E-9
-9.090580E-1	-4.429773E-9
-9.140571E-1	-4.622875E-9
-9.191332E-1	-4.792966E-9
-9.240978E-1	-4.978889E-9
-9.291039E-1	-5.178657E-9
-9.341046E-1	-5.396270E-9
-9.391081E-1	-5.586638E-9
-9.441113E-1	-5.793273E-9
-9.491484E-1	-6.014534E-9
-9.541538E-1	-6.253388E-9
-9.591553E-1	-6.485584E-9
-9.641607E-1	-6.711574E-9
-9.691646E-1	-6.931699E-9
-9.741650E-1	-7.245192E-9
-9.792016E-1	-7.538862E-9
-9.842064E-1	-7.804369E-9
-9.892092E-1	-8.093973E-9
-9.942102E-1	-8.386843E-9
-9.992167E-1	-8.730342E-9
-1.004221E+0	-9.042521E-9
-1.009255E+0	-9.384092E-9
-1.014260E+0	-9.765886E-9
-1.019260E+0	-1.012362E-8
-1.024266E+0	-1.047308E-8
-1.029269E+0	-1.087374E-8
-1.034268E+0	-1.127338E-8
-1.039308E+0	-1.166766E-8
-1.044309E+0	-1.210854E-8
-1.049312E+0	-1.246481E-8
-1.054313E+0	-1.296152E-8
-1.059320E+0	-1.344191E-8
-1.064325E+0	-1.393287E-8
-1.069358E+0	-1.436013E-8
-1.074364E+0	-1.486494E-8
-1.079367E+0	-1.531781E-8
-1.084370E+0	-1.587218E-8
-1.089371E+0	-1.641509E-8
-1.094376E+0	-1.698755E-8
-1.099414E+0	-1.759174E-8
-1.104414E+0	-1.820455E-8
-1.109419E+0	-1.879001E-8
-1.114420E+0	-1.942210E-8
-1.119424E+0	-2.015049E-8
-1.124396E+0	-2.073681E-8
-1.129465E+0	-2.136362E-8
-1.134470E+0	-2.205112E-8
-1.139471E+0	-2.276808E-8
-1.144478E+0	-2.347981E-8
-1.149442E+0	-2.432924E-8
-1.154446E+0	-2.513217E-8
-1.159519E+0	-2.570745E-8
-1.164518E+0	-2.661754E-8
-1.169521E+0	-2.756447E-8
-1.174491E+0	-2.837564E-8
-1.179496E+0	-2.927101E-8
-1.184498E+0	-3.018508E-8
-1.189570E+0	-3.099074E-8
-1.194574E+0	-3.191328E-8
-1.199541E+0	-3.285020E-8
-1.204544E+0	-3.404362E-8
-1.209546E+0	-3.503302E-8
-1.214551E+0	-3.604982E-8
-1.219621E+0	-3.722711E-8
-1.224591E+0	-3.824427E-8
-1.229597E+0	-3.919963E-8
-1.234597E+0	-4.040488E-8
-1.239599E+0	-4.154971E-8
-1.244598E+0	-4.276806E-8
-1.249637E+0	-4.422663E-8
-1.254641E+0	-4.531679E-8
-1.259642E+0	-4.658764E-8
-1.264646E+0	-4.803012E-8
-1.269648E+0	-4.929531E-8
-1.274652E+0	-5.065457E-8
-1.279689E+0	-5.218632E-8
-1.284695E+0	-5.364105E-8
-1.289698E+0	-5.522685E-8
-1.294697E+0	-5.646393E-8
-1.299703E+0	-5.785617E-8
-1.304704E+0	-5.961273E-8
-1.309740E+0	-6.116720E-8
-1.314744E+0	-6.277573E-8
-1.319746E+0	-6.424378E-8
-1.324751E+0	-6.603943E-8
-1.329750E+0	-6.768978E-8
-1.334759E+0	-6.939540E-8
-1.339793E+0	-7.134560E-8
-1.344799E+0	-7.305735E-8
-1.349801E+0	-7.492051E-8
-1.354804E+0	-7.677804E-8
-1.359807E+0	-7.907158E-8
-1.364809E+0	-8.104948E-8
-1.369843E+0	-8.298569E-8
-1.374849E+0	-8.527540E-8
-1.379851E+0	-8.711888E-8
-1.384855E+0	-8.906468E-8
-1.389855E+0	-9.182271E-8
-1.394860E+0	-9.391287E-8
-1.399896E+0	-9.668994E-8
-1.404899E+0	-9.882724E-8
-1.409904E+0	-1.013769E-7
-1.414907E+0	-1.036111E-7
-1.419910E+0	-1.062230E-7
-1.424878E+0	-1.089310E-7
-1.429953E+0	-1.116458E-7
-1.434950E+0	-1.145056E-7
-1.439956E+0	-1.172235E-7
-1.444962E+0	-1.199827E-7
-1.449926E+0	-1.224622E-7
-1.454932E+0	-1.257182E-7
-1.460003E+0	-1.280754E-7
-1.465005E+0	-1.309853E-7
-1.469972E+0	-1.337305E-7
-1.474976E+0	-1.366386E-7
-1.479983E+0	-1.397825E-7
-1.484981E+0	-1.425128E-7
-1.490054E+0	-1.458273E-7
-1.495024E+0	-1.487274E-7
-1.500027E+0	-1.520558E-7
