Voltage (V)	Current (A)
-7.087576E-1	-3.953069E-9
-7.037235E-1	-3.749037E-9
-6.987188E-1	-3.583343E-9
-6.937178E-1	-3.408891E-9
-6.887111E-1	-3.231678E-9
-6.837080E-1	-3.101981E-9
-6.787064E-1	-2.943162E-9
-6.736662E-1	-2.816820E-9
-6.686650E-1	-2.672081E-9
-6.636627E-1	-2.543262E-9
-6.586620E-1	-2.403931E-9
-6.536559E-1	-2.297911E-9
-6.486529E-1	-2.181877E-9
-6.436167E-1	-2.075858E-9
-6.386119E-1	-1.982283E-9
-6.336100E-1	-1.889968E-9
-6.286053E-1	-1.800333E-9
-6.236364E-1	-1.709609E-9
-6.186345E-1	-1.628146E-9
-6.135615E-1	-1.553306E-9
-6.085605E-1	-1.480893E-9
-6.035535E-1	-1.411247E-9
-5.985888E-1	-1.341350E-9
-5.935836E-1	-1.274386E-9
-5.885816E-1	-1.216305E-9
-5.835099E-1	-1.156466E-9
-5.785051E-1	-1.104545E-9
-5.735365E-1	-1.047136E-9
-5.685319E-1	-9.909835E-10
-5.635300E-1	-9.455161E-10
-5.585246E-1	-8.981222E-10
-5.534532E-1	-8.532425E-10
-5.484841E-1	-8.102061E-10
-5.434799E-1	-7.716114E-10
-5.384809E-1	-7.342744E-10
-5.334749E-1	-6.965601E-10
-5.284730E-1	-6.700341E-10
-5.234388E-1	-6.260760E-10
-5.184329E-1	-5.952343E-10
-5.134299E-1	-5.670742E-10
-5.084245E-1	-5.378247E-10
-5.034245E-1	-5.037138E-10
-4.984186E-1	-4.819233E-10
-4.933820E-1	-4.558585E-10
-4.883808E-1	-4.328106E-10
-4.833739E-1	-4.119843E-10
-4.783712E-1	-3.829863E-10
-4.733688E-1	-3.665593E-10
-4.683665E-1	-3.425059E-10
-4.633288E-1	-3.267080E-10
-4.583255E-1	-3.097365E-10
-4.533243E-1	-2.937289E-10
-4.483182E-1	-2.735306E-10
-4.433177E-1	-2.646051E-10
-4.383108E-1	-2.492677E-10
-4.332750E-1	-2.335953E-10
-4.282683E-1	-2.252144E-10
-4.232664E-1	-2.129362E-10
-4.182629E-1	-2.027954E-10
-4.132562E-1	-1.938277E-10
-4.082546E-1	-1.784486E-10
-4.032176E-1	-1.719534E-10
-3.982150E-1	-1.608487E-10
-3.932141E-1	-1.543115E-10
-3.882093E-1	-1.481095E-10
-3.832076E-1	-1.426201E-10
-3.782019E-1	-1.336105E-10
-3.731650E-1	-1.314733E-10
-3.681623E-1	-1.227571E-10
-3.631579E-1	-1.150047E-10
-3.581551E-1	-1.088447E-10
-3.531503E-1	-1.080904E-10
-3.481839E-1	-9.979324E-11
-3.431087E-1	-9.786563E-11
-3.381055E-1	-9.157990E-11
-3.331018E-1	-8.910751E-11
-3.281007E-1	-9.191513E-11
-3.231317E-1	-8.185798E-11
-3.181277E-1	-8.022370E-11
-3.130577E-1	-7.754178E-11
-3.080521E-1	-7.259737E-11
-3.030476E-1	-6.673168E-11
-2.980812E-1	-6.568423E-11
-2.930732E-1	-6.530715E-11
-2.880726E-1	-6.358934E-11
-2.829998E-1	-6.216481E-11
-2.779984E-1	-5.696950E-11
-2.730223E-1	-6.203912E-11
-2.680187E-1	-5.667619E-11
-2.630202E-1	-5.525168E-11
-2.580146E-1	-5.458131E-11
-2.529471E-1	-5.638291E-11
-2.479778E-1	-5.223501E-11
-2.429756E-1	-5.319870E-11
-2.379672E-1	-4.804524E-11
-2.329643E-1	-4.532189E-11
-2.279636E-1	-5.391092E-11
-2.229243E-1	-5.093622E-11
-2.179214E-1	-4.758435E-11
-2.129159E-1	-4.527999E-11
-2.079149E-1	-4.917651E-11
-2.029101E-1	-3.899529E-11
-1.979020E-1	-4.636933E-11
-1.928722E-1	-4.029418E-11
-1.878666E-1	-4.054553E-11
-1.828642E-1	-4.155108E-11
-1.778594E-1	-4.414875E-11
-1.728544E-1	-4.909270E-11
-1.678516E-1	-4.331080E-11
-1.628108E-1	-4.243096E-11
-1.578076E-1	-4.041985E-11
-1.528053E-1	-4.234715E-11
-1.477990E-1	-3.736131E-11
-1.427950E-1	-4.146728E-11
-1.377898E-1	-3.987518E-11
-1.327552E-1	-4.305939E-11
-1.277469E-1	-4.528000E-11
-1.227485E-1	-3.769648E-11
-1.177429E-1	-4.129973E-11
-1.127399E-1	-4.071316E-11
-1.077389E-1	-4.159298E-11
-1.026985E-1	-3.568541E-11
-9.769576E-2	-3.979136E-11
-9.269014E-2	-3.824114E-11
-8.769076E-2	-4.008469E-11
-8.268370E-2	-4.180250E-11
-7.767858E-2	-3.819925E-11
-7.264595E-2	-4.012656E-11
-6.763884E-2	-3.815739E-11
-6.263173E-2	-3.639767E-11
-5.763078E-2	-3.627198E-11
-5.263026E-2	-3.790600E-11
-4.765808E-2	-3.778033E-11
-4.258333E-2	-4.280803E-11
-3.758531E-2	-3.933051E-11
-3.257809E-2	-4.138351E-11
-2.757570E-2	-4.083886E-11
-2.260427E-2	-4.205385E-11
-1.760297E-2	-4.297563E-11
-1.253179E-2	-3.866013E-11
-7.523636E-3	-3.907911E-11
-2.523610E-3	-3.794789E-11
2.478920E-3	-7.404410E-12
7.476976E-3	-3.924672E-11
1.244522E-2	-3.983332E-11
1.752158E-2	-3.748699E-11
2.252230E-2	-3.694234E-11
2.752687E-2	-3.970761E-11
3.252871E-2	-3.652335E-11
3.753385E-2	-4.008471E-11
4.250165E-2	-3.983327E-11
4.757058E-2	-4.004279E-11
5.257645E-2	-3.400949E-11
5.757504E-2	-3.819925E-11
6.257987E-2	-3.958188E-11
6.758266E-2	-3.987519E-11
7.254867E-2	-4.406496E-11
7.762042E-2	-3.995900E-11
8.262333E-2	-3.845068E-11
8.762335E-2	-3.958190E-11
9.262734E-2	-4.243096E-11
9.763302E-2	-3.430279E-11
1.026027E-1	-4.062934E-11
1.076720E-1	-3.715182E-11
1.126764E-1	-3.744513E-11
1.176767E-1	-3.886964E-11
1.226812E-1	-3.769650E-11
1.276778E-1	-4.033606E-11
1.326512E-1	-3.983329E-11
1.377226E-1	-3.623007E-11
1.427257E-1	-3.870202E-11
1.477308E-1	-3.522455E-11
1.527304E-1	-3.342297E-11
1.577383E-1	-3.589489E-11
1.627026E-1	-3.849256E-11
1.677732E-1	-3.547595E-11
1.727807E-1	-3.949810E-11
1.777828E-1	-3.493125E-11
1.827827E-1	-3.828309E-11
1.877872E-1	-3.371620E-11
1.927546E-1	-3.237551E-11
1.978188E-1	-3.082526E-11
2.028213E-1	-3.451232E-11
2.078303E-1	-2.998730E-11
2.128297E-1	-3.178894E-11
2.178338E-1	-3.170516E-11
2.228027E-1	-3.279447E-11
2.278744E-1	-3.371622E-11
2.328749E-1	-2.931697E-11
2.378786E-1	-2.600707E-11
2.428827E-1	-2.554618E-11
2.478838E-1	-2.659358E-11
2.528526E-1	-1.490408E-11
2.579221E-1	-2.248760E-11
2.629218E-1	-2.177532E-11
2.679239E-1	-2.014138E-11
2.729284E-1	-2.177539E-11
2.779346E-1	-1.628674E-11
2.828997E-1	-1.511367E-11
2.879741E-1	-1.444321E-11
2.929767E-1	-7.907147E-12
2.979771E-1	-4.806766E-12
3.029819E-1	-5.393345E-12
3.079857E-1	-2.753735E-12
3.129552E-1	-1.119757E-12
3.180218E-1	4.494551E-12
3.230277E-1	1.023468E-11
3.280265E-1	7.008352E-12
3.330297E-1	1.371209E-11
3.380306E-1	1.886548E-11
3.430006E-1	2.284586E-11
3.480742E-1	2.808295E-11
3.530755E-1	3.780331E-11
3.580757E-1	3.864124E-11
3.630815E-1	4.639228E-11
3.680827E-1	5.150390E-11
3.730527E-1	6.118227E-11
3.781222E-1	6.621007E-11
3.831255E-1	6.889139E-11
3.881259E-1	8.368140E-11
3.931274E-1	9.390443E-11
3.981314E-1	1.042531E-10
4.030999E-1	1.128424E-10
4.081706E-1	1.296434E-10
4.131722E-1	1.423383E-10
4.181788E-1	1.531899E-10
4.231786E-1	1.673094E-10
4.281807E-1	1.738035E-10
4.331525E-1	1.968892E-10
4.382181E-1	2.095004E-10
4.432244E-1	2.291086E-10
4.482269E-1	2.477532E-10
4.532275E-1	2.772491E-10
4.582307E-1	2.874723E-10
4.631993E-1	3.051530E-10
4.682706E-1	3.368693E-10
4.732713E-1	3.619245E-10
4.782735E-1	3.902054E-10
4.832759E-1	4.158052E-10
4.882781E-1	4.432479E-10
4.932479E-1	4.733723E-10
4.983181E-1	5.010249E-10
5.033224E-1	5.621962E-10
5.083224E-1	5.992337E-10
5.133270E-1	6.488824E-10
5.183308E-1	6.852498E-10
5.232977E-1	7.342700E-10
5.283680E-1	7.855528E-10
5.333672E-1	8.385119E-10
5.383725E-1	8.900046E-10
5.433723E-1	9.617757E-10
5.483779E-1	1.013394E-9
5.533461E-1	1.077539E-9
5.584159E-1	1.163178E-9
5.634201E-1	1.252546E-9
5.684209E-1	1.300687E-9
5.734264E-1	1.372374E-9
5.784250E-1	1.470750E-9
5.833959E-1	1.562548E-9
5.884684E-1	1.670728E-9
5.934703E-1	1.770445E-9
5.984707E-1	1.917338E-9
6.034736E-1	1.999082E-9
6.084775E-1	2.113839E-9
6.134421E-1	2.216404E-9
6.185124E-1	2.342264E-9
6.235170E-1	2.498459E-9
6.285185E-1	2.607394E-9
6.335224E-1	2.762626E-9
6.385245E-1	2.896114E-9
6.434967E-1	3.038525E-9
6.485624E-1	3.219895E-9
6.535646E-1	3.393480E-9
6.585705E-1	3.539871E-9
6.635711E-1	3.732390E-9
6.685746E-1	3.963125E-9
6.735401E-1	4.142862E-9
6.786112E-1	4.281129E-9
6.836150E-1	4.527358E-9
6.886161E-1	4.770411E-9
6.936204E-1	5.016225E-9
6.986219E-1	5.272175E-9
7.035933E-1	5.583479E-9
7.086640E-1	5.786347E-9
7.136633E-1	6.082226E-9
7.186686E-1	6.394115E-9
7.236692E-1	6.732567E-9
7.286730E-1	7.031209E-9
7.336428E-1	7.394803E-9
7.387144E-1	7.773769E-9
7.437149E-1	8.160401E-9
7.487153E-1	8.542004E-9
7.537192E-1	8.919250E-9
7.587193E-1	9.393744E-9
7.636898E-1	9.789468E-9
7.687595E-1	1.030133E-8
7.737593E-1	1.081491E-8
7.787667E-1	1.132779E-8
7.837669E-1	1.179219E-8
7.887696E-1	1.231351E-8
7.937377E-1	1.283267E-8
7.988124E-1	1.344371E-8
8.038138E-1	1.400310E-8
8.088129E-1	1.460461E-8
8.138174E-1	1.524297E-8
8.188176E-1	1.588726E-8
8.237875E-1	1.659351E-8
8.288543E-1	1.731280E-8
8.338631E-1	1.797048E-8
8.388623E-1	1.872756E-8
8.438638E-1	1.949247E-8
8.488677E-1	2.038365E-8
8.538362E-1	2.114520E-8
8.589079E-1	2.213285E-8
8.639085E-1	2.292438E-8
8.689111E-1	2.405336E-8
8.739175E-1	2.487432E-8
8.789144E-1	2.585143E-8
8.838842E-1	2.694380E-8
8.889552E-1	2.798691E-8
8.939578E-1	2.911156E-8
8.989602E-1	3.031963E-8
9.039608E-1	3.145708E-8
9.089652E-1	3.269085E-8
9.139339E-1	3.381862E-8
9.190024E-1	3.534545E-8
9.240071E-1	3.660537E-8
9.290131E-1	3.784802E-8
9.340116E-1	3.931308E-8
9.390140E-1	4.047154E-8
9.439815E-1	4.197938E-8
9.490479E-1	4.343776E-8
9.540545E-1	4.518882E-8
9.590558E-1	4.649578E-8
9.640586E-1	4.837537E-8
9.690644E-1	5.018132E-8
9.740330E-1	5.170864E-8
9.791017E-1	5.353565E-8
9.841038E-1	5.530217E-8
9.891083E-1	5.690469E-8
9.941134E-1	5.870882E-8
9.991124E-1	6.093286E-8
1.004084E+0	6.312126E-8
1.009153E+0	6.500746E-8
1.014152E+0	6.668120E-8
1.019157E+0	6.878994E-8
1.024161E+0	7.157198E-8
1.029161E+0	7.371572E-8
1.034128E+0	7.605381E-8
1.039205E+0	7.853031E-8
1.044203E+0	8.083894E-8
1.049208E+0	8.329705E-8
1.054212E+0	8.584281E-8
1.059214E+0	8.857727E-8
1.064180E+0	9.115774E-8
1.069249E+0	9.382956E-8
1.074256E+0	9.657907E-8
1.079256E+0	9.965134E-8
1.084257E+0	1.024150E-7
1.089266E+0	1.051609E-7
1.094231E+0	1.080859E-7
1.099303E+0	1.113873E-7
1.104305E+0	1.144145E-7
1.109306E+0	1.176203E-7
1.114308E+0	1.211717E-7
1.119314E+0	1.241350E-7
1.124281E+0	1.281037E-7
1.129349E+0	1.314215E-7
1.134356E+0	1.351656E-7
1.139354E+0	1.386142E-7
1.144362E+0	1.431570E-7
1.149363E+0	1.463794E-7
1.154332E+0	1.500487E-7
1.159404E+0	1.537115E-7
1.164405E+0	1.580819E-7
1.169406E+0	1.622513E-7
1.174408E+0	1.663710E-7
1.179412E+0	1.713175E-7
1.184384E+0	1.751178E-7
1.189445E+0	1.793412E-7
1.194453E+0	1.844593E-7
1.199456E+0	1.887075E-7
1.204459E+0	1.934149E-7
1.209458E+0	1.986126E-7
1.214432E+0	2.031775E-7
1.219502E+0	2.084965E-7
1.224501E+0	2.132794E-7
1.229505E+0	2.178170E-7
1.234508E+0	2.223260E-7
1.239511E+0	2.275158E-7
1.244478E+0	2.334415E-7
1.249546E+0	2.385103E-7
1.254550E+0	2.440108E-7
1.259552E+0	2.507162E-7
1.264557E+0	2.552446E-7
1.269557E+0	2.615834E-7
1.274529E+0	2.673356E-7
1.279605E+0	2.731391E-7
1.284600E+0	2.794983E-7
1.289609E+0	2.855768E-7
1.294608E+0	2.918725E-7
1.299613E+0	2.985658E-7
1.304579E+0	3.044121E-7
1.309649E+0	3.113808E-7
1.314652E+0	3.182139E-7
1.319654E+0	3.258655E-7
1.324655E+0	3.325051E-7
1.329656E+0	3.390604E-7
1.334629E+0	3.454492E-7
1.339700E+0	3.523851E-7
1.344700E+0	3.602522E-7
1.349705E+0	3.675940E-7
1.354706E+0	3.750583E-7
1.359711E+0	3.835332E-7
1.364676E+0	3.913289E-7
1.369749E+0	3.993651E-7
1.374758E+0	4.074624E-7
1.379750E+0	4.153915E-7
1.384758E+0	4.237363E-7
1.389759E+0	4.321426E-7
1.394730E+0	4.397778E-7
1.399799E+0	4.484389E-7
1.404808E+0	4.575080E-7
1.409809E+0	4.665718E-7
1.414810E+0	4.754648E-7
1.419811E+0	4.847207E-7
1.424781E+0	4.930437E-7
1.429852E+0	5.027167E-7
1.434851E+0	5.120097E-7
1.439855E+0	5.217129E-7
1.444860E+0	5.313834E-7
1.449859E+0	5.405550E-7
1.454834E+0	5.488277E-7
1.459901E+0	5.593529E-7
1.464903E+0	5.692277E-7
1.469912E+0	5.794354E-7
1.474908E+0	5.905742E-7
1.479912E+0	6.008995E-7
1.484882E+0	6.114152E-7
1.489954E+0	6.216238E-7
1.494955E+0	6.319459E-7
1.499957E+0	6.444021E-7
