Voltage (V)	Current (A)
-6.263257E-2	-5.202558E-11
-6.763791E-2	-5.164848E-11
-7.264461E-2	-4.691404E-11
-7.767804E-2	-5.986046E-11
-8.268350E-2	-5.122953E-11
-8.768978E-2	-5.248645E-11
-9.268979E-2	-4.892514E-11
-9.769474E-2	-5.043344E-11
-1.026980E-1	-4.703973E-11
-1.077384E-1	-5.311490E-11
-1.127385E-1	-5.135520E-11
-1.177417E-1	-5.206746E-11
-1.227482E-1	-5.688570E-11
-1.277460E-1	-5.370147E-11
-1.327536E-1	-5.520979E-11
-1.377888E-1	-5.152281E-11
-1.427938E-1	-5.403666E-11
-1.478000E-1	-5.244455E-11
-1.528032E-1	-5.546117E-11
-1.578069E-1	-5.014017E-11
-1.628099E-1	-5.273783E-11
-1.678516E-1	-5.466513E-11
-1.728546E-1	-5.592207E-11
-1.778587E-1	-5.944147E-11
-1.828636E-1	-5.365958E-11
-1.878665E-1	-5.487462E-11
-1.928705E-1	-5.286354E-11
-1.979019E-1	-5.831023E-11
-2.029086E-1	-4.641124E-11
-2.079142E-1	-5.768178E-11
-2.129167E-1	-6.057271E-11
-2.179207E-1	-5.600585E-11
-2.229225E-1	-5.784935E-11
-2.279619E-1	-6.120116E-11
-2.329636E-1	-6.174584E-11
-2.379667E-1	-6.153636E-11
-2.429747E-1	-6.220673E-11
-2.479762E-1	-6.040513E-11
-2.529453E-1	-6.463680E-11
-2.580136E-1	-6.513957E-11
-2.630188E-1	-6.681548E-11
-2.680183E-1	-7.129854E-11
-2.730210E-1	-6.694116E-11
-2.779965E-1	-7.205269E-11
-2.829994E-1	-7.113095E-11
-2.880718E-1	-7.632654E-11
-2.930731E-1	-7.519511E-11
-2.980810E-1	-7.749987E-11
-3.030452E-1	-7.347722E-11
-3.080513E-1	-8.185798E-11
-3.130570E-1	-8.324083E-11
-3.181268E-1	-8.349226E-11
-3.231321E-1	-9.208273E-11
-3.280998E-1	-8.889797E-11
-3.331005E-1	-1.020561E-10
-3.381045E-1	-9.715323E-11
-3.431092E-1	-1.060789E-10
-3.481833E-1	-1.089704E-10
-3.531488E-1	-1.122809E-10
-3.581543E-1	-1.145437E-10
-3.631566E-1	-1.211647E-10
-3.681608E-1	-1.260675E-10
-3.731645E-1	-1.358314E-10
-3.782010E-1	-1.444219E-10
-3.832072E-1	-1.423266E-10
-3.882076E-1	-1.492409E-10
-3.932111E-1	-1.614352E-10
-3.982146E-1	-1.655419E-10
-4.032165E-1	-1.667990E-10
-4.082545E-1	-1.821781E-10
-4.132566E-1	-1.941628E-10
-4.182622E-1	-2.014543E-10
-4.232662E-1	-2.139838E-10
-4.282669E-1	-2.195990E-10
-4.332750E-1	-2.356906E-10
-4.383105E-1	-2.467532E-10
-4.433169E-1	-2.606239E-10
-4.483170E-1	-2.713515E-10
-4.533240E-1	-2.869818E-10
-4.583252E-1	-3.006846E-10
-4.633283E-1	-3.228524E-10
-4.683667E-1	-3.362620E-10
-4.733678E-1	-3.580523E-10
-4.783722E-1	-3.760715E-10
-4.833745E-1	-3.975270E-10
-4.883791E-1	-4.167611E-10
-4.933812E-1	-4.419875E-10
-4.984178E-1	-4.623536E-10
-5.034233E-1	-4.847308E-10
-5.084231E-1	-5.129326E-10
-5.134290E-1	-5.409249E-10
-5.184306E-1	-5.690015E-10
-5.234375E-1	-6.016034E-10
-5.284715E-1	-6.341633E-10
-5.334733E-1	-6.712076E-10
-5.384793E-1	-7.029288E-10
-5.434792E-1	-7.367035E-10
-5.484841E-1	-7.748377E-10
-5.534530E-1	-8.179578E-10
-5.585240E-1	-8.542055E-10
-5.635288E-1	-9.041978E-10
-5.685309E-1	-9.506285E-10
-5.735365E-1	-9.940834E-10
-5.785043E-1	-1.060168E-9
-5.835097E-1	-1.111333E-9
-5.885826E-1	-1.177041E-9
-5.935844E-1	-1.229589E-9
-5.985892E-1	-1.291566E-9
-6.035552E-1	-1.355847E-9
-6.085595E-1	-1.425703E-9
-6.135607E-1	-1.493128E-9
-6.186336E-1	-1.562188E-9
-6.236370E-1	-1.641722E-9
-6.286048E-1	-1.719289E-9
-6.336104E-1	-1.803643E-9
-6.386105E-1	-1.900234E-9
-6.436164E-1	-1.996152E-9
-6.486515E-1	-2.090228E-9
-6.536555E-1	-2.196165E-9
-6.586618E-1	-2.303524E-9
-6.636620E-1	-2.417130E-9
-6.686663E-1	-2.539701E-9
-6.736655E-1	-2.659927E-9
-6.787066E-1	-2.773532E-9
-6.837091E-1	-2.924804E-9
-6.887115E-1	-3.048382E-9
-6.937180E-1	-3.184532E-9
-6.987190E-1	-3.341382E-9
-7.037231E-1	-3.503595E-9
-7.087582E-1	-3.663756E-9
-7.137666E-1	-3.825597E-9
-7.187673E-1	-4.005236E-9
-7.237701E-1	-4.190661E-9
-7.287751E-1	-4.376808E-9
-7.337756E-1	-4.585284E-9
-7.388151E-1	-4.809099E-9
-7.438172E-1	-5.021139E-9
-7.488186E-1	-5.242185E-9
-7.538238E-1	-5.478106E-9
-7.588241E-1	-5.741309E-9
-7.638295E-1	-5.995255E-9
-7.688636E-1	-6.247188E-9
-7.738703E-1	-6.496898E-9
-7.788734E-1	-6.784532E-9
-7.838727E-1	-7.077110E-9
-7.888796E-1	-7.390308E-9
-7.938831E-1	-7.718967E-9
-7.989208E-1	-8.089489E-9
-8.039226E-1	-8.427201E-9
-8.089281E-1	-8.807614E-9
-8.139303E-1	-9.190996E-9
-8.189313E-1	-9.598560E-9
-8.239012E-1	-9.974915E-9
-8.289698E-1	-1.039128E-8
-8.339748E-1	-1.084767E-8
-8.389773E-1	-1.123717E-8
-8.439797E-1	-1.170257E-8
-8.489524E-1	-1.217516E-8
-8.539536E-1	-1.264203E-8
-8.590248E-1	-1.307537E-8
-8.640265E-1	-1.356682E-8
-8.690328E-1	-1.422272E-8
-8.740023E-1	-1.480089E-8
-8.790012E-1	-1.539547E-8
-8.840075E-1	-1.594276E-8
-8.890775E-1	-1.662815E-8
-8.940793E-1	-1.727014E-8
-8.990472E-1	-1.785458E-8
-9.040536E-1	-1.855505E-8
-9.090568E-1	-1.934583E-8
-9.140571E-1	-2.008449E-8
-9.191307E-1	-2.080078E-8
-9.240978E-1	-2.163728E-8
-9.291022E-1	-2.234571E-8
-9.341038E-1	-2.327388E-8
-9.391108E-1	-2.405619E-8
-9.441100E-1	-2.508549E-8
-9.491476E-1	-2.583077E-8
-9.541520E-1	-2.676794E-8
-9.591541E-1	-2.778065E-8
-9.641585E-1	-2.878275E-8
-9.691662E-1	-2.990798E-8
-9.741642E-1	-3.086681E-8
-9.792018E-1	-3.188550E-8
-9.842046E-1	-3.294495E-8
-9.892092E-1	-3.407599E-8
-9.942106E-1	-3.537631E-8
-9.992172E-1	-3.661678E-8
-1.004222E+0	-3.799940E-8
-1.009257E+0	-3.921909E-8
-1.014259E+0	-4.056210E-8
-1.019260E+0	-4.192133E-8
-1.024266E+0	-4.328865E-8
-1.029268E+0	-4.473698E-8
-1.034270E+0	-4.632755E-8
-1.039310E+0	-4.791328E-8
-1.044311E+0	-4.929992E-8
-1.049314E+0	-5.103010E-8
-1.054316E+0	-5.288746E-8
-1.059321E+0	-5.459234E-8
-1.064326E+0	-5.626021E-8
-1.069359E+0	-5.806180E-8
-1.074367E+0	-6.009074E-8
-1.079368E+0	-6.198128E-8
-1.084373E+0	-6.403111E-8
-1.089373E+0	-6.608193E-8
-1.094379E+0	-6.779612E-8
-1.099415E+0	-6.988264E-8
-1.104415E+0	-7.201715E-8
-1.109420E+0	-7.436235E-8
-1.114423E+0	-7.652523E-8
-1.119427E+0	-7.890065E-8
-1.124398E+0	-8.137927E-8
-1.129465E+0	-8.356240E-8
-1.134473E+0	-8.626179E-8
-1.139473E+0	-8.877579E-8
-1.144479E+0	-9.154572E-8
-1.149444E+0	-9.411534E-8
-1.154450E+0	-9.695419E-8
-1.159523E+0	-9.924519E-8
-1.164521E+0	-1.020501E-7
-1.169524E+0	-1.047607E-7
-1.174493E+0	-1.073456E-7
-1.179499E+0	-1.102332E-7
-1.184501E+0	-1.130269E-7
-1.189575E+0	-1.162567E-7
-1.194577E+0	-1.194401E-7
-1.199544E+0	-1.227824E-7
-1.204548E+0	-1.261153E-7
-1.209548E+0	-1.287722E-7
-1.214553E+0	-1.323797E-7
-1.219626E+0	-1.356659E-7
-1.224593E+0	-1.392429E-7
-1.229597E+0	-1.426769E-7
-1.234599E+0	-1.465386E-7
-1.239604E+0	-1.499039E-7
-1.244602E+0	-1.539932E-7
-1.249640E+0	-1.587549E-7
-1.254646E+0	-1.617710E-7
-1.259645E+0	-1.661021E-7
-1.264650E+0	-1.698223E-7
-1.269654E+0	-1.741077E-7
-1.274658E+0	-1.779324E-7
-1.279695E+0	-1.823440E-7
-1.284700E+0	-1.869252E-7
-1.289702E+0	-1.923045E-7
-1.294704E+0	-1.964447E-7
-1.299708E+0	-2.003252E-7
-1.304710E+0	-2.043347E-7
-1.309746E+0	-2.092404E-7
-1.314749E+0	-2.135639E-7
-1.319751E+0	-2.191542E-7
-1.324757E+0	-2.237369E-7
-1.329758E+0	-2.284385E-7
-1.334767E+0	-2.335670E-7
-1.339801E+0	-2.399736E-7
-1.344806E+0	-2.445732E-7
-1.349810E+0	-2.491372E-7
-1.354812E+0	-2.544558E-7
-1.359815E+0	-2.609985E-7
-1.364818E+0	-2.665811E-7
-1.369852E+0	-2.720310E-7
-1.374858E+0	-2.778272E-7
-1.379860E+0	-2.836508E-7
-1.384863E+0	-2.882596E-7
-1.389866E+0	-2.941131E-7
-1.394871E+0	-3.006647E-7
-1.399904E+0	-3.064298E-7
-1.404910E+0	-3.128543E-7
-1.409912E+0	-3.190260E-7
-1.414917E+0	-3.246575E-7
-1.419921E+0	-3.308085E-7
-1.424888E+0	-3.382150E-7
-1.429963E+0	-3.455936E-7
-1.434960E+0	-3.503374E-7
-1.439966E+0	-3.575382E-7
-1.444972E+0	-3.643694E-7
-1.449940E+0	-3.717417E-7
-1.454944E+0	-3.788273E-7
-1.460016E+0	-3.850193E-7
-1.465017E+0	-3.927714E-7
-1.469987E+0	-4.009748E-7
-1.474989E+0	-4.080976E-7
-1.479995E+0	-4.164060E-7
-1.484991E+0	-4.232512E-7
-1.490068E+0	-4.312282E-7
-1.495038E+0	-4.396614E-7
-1.500041E+0	-4.491569E-7
