Voltage (V)	Current (A)
8.262543E-2	-5.420422E-11
7.762126E-2	-5.227692E-11
7.254975E-2	-4.938595E-11
6.758317E-2	-5.005632E-11
6.257980E-2	-5.353385E-11
5.757480E-2	-4.951165E-11
5.257691E-2	-5.902246E-11
4.757187E-2	-5.424612E-11
4.250157E-2	-5.579634E-11
3.753472E-2	-5.194175E-11
3.252966E-2	-5.349195E-11
2.752850E-2	-4.565705E-11
2.252139E-2	-5.185794E-11
1.752251E-2	-5.131325E-11
1.244633E-2	-4.649501E-11
7.477649E-3	-5.441372E-11
2.480347E-3	-4.909267E-11
-2.521688E-3	-8.378562E-11
-7.523313E-3	-5.294725E-11
-1.253170E-2	-5.303109E-11
-1.760081E-2	-4.884129E-11
-2.260293E-2	-5.215122E-11
-2.757533E-2	-4.817093E-11
-3.257661E-2	-5.428801E-11
-3.758648E-2	-5.336628E-11
-4.258285E-2	-5.198363E-11
-4.765660E-2	-5.650859E-11
-5.263001E-2	-5.030774E-11
-5.763119E-2	-5.131326E-11
-6.263025E-2	-5.210933E-11
-6.763779E-2	-5.629912E-11
-7.264409E-2	-5.093620E-11
-7.767742E-2	-5.118760E-11
-8.268276E-2	-5.311486E-11
-8.768908E-2	-5.164846E-11
-9.268992E-2	-5.311488E-11
-9.769486E-2	-5.055911E-11
-1.026968E-1	-5.541926E-11
-1.077398E-1	-5.319867E-11
-1.127389E-1	-5.269590E-11
-1.177414E-1	-5.085238E-11
-1.227483E-1	-5.935766E-11
-1.277461E-1	-5.169034E-11
-1.327536E-1	-5.261210E-11
-1.377876E-1	-5.722086E-11
-1.427944E-1	-5.780743E-11
-1.477999E-1	-6.090787E-11
-1.528055E-1	-4.988876E-11
-1.578072E-1	-5.474891E-11
-1.628082E-1	-5.466510E-11
-1.678523E-1	-5.600585E-11
-1.728534E-1	-4.272421E-11
-1.778584E-1	-5.324057E-11
-1.828626E-1	-5.541925E-11
-1.878660E-1	-5.541927E-11
-1.928705E-1	-5.768173E-11
-1.979014E-1	-5.500028E-11
-2.029069E-1	-5.458131E-11
-2.079121E-1	-5.826831E-11
-2.129154E-1	-5.445561E-11
-2.179211E-1	-5.240262E-11
-2.229222E-1	-5.365956E-11
-2.279639E-1	-5.919007E-11
-2.329632E-1	-5.303109E-11
-2.379659E-1	-5.571255E-11
-2.429751E-1	-5.474890E-11
-2.479769E-1	-6.149444E-11
-2.529460E-1	-5.625722E-11
-2.580135E-1	-5.919006E-11
-2.630179E-1	-5.257021E-11
-2.680171E-1	-5.638291E-11
-2.730206E-1	-5.864539E-11
-2.779957E-1	-6.149443E-11
-2.829998E-1	-5.784933E-11
-2.880722E-1	-5.474891E-11
-2.930729E-1	-6.162014E-11
-2.980792E-1	-6.048890E-11
-3.030460E-1	-6.668977E-11
-3.080505E-1	-6.241619E-11
-3.130559E-1	-6.254189E-11
-3.181258E-1	-6.614510E-11
-3.231308E-1	-6.417590E-11
-3.280986E-1	-6.388261E-11
-3.331004E-1	-6.685736E-11
-3.381045E-1	-6.568423E-11
-3.431078E-1	-7.171751E-11
-3.481825E-1	-7.301634E-11
-3.531477E-1	-7.125663E-11
-3.581540E-1	-6.970641E-11
-3.631551E-1	-7.083766E-11
-3.681597E-1	-7.599130E-11
-3.731644E-1	-7.029298E-11
-3.782019E-1	-7.548844E-11
-3.832059E-1	-7.599130E-11
-3.882081E-1	-7.900845E-11
-3.932121E-1	-8.307321E-11
-3.982156E-1	-8.001417E-11
-4.032169E-1	-8.541991E-11
-4.082522E-1	-8.265418E-11
-4.132543E-1	-8.940087E-11
-4.182618E-1	-8.919134E-11
-4.232643E-1	-9.811708E-11
-4.282683E-1	-9.698561E-11
-4.332738E-1	-9.836849E-11
-4.383087E-1	-1.024333E-10
-4.433148E-1	-1.016371E-10
-4.483158E-1	-1.070428E-10
-4.533235E-1	-1.119876E-10
-4.583240E-1	-1.132447E-10
-4.633280E-1	-1.155495E-10
-4.683650E-1	-1.183152E-10
-4.733674E-1	-1.246428E-10
-4.783708E-1	-1.317247E-10
-4.833735E-1	-1.341134E-10
-4.883791E-1	-1.394353E-10
-4.933815E-1	-1.442544E-10
-4.984181E-1	-1.499115E-10
-5.034229E-1	-1.656258E-10
-5.084232E-1	-1.629021E-10
-5.134286E-1	-1.686010E-10
-5.184317E-1	-1.755154E-10
-5.234380E-1	-1.773173E-10
-5.284727E-1	-1.797058E-10
-5.334736E-1	-1.995269E-10
-5.384807E-1	-2.109250E-10
-5.434791E-1	-2.152831E-10
-5.484847E-1	-2.263878E-10
-5.534536E-1	-2.361099E-10
-5.585251E-1	-2.451195E-10
-5.635301E-1	-2.557213E-10
-5.685313E-1	-2.652756E-10
-5.735365E-1	-2.799423E-10
-5.785052E-1	-2.953215E-10
-5.835102E-1	-3.029061E-10
-5.885815E-1	-3.184949E-10
-5.935839E-1	-3.347957E-10
-5.985887E-1	-3.523957E-10
-6.035547E-1	-3.667276E-10
-6.085606E-1	-3.871767E-10
-6.135597E-1	-4.059501E-10
-6.186332E-1	-4.193179E-10
-6.236372E-1	-4.421143E-10
-6.286050E-1	-4.597143E-10
-6.336110E-1	-4.856536E-10
-6.386111E-1	-5.065219E-10
-6.436163E-1	-5.343470E-10
-6.486509E-1	-5.567658E-10
-6.536561E-1	-5.850515E-10
-6.586613E-1	-6.103206E-10
-6.636624E-1	-6.345828E-10
-6.686658E-1	-6.608150E-10
-6.736664E-1	-6.889341E-10
-6.787069E-1	-7.273189E-10
-6.837086E-1	-7.564845E-10
-6.887115E-1	-7.996465E-10
-6.937174E-1	-8.420126E-10
-6.987178E-1	-8.823667E-10
-7.037234E-1	-9.242717E-10
-7.087585E-1	-9.638295E-10
-7.137648E-1	-1.007956E-9
-7.187676E-1	-1.061341E-9
-7.237691E-1	-1.103624E-9
-7.287751E-1	-1.155083E-9
-7.337762E-1	-1.204741E-9
-7.388148E-1	-1.265293E-9
-7.438164E-1	-1.321739E-9
-7.488189E-1	-1.386691E-9
-7.538227E-1	-1.447958E-9
-7.588245E-1	-1.526277E-9
-7.638296E-1	-1.586871E-9
-7.688658E-1	-1.659367E-9
-7.738712E-1	-1.732868E-9
-7.788741E-1	-1.807124E-9
-7.838738E-1	-1.885318E-9
-7.888792E-1	-1.987440E-9
-7.938824E-1	-2.072674E-9
-7.989214E-1	-2.159670E-9
-8.039223E-1	-2.261581E-9
-8.089262E-1	-2.354861E-9
-8.139301E-1	-2.479444E-9
-8.189303E-1	-2.583076E-9
-8.239002E-1	-2.698229E-9
-8.289694E-1	-2.818498E-9
-8.339740E-1	-2.940021E-9
-8.389769E-1	-3.064733E-9
-8.439788E-1	-3.191365E-9
-8.489506E-1	-3.326425E-9
-8.539526E-1	-3.472507E-9
-8.590243E-1	-3.613389E-9
-8.640258E-1	-3.769443E-9
-8.690324E-1	-3.927508E-9
-8.740014E-1	-4.089846E-9
-8.790014E-1	-4.220172E-9
-8.840061E-1	-4.395214E-9
-8.890777E-1	-4.582988E-9
-8.940794E-1	-4.762168E-9
-8.990470E-1	-4.947346E-9
-9.040546E-1	-5.150964E-9
-9.090565E-1	-5.358521E-9
-9.140564E-1	-5.573452E-9
-9.191312E-1	-5.794160E-9
-9.240966E-1	-6.003060E-9
-9.291027E-1	-6.241747E-9
-9.341021E-1	-6.493512E-9
-9.391077E-1	-6.740710E-9
-9.441111E-1	-6.979267E-9
-9.491509E-1	-7.230956E-9
-9.541507E-1	-7.539288E-9
-9.591541E-1	-7.808787E-9
-9.641595E-1	-8.096411E-9
-9.691654E-1	-8.396871E-9
-9.741645E-1	-8.683259E-9
-9.792020E-1	-9.059007E-9
-9.842048E-1	-9.362316E-9
-9.892092E-1	-9.724258E-9
-9.942103E-1	-1.007672E-8
-9.992163E-1	-1.043836E-8
-1.004220E+0	-1.094742E-8
-1.009255E+0	-1.138305E-8
-1.014259E+0	-1.178115E-8
-1.019260E+0	-1.217950E-8
-1.024266E+0	-1.267603E-8
-1.029266E+0	-1.314310E-8
-1.034269E+0	-1.358596E-8
-1.039307E+0	-1.407272E-8
-1.044309E+0	-1.461907E-8
-1.049313E+0	-1.516104E-8
-1.054312E+0	-1.565999E-8
-1.059319E+0	-1.620644E-8
-1.064324E+0	-1.673794E-8
-1.069359E+0	-1.734999E-8
-1.074365E+0	-1.798583E-8
-1.079366E+0	-1.858183E-8
-1.084370E+0	-1.922793E-8
-1.089371E+0	-1.993629E-8
-1.094378E+0	-2.064501E-8
-1.099413E+0	-2.136783E-8
-1.104416E+0	-2.199739E-8
-1.109420E+0	-2.269139E-8
-1.114421E+0	-2.359016E-8
-1.119424E+0	-2.434343E-8
-1.124395E+0	-2.490039E-8
-1.129465E+0	-2.571606E-8
-1.134469E+0	-2.663520E-8
-1.139471E+0	-2.758821E-8
-1.144476E+0	-2.843012E-8
-1.149443E+0	-2.951295E-8
-1.154446E+0	-3.054157E-8
-1.159520E+0	-3.145814E-8
-1.164519E+0	-3.252826E-8
-1.169521E+0	-3.351749E-8
-1.174491E+0	-3.448544E-8
-1.179496E+0	-3.558166E-8
-1.184500E+0	-3.665303E-8
-1.189571E+0	-3.770752E-8
-1.194575E+0	-3.919817E-8
-1.199543E+0	-4.038687E-8
-1.204545E+0	-4.158973E-8
-1.209546E+0	-4.269686E-8
-1.214552E+0	-4.400250E-8
-1.219622E+0	-4.538179E-8
-1.224591E+0	-4.677356E-8
-1.229596E+0	-4.817434E-8
-1.234597E+0	-4.931930E-8
-1.239601E+0	-5.086814E-8
-1.244601E+0	-5.209836E-8
-1.249637E+0	-5.349411E-8
-1.254643E+0	-5.506635E-8
-1.259641E+0	-5.637231E-8
-1.264647E+0	-5.799227E-8
-1.269650E+0	-5.962857E-8
-1.274654E+0	-6.143432E-8
-1.279689E+0	-6.308338E-8
-1.284695E+0	-6.504520E-8
-1.289698E+0	-6.641461E-8
-1.294699E+0	-6.853075E-8
-1.299703E+0	-7.031527E-8
-1.304705E+0	-7.220427E-8
-1.309740E+0	-7.445183E-8
-1.314744E+0	-7.608887E-8
-1.319749E+0	-7.832208E-8
-1.324752E+0	-8.008443E-8
-1.329752E+0	-8.246039E-8
-1.334762E+0	-8.440777E-8
-1.339794E+0	-8.675698E-8
-1.344800E+0	-8.885809E-8
-1.349804E+0	-9.096411E-8
-1.354806E+0	-9.330148E-8
-1.359809E+0	-9.609808E-8
-1.364812E+0	-9.819969E-8
-1.369845E+0	-1.005542E-7
-1.374852E+0	-1.031828E-7
-1.379851E+0	-1.059224E-7
-1.384856E+0	-1.082135E-7
-1.389857E+0	-1.110593E-7
-1.394862E+0	-1.136845E-7
-1.399897E+0	-1.166882E-7
-1.404903E+0	-1.194415E-7
-1.409906E+0	-1.221755E-7
-1.414909E+0	-1.250177E-7
-1.419912E+0	-1.277277E-7
-1.424879E+0	-1.312808E-7
-1.429955E+0	-1.337215E-7
-1.434951E+0	-1.364276E-7
-1.439957E+0	-1.402895E-7
-1.444965E+0	-1.436536E-7
-1.449930E+0	-1.463095E-7
-1.454933E+0	-1.498095E-7
-1.460005E+0	-1.535569E-7
-1.465007E+0	-1.561708E-7
-1.469976E+0	-1.599515E-7
-1.474978E+0	-1.636132E-7
-1.479983E+0	-1.671466E-7
-1.484982E+0	-1.710457E-7
-1.490057E+0	-1.742338E-7
-1.495026E+0	-1.780193E-7
-1.500030E+0	-1.814145E-7
