Voltage (V)	Current (A)
-1.778585E-1	-3.974953E-11
-1.728541E-1	-4.620179E-11
-1.678526E-1	-4.314325E-11
-1.628089E-1	-4.326893E-11
-1.578053E-1	-4.071316E-11
-1.528054E-1	-4.217959E-11
-1.478001E-1	-3.715189E-11
-1.427941E-1	-4.012660E-11
-1.377884E-1	-4.008471E-11
-1.327555E-1	-4.000093E-11
-1.277468E-1	-4.167683E-11
-1.227467E-1	-3.979142E-11
-1.177427E-1	-4.318517E-11
-1.127387E-1	-3.786410E-11
-1.077407E-1	-4.230533E-11
-1.026965E-1	-3.891158E-11
-9.769486E-2	-4.167682E-11
-9.268931E-2	-3.581117E-11
-8.768966E-2	-3.991714E-11
-8.268283E-2	-3.928865E-11
-7.767557E-2	-3.669101E-11
-7.264444E-2	-4.750061E-11
-6.763781E-2	-4.121594E-11
-6.263061E-2	-4.016854E-11
-5.763080E-2	-3.886969E-11
-5.262953E-2	-4.037800E-11
-4.765595E-2	-3.342299E-11
-4.258303E-2	-3.954004E-11
-3.758518E-2	-4.025231E-11
-3.257621E-2	-3.933055E-11
-2.757385E-2	-4.272427E-11
-2.260156E-2	-3.593683E-11
-1.760120E-2	-4.041989E-11
-1.253101E-2	-3.807362E-11
-7.523038E-3	-4.188632E-11
-2.521513E-3	-3.669102E-11
2.480007E-3	-7.655827E-12
7.477471E-3	-3.857640E-11
1.244639E-2	-4.021039E-11
1.752197E-2	-4.125784E-11
2.252050E-2	-4.012663E-11
2.752725E-2	-4.507057E-11
3.252698E-2	-3.899539E-11
3.753484E-2	-4.121595E-11
4.249998E-2	-4.025231E-11
4.757078E-2	-3.891159E-11
5.257618E-2	-3.497322E-11
5.757298E-2	-4.284998E-11
6.257980E-2	-3.778037E-11
6.757934E-2	-4.000095E-11
7.254831E-2	-3.970764E-11
7.761974E-2	-3.853452E-11
8.262453E-2	-4.067129E-11
8.762314E-2	-3.836692E-11
9.262625E-2	-3.635581E-11
9.763261E-2	-3.752894E-11
1.026008E-1	-3.706809E-11
1.076722E-1	-3.690048E-11
1.126751E-1	-3.509889E-11
1.176761E-1	-3.966574E-11
1.226795E-1	-3.643964E-11
1.276775E-1	-4.565712E-11
1.326517E-1	-3.400953E-11
1.377245E-1	-3.974952E-11
1.427251E-1	-3.765465E-11
1.477300E-1	-3.694233E-11
1.527313E-1	-2.864662E-11
1.577371E-1	-3.698429E-11
1.627043E-1	-3.555973E-11
1.677737E-1	-3.664909E-11
1.727830E-1	-3.836686E-11
1.777834E-1	-3.292020E-11
1.827843E-1	-3.643963E-11
1.877873E-1	-3.325537E-11
1.927548E-1	-3.367437E-11
1.978211E-1	-3.120236E-11
2.028235E-1	-3.250122E-11
2.078317E-1	-2.931696E-11
2.128311E-1	-2.994546E-11
2.178355E-1	-3.174707E-11
2.228046E-1	-2.847899E-11
2.278770E-1	-3.497316E-11
2.328760E-1	-2.776676E-11
2.378806E-1	-2.977790E-11
2.428828E-1	-2.856290E-11
2.478836E-1	-2.726396E-11
2.528526E-1	-1.867501E-11
2.579223E-1	-2.022514E-11
2.629226E-1	-1.683152E-11
2.679254E-1	-2.009948E-11
2.729309E-1	-1.750180E-11
2.779348E-1	-1.494604E-11
2.829010E-1	-1.641248E-11
2.879735E-1	-9.457476E-12
2.929760E-1	-7.362562E-12
2.979780E-1	-6.440792E-12
3.029823E-1	-4.304015E-12
3.079855E-1	2.148219E-12
3.129562E-1	2.148219E-12
3.180217E-1	1.729256E-12
3.230271E-1	1.015067E-11
3.280283E-1	2.860476E-12
3.330306E-1	1.379589E-11
3.380309E-1	1.802750E-11
3.430004E-1	2.184015E-11
3.480735E-1	2.531773E-11
3.530756E-1	4.048471E-11
3.580759E-1	3.885064E-11
3.630817E-1	4.547047E-11
3.680815E-1	4.827765E-11
3.730533E-1	5.669915E-11
3.781219E-1	6.897527E-11
3.831258E-1	6.977115E-11
3.881256E-1	8.338798E-11
3.931291E-1	9.369487E-11
3.981340E-1	1.020327E-10
4.030989E-1	1.150208E-10
4.081696E-1	1.277157E-10
4.131711E-1	1.367656E-10
4.181781E-1	1.507595E-10
4.231787E-1	1.660104E-10
4.281821E-1	1.763590E-10
4.331545E-1	1.915682E-10
4.382190E-1	2.079920E-10
4.432248E-1	2.312870E-10
4.482252E-1	2.433116E-10
4.532284E-1	2.632133E-10
4.582315E-1	2.878489E-10
4.632007E-1	3.146221E-10
4.682721E-1	3.306266E-10
4.732716E-1	3.548437E-10
4.782735E-1	3.846747E-10
4.832766E-1	4.044506E-10
4.882792E-1	4.455099E-10
4.932492E-1	4.726184E-10
4.983176E-1	5.108705E-10
5.033219E-1	5.479083E-10
5.083244E-1	5.950856E-10
5.133277E-1	6.242459E-10
5.183312E-1	6.770793E-10
5.232977E-1	7.115613E-10
5.283682E-1	7.682069E-10
5.333683E-1	8.191964E-10
5.383722E-1	8.849758E-10
5.433735E-1	9.290106E-10
5.483782E-1	9.993153E-10
5.533457E-1	1.053195E-9
5.584175E-1	1.129156E-9
5.634220E-1	1.201053E-9
5.684219E-1	1.270436E-9
5.734255E-1	1.363281E-9
5.784293E-1	1.438279E-9
5.833957E-1	1.535481E-9
5.884692E-1	1.623215E-9
5.934697E-1	1.728168E-9
5.984740E-1	1.836811E-9
6.034737E-1	1.955172E-9
6.084784E-1	2.076046E-9
6.134441E-1	2.202912E-9
6.185130E-1	2.300157E-9
6.235199E-1	2.410599E-9
6.285204E-1	2.523263E-9
6.335244E-1	2.655660E-9
6.385227E-1	2.797440E-9
6.434948E-1	2.956778E-9
6.485651E-1	3.143434E-9
6.535659E-1	3.313875E-9
6.585710E-1	3.488126E-9
6.635711E-1	3.642643E-9
6.685734E-1	3.770434E-9
6.735424E-1	4.039588E-9
6.786098E-1	4.200890E-9
6.836138E-1	4.429274E-9
6.886151E-1	4.669221E-9
6.936203E-1	4.915456E-9
6.986235E-1	5.142631E-9
7.035925E-1	5.420699E-9
7.086617E-1	5.710424E-9
7.136642E-1	6.002455E-9
7.186686E-1	6.248599E-9
7.236691E-1	6.587432E-9
7.286728E-1	6.886033E-9
7.336438E-1	7.201827E-9
7.387155E-1	7.570023E-9
7.437149E-1	7.926018E-9
7.487182E-1	8.292595E-9
7.537198E-1	8.674190E-9
7.587183E-1	9.142184E-9
7.636900E-1	9.504603E-9
7.687604E-1	9.989109E-9
7.737640E-1	1.042511E-8
7.787650E-1	1.096834E-8
7.837667E-1	1.148835E-8
7.887686E-1	1.200041E-8
7.937368E-1	1.256854E-8
7.988107E-1	1.313404E-8
8.038124E-1	1.365542E-8
8.088137E-1	1.422427E-8
8.138162E-1	1.481846E-8
8.188175E-1	1.544656E-8
8.237852E-1	1.609793E-8
8.288558E-1	1.680932E-8
8.338630E-1	1.771046E-8
8.388643E-1	1.840400E-8
8.438630E-1	1.923992E-8
8.488690E-1	2.000897E-8
8.538358E-1	2.077872E-8
8.589078E-1	2.167402E-8
8.639095E-1	2.268620E-8
8.689131E-1	2.353486E-8
8.739162E-1	2.458190E-8
8.789156E-1	2.573179E-8
8.838852E-1	2.665178E-8
8.889558E-1	2.796789E-8
8.939571E-1	2.889841E-8
8.989606E-1	3.004822E-8
9.039618E-1	3.129144E-8
9.089637E-1	3.235105E-8
9.139328E-1	3.346581E-8
9.190037E-1	3.499811E-8
9.240063E-1	3.626291E-8
9.290106E-1	3.758723E-8
9.340136E-1	3.885613E-8
9.390143E-1	4.032267E-8
9.439834E-1	4.185786E-8
9.490501E-1	4.342611E-8
9.540527E-1	4.472015E-8
9.590566E-1	4.628867E-8
9.640616E-1	4.798465E-8
9.690639E-1	4.949502E-8
9.740345E-1	5.122747E-8
9.791048E-1	5.309288E-8
9.841051E-1	5.476355E-8
9.891112E-1	5.665899E-8
9.941149E-1	5.857015E-8
9.991124E-1	6.062476E-8
1.004086E+0	6.227266E-8
1.009154E+0	6.450956E-8
1.014157E+0	6.697523E-8
1.019156E+0	6.884163E-8
1.024161E+0	7.106338E-8
1.029165E+0	7.316522E-8
1.034130E+0	7.551616E-8
1.039205E+0	7.796780E-8
1.044203E+0	8.031774E-8
1.049208E+0	8.289085E-8
1.054209E+0	8.536183E-8
1.059214E+0	8.809611E-8
1.064183E+0	9.068989E-8
1.069250E+0	9.330832E-8
1.074253E+0	9.571490E-8
1.079257E+0	9.876491E-8
1.084259E+0	1.017894E-7
1.089265E+0	1.049091E-7
1.094227E+0	1.078576E-7
1.099301E+0	1.113645E-7
1.104304E+0	1.146493E-7
1.109308E+0	1.175301E-7
1.114309E+0	1.214263E-7
1.119316E+0	1.244889E-7
1.124280E+0	1.281952E-7
1.129350E+0	1.314980E-7
1.134357E+0	1.356891E-7
1.139355E+0	1.387574E-7
1.144360E+0	1.431202E-7
1.149362E+0	1.459186E-7
1.154330E+0	1.502588E-7
1.159403E+0	1.540950E-7
1.164406E+0	1.577105E-7
1.169406E+0	1.620435E-7
1.174409E+0	1.663444E-7
1.179413E+0	1.703021E-7
1.184383E+0	1.744203E-7
1.189447E+0	1.791574E-7
1.194453E+0	1.835602E-7
1.199455E+0	1.882450E-7
1.204457E+0	1.928174E-7
1.209460E+0	1.982242E-7
1.214435E+0	2.023463E-7
1.219500E+0	2.080510E-7
1.224502E+0	2.131041E-7
1.229504E+0	2.181543E-7
1.234507E+0	2.234314E-7
1.239509E+0	2.289770E-7
1.244477E+0	2.338919E-7
1.249547E+0	2.394118E-7
1.254550E+0	2.454070E-7
1.259553E+0	2.506659E-7
1.264556E+0	2.560938E-7
1.269557E+0	2.614703E-7
1.274528E+0	2.678474E-7
1.279605E+0	2.734354E-7
1.284601E+0	2.798024E-7
1.289605E+0	2.855716E-7
1.294606E+0	2.924689E-7
1.299611E+0	2.981527E-7
1.304578E+0	3.048714E-7
1.309650E+0	3.113465E-7
1.314651E+0	3.184469E-7
1.319654E+0	3.259293E-7
1.324656E+0	3.315518E-7
1.329656E+0	3.390257E-7
1.334629E+0	3.463384E-7
1.339699E+0	3.536773E-7
1.344701E+0	3.605190E-7
1.349706E+0	3.678535E-7
1.354704E+0	3.748704E-7
1.359711E+0	3.833562E-7
1.364676E+0	3.904925E-7
1.369750E+0	3.990402E-7
1.374758E+0	4.065508E-7
1.379752E+0	4.145848E-7
1.384758E+0	4.228571E-7
1.389760E+0	4.313768E-7
1.394729E+0	4.402843E-7
1.399798E+0	4.483598E-7
1.404806E+0	4.576533E-7
1.409810E+0	4.653376E-7
1.414811E+0	4.748850E-7
1.419813E+0	4.839895E-7
1.424778E+0	4.932833E-7
1.429850E+0	5.022405E-7
1.434853E+0	5.116779E-7
1.439856E+0	5.207298E-7
1.444860E+0	5.302164E-7
1.449859E+0	5.392117E-7
1.454833E+0	5.494535E-7
1.459899E+0	5.600278E-7
1.464905E+0	5.687825E-7
1.469912E+0	5.798242E-7
1.474909E+0	5.898177E-7
1.479914E+0	5.996700E-7
1.484880E+0	6.103051E-7
1.489954E+0	6.209148E-7
1.494958E+0	6.333934E-7
1.499960E+0	6.432738E-7
