Voltage (V)	Current (A)
-9.040540E-1	-5.097403E-9
-8.990484E-1	-4.894082E-9
-8.940791E-1	-4.678353E-9
-8.890793E-1	-4.499167E-9
-8.840086E-1	-4.321575E-9
-8.790023E-1	-4.139544E-9
-8.740032E-1	-3.962117E-9
-8.690337E-1	-3.813732E-9
-8.640287E-1	-3.656673E-9
-8.590267E-1	-3.512436E-9
-8.539547E-1	-3.358646E-9
-8.489537E-1	-3.235407E-9
-8.439798E-1	-3.099299E-9
-8.389780E-1	-2.986111E-9
-8.339743E-1	-2.838188E-9
-8.289698E-1	-2.715994E-9
-8.239022E-1	-2.601135E-9
-8.189301E-1	-2.498508E-9
-8.139307E-1	-2.398147E-9
-8.089277E-1	-2.279513E-9
-8.039228E-1	-2.195410E-9
-7.989210E-1	-2.100998E-9
-7.938838E-1	-1.996783E-9
-7.888802E-1	-1.914817E-9
-7.838748E-1	-1.825728E-9
-7.788727E-1	-1.747030E-9
-7.738705E-1	-1.672480E-9
-7.688645E-1	-1.601116E-9
-7.638307E-1	-1.528413E-9
-7.588255E-1	-1.460191E-9
-7.538240E-1	-1.395322E-9
-7.488200E-1	-1.338458E-9
-7.438158E-1	-1.279372E-9
-7.388150E-1	-1.215216E-9
-7.337757E-1	-1.165433E-9
-7.287762E-1	-1.111878E-9
-7.237703E-1	-1.066789E-9
-7.187684E-1	-1.017844E-9
-7.137653E-1	-9.722103E-10
-7.087596E-1	-9.272031E-10
-7.037240E-1	-8.923812E-10
-6.987186E-1	-8.447353E-10
-6.937184E-1	-8.087804E-10
-6.887128E-1	-7.596689E-10
-6.837086E-1	-7.360760E-10
-6.787078E-1	-7.007921E-10
-6.736667E-1	-6.698664E-10
-6.686661E-1	-6.380603E-10
-6.636627E-1	-6.129173E-10
-6.586615E-1	-5.864756E-10
-6.536549E-1	-5.563046E-10
-6.486516E-1	-5.403805E-10
-6.436171E-1	-5.152376E-10
-6.386099E-1	-4.898433E-10
-6.336102E-1	-4.613902E-10
-6.286062E-1	-4.402698E-10
-6.236372E-1	-4.198624E-10
-6.186342E-1	-4.034357E-10
-6.135615E-1	-3.826088E-10
-6.085601E-1	-3.647573E-10
-6.035545E-1	-3.521021E-10
-5.985902E-1	-3.336221E-10
-5.935841E-1	-3.242775E-10
-5.885819E-1	-3.035346E-10
-5.835102E-1	-2.876104E-10
-5.785062E-1	-2.721480E-10
-5.735374E-1	-2.649402E-10
-5.685320E-1	-2.526203E-10
-5.635296E-1	-2.417667E-10
-5.585254E-1	-2.307458E-10
-5.534534E-1	-2.210239E-10
-5.484848E-1	-2.182161E-10
-5.434802E-1	-1.977249E-10
-5.384789E-1	-1.978505E-10
-5.334750E-1	-1.852790E-10
-5.284727E-1	-1.785324E-10
-5.234370E-1	-1.658772E-10
-5.184307E-1	-1.588371E-10
-5.134290E-1	-1.552753E-10
-5.084232E-1	-1.444219E-10
-5.034227E-1	-1.400638E-10
-4.984178E-1	-1.343228E-10
-4.933815E-1	-1.299647E-10
-4.883794E-1	-1.238886E-10
-4.833739E-1	-1.191532E-10
-4.783709E-1	-1.167647E-10
-4.733677E-1	-1.091380E-10
-4.683665E-1	-1.038999E-10
-4.633269E-1	-1.019723E-10
-4.583247E-1	-9.924848E-11
-4.533243E-1	-9.673418E-11
-4.483172E-1	-9.698561E-11
-4.433183E-1	-8.701227E-11
-4.383112E-1	-8.893990E-11
-4.332742E-1	-8.324083E-11
-4.282675E-1	-8.114559E-11
-4.232655E-1	-7.837988E-11
-4.182644E-1	-7.532083E-11
-4.132564E-1	-7.372861E-11
-4.082538E-1	-7.280685E-11
-4.032166E-1	-7.238787E-11
-3.982139E-1	-6.865897E-11
-3.932109E-1	-7.423138E-11
-3.882086E-1	-6.882656E-11
-3.832064E-1	-6.694116E-11
-3.782021E-1	-6.438540E-11
-3.731649E-1	-6.082408E-11
-3.681604E-1	-5.567067E-11
-3.631564E-1	-5.927388E-11
-3.581545E-1	-6.011183E-11
-3.531494E-1	-5.567066E-11
-3.481830E-1	-5.592206E-11
-3.431086E-1	-5.097812E-11
-3.381033E-1	-5.474890E-11
-3.331006E-1	-5.248645E-11
-3.280987E-1	-5.252834E-11
-3.231314E-1	-4.737488E-11
-3.181265E-1	-4.921842E-11
-3.130564E-1	-4.808715E-11
-3.080508E-1	-4.779388E-11
-3.030451E-1	-4.884131E-11
-2.980791E-1	-4.750059E-11
-2.930726E-1	-5.169035E-11
-2.880715E-1	-4.678834E-11
-2.829996E-1	-4.737492E-11
-2.779962E-1	-4.473533E-11
-2.730208E-1	-4.331081E-11
-2.680176E-1	-4.427445E-11
-2.630185E-1	-4.490295E-11
-2.580134E-1	-4.381357E-11
-2.529445E-1	-4.268233E-11
-2.479767E-1	-4.318512E-11
-2.429734E-1	-4.075502E-11
-2.379670E-1	-4.431635E-11
-2.329628E-1	-4.414877E-11
-2.279631E-1	-4.402308E-11
-2.229231E-1	-4.465154E-11
-2.179215E-1	-4.247288E-11
-2.129162E-1	-4.205388E-11
-2.079137E-1	-4.092264E-11
-2.029091E-1	-3.882777E-11
-1.979025E-1	-4.062936E-11
-1.928714E-1	-5.014016E-11
-1.878641E-1	-3.840873E-11
-1.828626E-1	-3.953999E-11
-1.778582E-1	-4.226339E-11
-1.728534E-1	-4.410686E-11
-1.678513E-1	-3.463796E-11
-1.628093E-1	-4.398119E-11
-1.578050E-1	-4.159302E-11
-1.528061E-1	-4.192820E-11
-1.478002E-1	-4.188629E-11
-1.427936E-1	-3.979139E-11
-1.377890E-1	-4.234718E-11
-1.327549E-1	-3.761273E-11
-1.277448E-1	-4.096454E-11
-1.227470E-1	-3.526643E-11
-1.177408E-1	-3.987521E-11
-1.127386E-1	-3.824122E-11
-1.077401E-1	-3.995901E-11
-1.026976E-1	-4.163489E-11
-9.769541E-2	-4.167680E-11
-9.269010E-2	-4.318513E-11
-8.769014E-2	-3.765459E-11
-8.268345E-2	-4.041984E-11
-7.767705E-2	-4.146732E-11
-7.264423E-2	-3.912104E-11
-6.763908E-2	-3.748703E-11
-6.263150E-2	-3.572729E-11
-5.763011E-2	-3.857636E-11
-5.262861E-2	-4.167678E-11
-4.765771E-2	-3.970759E-11
-4.258346E-2	-4.062937E-11
-3.758571E-2	-4.578279E-11
-3.257676E-2	-3.916291E-11
-2.757582E-2	-4.272423E-11
-2.260258E-2	-4.016847E-11
-1.760329E-2	-4.125785E-11
-1.253069E-2	-3.589491E-11
-7.524217E-3	-3.727754E-11
-2.522854E-3	-4.050369E-11
2.479591E-3	-3.549792E-12
7.477645E-3	-4.356220E-11
1.244699E-2	-4.134159E-11
1.752105E-2	-3.845068E-11
2.252239E-2	-4.012655E-11
2.752653E-2	-3.727755E-11
3.252871E-2	-3.493125E-11
3.753386E-2	-3.706806E-11
4.250028E-2	-4.142542E-11
4.757227E-2	-3.635577E-11
5.257699E-2	-4.615987E-11
5.757500E-2	-4.041985E-11
6.257965E-2	-4.146732E-11
6.758185E-2	-3.870204E-11
7.254934E-2	-4.088072E-11
7.762208E-2	-3.434467E-11
8.262453E-2	-3.945621E-11
8.762401E-2	-3.765461E-11
9.262668E-2	-3.874398E-11
9.763186E-2	-3.903726E-11
1.026007E-1	-3.547592E-11
1.076744E-1	-4.155109E-11
1.126765E-1	-3.635576E-11
1.176785E-1	-3.752892E-11
1.226821E-1	-3.535021E-11
1.276788E-1	-3.690045E-11
1.326525E-1	-3.442846E-11
1.377242E-1	-3.937240E-11
1.427274E-1	-3.815738E-11
1.477306E-1	-4.234718E-11
1.527323E-1	-3.765463E-11
1.577383E-1	-3.685855E-11
1.627025E-1	-3.773842E-11
1.677728E-1	-3.949815E-11
1.727802E-1	-3.803172E-11
1.777841E-1	-3.405142E-11
1.827862E-1	-3.870205E-11
1.877872E-1	-3.434471E-11
1.927568E-1	-3.853447E-11
1.978210E-1	-3.656526E-11
2.028239E-1	-3.643958E-11
2.078311E-1	-4.745870E-11
2.128314E-1	-3.564353E-11
2.178354E-1	-3.794792E-11
2.228046E-1	-3.254307E-11
2.278770E-1	-3.342295E-11
2.328768E-1	-2.944265E-11
2.378816E-1	-3.359048E-11
2.428844E-1	-2.998734E-11
2.478841E-1	-3.467988E-11
2.528540E-1	-3.438661E-11
2.579229E-1	-3.342293E-11
2.629238E-1	-3.367433E-11
2.679260E-1	-2.981973E-11
2.729299E-1	-3.245930E-11
2.779349E-1	-2.826956E-11
2.829005E-1	-3.262690E-11
2.879745E-1	-2.797625E-11
2.929760E-1	-3.199841E-11
2.979788E-1	-3.170510E-11
3.029839E-1	-2.747342E-11
3.079849E-1	-3.095102E-11
3.129556E-1	-2.977786E-11
3.180217E-1	-3.007116E-11
3.230276E-1	-2.839522E-11
3.280298E-1	-2.554616E-11
3.330297E-1	-2.273903E-11
3.380319E-1	-2.462446E-11
3.429987E-1	-2.051846E-11
3.480755E-1	-2.261326E-11
3.530750E-1	-2.106313E-11
3.580772E-1	-2.139825E-11
3.630812E-1	-2.546241E-11
3.680825E-1	-1.595159E-11
3.730527E-1	-1.796265E-11
3.781225E-1	-1.268354E-11
3.831276E-1	-1.280923E-11
3.881274E-1	-1.012782E-11
3.931260E-1	-9.834543E-12
3.981312E-1	-5.979897E-12
4.030988E-1	-5.938042E-12
4.081691E-1	-6.398923E-12
4.131724E-1	-1.371195E-12
4.181785E-1	-2.753756E-12
4.231791E-1	2.106391E-12
4.281813E-1	2.064481E-12
4.331524E-1	1.103059E-11
4.382190E-1	1.421482E-11
4.432244E-1	1.677058E-11
4.482273E-1	1.894932E-11
4.532275E-1	1.626781E-11
4.582331E-1	2.720314E-11
4.631991E-1	2.695164E-11
4.682730E-1	3.491234E-11
4.732710E-1	3.348783E-11
4.782742E-1	4.907380E-11
4.832759E-1	4.639227E-11
4.882804E-1	5.259321E-11
4.932495E-1	5.452053E-11
4.983179E-1	6.323519E-11
5.033205E-1	6.708964E-11
5.083236E-1	7.651693E-11
5.133272E-1	8.611135E-11
5.183289E-1	8.795480E-11
5.232976E-1	9.558020E-11
5.283670E-1	1.088198E-10
5.333675E-1	1.135544E-10
5.383740E-1	1.190850E-10
5.433738E-1	1.336656E-10
5.483764E-1	1.391120E-10
5.533468E-1	1.506759E-10
5.584166E-1	1.627845E-10
5.634201E-1	1.639993E-10
5.684206E-1	1.816385E-10
5.734255E-1	1.957578E-10
5.784258E-1	2.126007E-10
5.833955E-1	2.274327E-10
5.884668E-1	2.479623E-10
5.934694E-1	2.630456E-10
5.984721E-1	2.796372E-10
6.034744E-1	2.951814E-10
6.084771E-1	3.144541E-10
6.134424E-1	3.463800E-10
6.185131E-1	3.620501E-10
6.235183E-1	3.852613E-10
6.285201E-1	4.130818E-10
6.335239E-1	4.420749E-10
6.385242E-1	4.679257E-10
6.434960E-1	4.970448E-10
6.485641E-1	5.211356E-10
6.535646E-1	5.570419E-10
6.585692E-1	5.868733E-10
6.635727E-1	6.238282E-10
6.685742E-1	6.705015E-10
6.735418E-1	7.104301E-10
6.786108E-1	7.565593E-10
6.836134E-1	7.920467E-10
6.886151E-1	8.640270E-10
6.936214E-1	8.944872E-10
6.986225E-1	9.605178E-10
7.035962E-1	1.010252E-9
7.086621E-1	1.073390E-9
7.136623E-1	1.150356E-9
7.186694E-1	1.220116E-9
7.236696E-1	1.295113E-9
7.286731E-1	1.385948E-9
7.336418E-1	1.471126E-9
7.387152E-1	1.558190E-9
7.437141E-1	1.647263E-9
7.487161E-1	1.741954E-9
7.537203E-1	1.840330E-9
7.587171E-1	1.938242E-9
7.636901E-1	2.049398E-9
7.687590E-1	2.187242E-9
7.737606E-1	2.269027E-9
7.787650E-1	2.414076E-9
7.837645E-1	2.539853E-9
7.887705E-1	2.658761E-9
7.937365E-1	2.816002E-9
7.988082E-1	2.934569E-9
8.038125E-1	3.094999E-9
8.088132E-1	3.245331E-9
8.138162E-1	3.358117E-9
8.188168E-1	3.579002E-9
8.237858E-1	3.772405E-9
8.288535E-1	3.919421E-9
8.338608E-1	4.057058E-9
8.388608E-1	4.246894E-9
8.438622E-1	4.471969E-9
8.488665E-1	4.688957E-9
8.538336E-1	4.925889E-9
8.589063E-1	5.159427E-9
8.639092E-1	5.447521E-9
8.689117E-1	5.682902E-9
8.739140E-1	5.932188E-9
8.789144E-1	6.276172E-9
8.838850E-1	6.531709E-9
8.889522E-1	6.809406E-9
8.939570E-1	7.120788E-9
8.989604E-1	7.531431E-9
9.039598E-1	7.865855E-9
9.089634E-1	8.303235E-9
9.139333E-1	8.707293E-9
9.190015E-1	8.961523E-9
9.240041E-1	9.441463E-9
9.290104E-1	9.898526E-9
9.340090E-1	1.027313E-8
9.390115E-1	1.078961E-8
9.439813E-1	1.126863E-8
9.490499E-1	1.187351E-8
9.540538E-1	1.240263E-8
9.590540E-1	1.295421E-8
9.640564E-1	1.349888E-8
9.690621E-1	1.400018E-8
9.740328E-1	1.459473E-8
9.791017E-1	1.507743E-8
9.841017E-1	1.587239E-8
9.891086E-1	1.635066E-8
9.941121E-1	1.703192E-8
9.991112E-1	1.762025E-8
1.004084E+0	1.826544E-8
1.009152E+0	1.905540E-8
1.014153E+0	1.989631E-8
1.019154E+0	2.069420E-8
1.024161E+0	2.150203E-8
1.029161E+0	2.229432E-8
1.034128E+0	2.304764E-8
1.039202E+0	2.400023E-8
1.044203E+0	2.490784E-8
1.049207E+0	2.558191E-8
1.054206E+0	2.663076E-8
1.059208E+0	2.733768E-8
1.064179E+0	2.818226E-8
1.069247E+0	2.939986E-8
1.074251E+0	3.059620E-8
1.079251E+0	3.158096E-8
1.084254E+0	3.288527E-8
1.089260E+0	3.384767E-8
1.094226E+0	3.501734E-8
1.099298E+0	3.636282E-8
1.104302E+0	3.732402E-8
1.109305E+0	3.852244E-8
1.114305E+0	3.962690E-8
1.119309E+0	4.105146E-8
1.124279E+0	4.232263E-8
1.129344E+0	4.383580E-8
1.134352E+0	4.554063E-8
1.139351E+0	4.679122E-8
1.144356E+0	4.827037E-8
1.149359E+0	4.990929E-8
1.154324E+0	5.136300E-8
1.159398E+0	5.298847E-8
1.164401E+0	5.456076E-8
1.169401E+0	5.628657E-8
1.174402E+0	5.806682E-8
1.179407E+0	5.972746E-8
1.184378E+0	6.159418E-8
1.189443E+0	6.358398E-8
1.194448E+0	6.551226E-8
1.199452E+0	6.715911E-8
1.204452E+0	6.906144E-8
1.209452E+0	7.132432E-8
1.214426E+0	7.326997E-8
1.219497E+0	7.524599E-8
1.224497E+0	7.721201E-8
1.229501E+0	7.935714E-8
1.234498E+0	8.151425E-8
1.239504E+0	8.387327E-8
1.244468E+0	8.625386E-8
1.249539E+0	8.865682E-8
1.254544E+0	9.137732E-8
1.259546E+0	9.387334E-8
1.264550E+0	9.618560E-8
1.269550E+0	9.811519E-8
1.274523E+0	1.008247E-7
1.279597E+0	1.040637E-7
1.284594E+0	1.067914E-7
1.289600E+0	1.096356E-7
1.294602E+0	1.122132E-7
1.299605E+0	1.147418E-7
1.304570E+0	1.181710E-7
1.309639E+0	1.211009E-7
1.314641E+0	1.243752E-7
1.319643E+0	1.271406E-7
1.324649E+0	1.303436E-7
1.329650E+0	1.335960E-7
1.334622E+0	1.367311E-7
1.339692E+0	1.403841E-7
1.344692E+0	1.442136E-7
1.349699E+0	1.472516E-7
1.354698E+0	1.506423E-7
1.359702E+0	1.538916E-7
1.364666E+0	1.577294E-7
1.369740E+0	1.620501E-7
1.374747E+0	1.647028E-7
1.379740E+0	1.690981E-7
1.384748E+0	1.733934E-7
1.389750E+0	1.776685E-7
1.394719E+0	1.811803E-7
1.399788E+0	1.854361E-7
1.404796E+0	1.890193E-7
1.409795E+0	1.933679E-7
1.414800E+0	1.973509E-7
1.419799E+0	2.022324E-7
1.424769E+0	2.061636E-7
1.429839E+0	2.106093E-7
1.434844E+0	2.154231E-7
1.439843E+0	2.196941E-7
1.444845E+0	2.249348E-7
1.449845E+0	2.286403E-7
1.454821E+0	2.349261E-7
1.459888E+0	2.404472E-7
1.464890E+0	2.449437E-7
1.469898E+0	2.506399E-7
1.474896E+0	2.557191E-7
1.479900E+0	2.606170E-7
1.484866E+0	2.659293E-7
1.489940E+0	2.720059E-7
1.494943E+0	2.777020E-7
1.499944E+0	2.806092E-7
