Voltage (V)	Current (A)
-1.500043E+0	-4.817428E-7
-1.495039E+0	-4.738352E-7
-1.490068E+0	-4.656245E-7
-1.485062E+0	-4.582201E-7
-1.479996E+0	-4.492450E-7
-1.474990E+0	-4.414657E-7
-1.469988E+0	-4.334984E-7
-1.465019E+0	-4.262291E-7
-1.460016E+0	-4.183082E-7
-1.455012E+0	-4.093123E-7
-1.449939E+0	-4.032089E-7
-1.444976E+0	-3.945616E-7
-1.439967E+0	-3.874274E-7
-1.434962E+0	-3.807943E-7
-1.429964E+0	-3.743162E-7
-1.424889E+0	-3.680045E-7
-1.419923E+0	-3.615682E-7
-1.414919E+0	-3.545333E-7
-1.409914E+0	-3.472549E-7
-1.404912E+0	-3.410358E-7
-1.399906E+0	-3.343779E-7
-1.394873E+0	-3.278728E-7
-1.389866E+0	-3.216470E-7
-1.384866E+0	-3.153680E-7
-1.379862E+0	-3.088015E-7
-1.374860E+0	-3.036858E-7
-1.369855E+0	-2.977646E-7
-1.364820E+0	-2.905365E-7
-1.359817E+0	-2.848313E-7
-1.354815E+0	-2.780416E-7
-1.349812E+0	-2.730261E-7
-1.344808E+0	-2.672910E-7
-1.339802E+0	-2.618630E-7
-1.334768E+0	-2.555275E-7
-1.329759E+0	-2.505610E-7
-1.324760E+0	-2.446789E-7
-1.319756E+0	-2.398702E-7
-1.314752E+0	-2.337452E-7
-1.309748E+0	-2.292385E-7
-1.304713E+0	-2.232410E-7
-1.299711E+0	-2.192678E-7
-1.294706E+0	-2.147907E-7
-1.289704E+0	-2.097766E-7
-1.284702E+0	-2.060541E-7
-1.279696E+0	-2.003032E-7
-1.274659E+0	-1.967512E-7
-1.269656E+0	-1.918422E-7
-1.264653E+0	-1.880306E-7
-1.259648E+0	-1.836439E-7
-1.254649E+0	-1.790705E-7
-1.249643E+0	-1.754055E-7
-1.244607E+0	-1.707618E-7
-1.239607E+0	-1.661255E-7
-1.234601E+0	-1.625227E-7
-1.229600E+0	-1.588080E-7
-1.224597E+0	-1.547876E-7
-1.219629E+0	-1.510205E-7
-1.214555E+0	-1.475189E-7
-1.209551E+0	-1.436210E-7
-1.204550E+0	-1.399343E-7
-1.199546E+0	-1.360917E-7
-1.194579E+0	-1.321377E-7
-1.189576E+0	-1.297497E-7
-1.184503E+0	-1.254449E-7
-1.179501E+0	-1.230335E-7
-1.174496E+0	-1.197234E-7
-1.169525E+0	-1.175268E-7
-1.164522E+0	-1.137123E-7
-1.159523E+0	-1.116595E-7
-1.154451E+0	-1.083604E-7
-1.149445E+0	-1.053561E-7
-1.144481E+0	-1.023629E-7
-1.139473E+0	-9.934001E-8
-1.134474E+0	-9.702131E-8
-1.129468E+0	-9.399453E-8
-1.124399E+0	-9.126761E-8
-1.119428E+0	-8.874664E-8
-1.114422E+0	-8.569199E-8
-1.109421E+0	-8.384488E-8
-1.104416E+0	-8.149406E-8
-1.099415E+0	-7.878742E-8
-1.094381E+0	-7.680769E-8
-1.089373E+0	-7.410039E-8
-1.084372E+0	-7.186140E-8
-1.079369E+0	-6.974478E-8
-1.074369E+0	-6.776506E-8
-1.069362E+0	-6.513569E-8
-1.064327E+0	-6.343466E-8
-1.059322E+0	-6.158758E-8
-1.054317E+0	-5.967768E-8
-1.049315E+0	-5.758004E-8
-1.044311E+0	-5.564263E-8
-1.039309E+0	-5.396830E-8
-1.034271E+0	-5.274504E-8
-1.029269E+0	-5.098546E-8
-1.024267E+0	-4.923182E-8
-1.019262E+0	-4.747592E-8
-1.014261E+0	-4.596267E-8
-1.009256E+0	-4.430713E-8
-1.004221E+0	-4.289723E-8
-9.992179E-1	-4.165192E-8
-9.942121E-1	-4.023994E-8
-9.892095E-1	-3.884572E-8
-9.842063E-1	-3.747843E-8
-9.792045E-1	-3.618077E-8
-9.741656E-1	-3.485270E-8
-9.691674E-1	-3.396169E-8
-9.641594E-1	-3.284260E-8
-9.591554E-1	-3.161195E-8
-9.541522E-1	-3.036178E-8
-9.491496E-1	-2.930790E-8
-9.441144E-1	-2.841220E-8
-9.391076E-1	-2.736599E-8
-9.341047E-1	-2.645901E-8
-9.291037E-1	-2.540269E-8
-9.240972E-1	-2.440625E-8
-9.191324E-1	-2.364267E-8
-9.140584E-1	-2.277282E-8
-9.090570E-1	-2.191480E-8
-9.040536E-1	-2.116093E-8
-8.990486E-1	-2.026842E-8
-8.940790E-1	-1.957722E-8
-8.890787E-1	-1.889813E-8
-8.840071E-1	-1.810450E-8
-8.790020E-1	-1.741851E-8
-8.740022E-1	-1.674826E-8
-8.690337E-1	-1.599571E-8
-8.640282E-1	-1.545988E-8
-8.590257E-1	-1.489964E-8
-8.539540E-1	-1.422637E-8
-8.489528E-1	-1.368180E-8
-8.439814E-1	-1.313713E-8
-8.389763E-1	-1.258751E-8
-8.339753E-1	-1.207992E-8
-8.289690E-1	-1.159633E-8
-8.239000E-1	-1.105865E-8
-8.189303E-1	-1.060159E-8
-8.139300E-1	-1.017091E-8
-8.089272E-1	-9.879797E-9
-8.039207E-1	-9.450680E-9
-7.989205E-1	-9.090432E-9
-7.938825E-1	-8.699916E-9
-7.888793E-1	-8.343137E-9
-7.838738E-1	-7.973111E-9
-7.788737E-1	-7.647520E-9
-7.738708E-1	-7.291498E-9
-7.688653E-1	-6.973106E-9
-7.638292E-1	-6.685464E-9
-7.588242E-1	-6.375325E-9
-7.538210E-1	-6.139860E-9
-7.488188E-1	-5.820005E-9
-7.438169E-1	-5.566315E-9
-7.388147E-1	-5.319828E-9
-7.337757E-1	-5.073139E-9
-7.287752E-1	-4.878741E-9
-7.237698E-1	-4.647764E-9
-7.187670E-1	-4.416449E-9
-7.137656E-1	-4.238854E-9
-7.087586E-1	-4.022709E-9
-7.037235E-1	-3.828649E-9
-6.987182E-1	-3.658640E-9
-6.937164E-1	-3.492113E-9
-6.887103E-1	-3.303622E-9
-6.837078E-1	-3.149080E-9
-6.787062E-1	-3.018210E-9
-6.736661E-1	-2.888765E-9
-6.686646E-1	-2.734892E-9
-6.636617E-1	-2.607418E-9
-6.586612E-1	-2.491592E-9
-6.536541E-1	-2.362653E-9
-6.486521E-1	-2.257095E-9
-6.436157E-1	-2.153337E-9
-6.386113E-1	-2.031646E-9
-6.336102E-1	-1.953368E-9
-6.286055E-1	-1.839220E-9
-6.236381E-1	-1.753149E-9
-6.186340E-1	-1.664477E-9
-6.135616E-1	-1.587413E-9
-6.085606E-1	-1.505320E-9
-6.035551E-1	-1.441458E-9
-5.985888E-1	-1.356936E-9
-5.935836E-1	-1.291231E-9
-5.885820E-1	-1.239519E-9
-5.835099E-1	-1.167947E-9
-5.785034E-1	-1.124533E-9
