Voltage (V)	Current (A)
1.499960E+0	6.444098E-7
1.494956E+0	6.338232E-7
1.489951E+0	6.230667E-7
1.484949E+0	6.118510E-7
1.479914E+0	6.021273E-7
1.474910E+0	5.912723E-7
1.469910E+0	5.813757E-7
1.464903E+0	5.712581E-7
1.459900E+0	5.621989E-7
1.454901E+0	5.506981E-7
1.449859E+0	5.415088E-7
1.444858E+0	5.318051E-7
1.439856E+0	5.213277E-7
1.434854E+0	5.120837E-7
1.429853E+0	5.029484E-7
1.424778E+0	4.945353E-7
1.419815E+0	4.843898E-7
1.414811E+0	4.761268E-7
1.409809E+0	4.665757E-7
1.404808E+0	4.577655E-7
1.399801E+0	4.500134E-7
1.394729E+0	4.414082E-7
1.389760E+0	4.320111E-7
1.384756E+0	4.241511E-7
1.379752E+0	4.163132E-7
1.374757E+0	4.077582E-7
1.369748E+0	3.995781E-7
1.364674E+0	3.919864E-7
1.359710E+0	3.839789E-7
1.354707E+0	3.771710E-7
1.349704E+0	3.690832E-7
1.344700E+0	3.618842E-7
1.339697E+0	3.547447E-7
1.334628E+0	3.476430E-7
1.329656E+0	3.412965E-7
1.324655E+0	3.339399E-7
1.319651E+0	3.266417E-7
1.314652E+0	3.203216E-7
1.309648E+0	3.129616E-7
1.304578E+0	3.063764E-7
1.299611E+0	2.999612E-7
1.294608E+0	2.930979E-7
1.289606E+0	2.875109E-7
1.284602E+0	2.803226E-7
1.279605E+0	2.745710E-7
1.274527E+0	2.690421E-7
1.269557E+0	2.629303E-7
1.264554E+0	2.575232E-7
1.259551E+0	2.511890E-7
1.254550E+0	2.444181E-7
1.249546E+0	2.395312E-7
1.244475E+0	2.317168E-7
1.239507E+0	2.291417E-7
1.234508E+0	2.228389E-7
1.229506E+0	2.174609E-7
1.224499E+0	2.128888E-7
1.219502E+0	2.081574E-7
1.214434E+0	2.019458E-7
1.209460E+0	1.979177E-7
1.204457E+0	1.917235E-7
1.199453E+0	1.879894E-7
1.194453E+0	1.841423E-7
1.189446E+0	1.789438E-7
1.184384E+0	1.744278E-7
1.179410E+0	1.701006E-7
1.174405E+0	1.667403E-7
1.169405E+0	1.626734E-7
1.164406E+0	1.585030E-7
1.159403E+0	1.547423E-7
1.154329E+0	1.505475E-7
1.149360E+0	1.463556E-7
1.144360E+0	1.427490E-7
1.139353E+0	1.391875E-7
1.134355E+0	1.355359E-7
1.129347E+0	1.318181E-7
1.124279E+0	1.280979E-7
1.119311E+0	1.246682E-7
1.114307E+0	1.211294E-7
1.109308E+0	1.176367E-7
1.104302E+0	1.146013E-7
1.099298E+0	1.116925E-7
1.094229E+0	1.086558E-7
1.089262E+0	1.056911E-7
1.084256E+0	1.025308E-7
1.079255E+0	9.947595E-8
1.074254E+0	9.651828E-8
1.069250E+0	9.386164E-8
1.064181E+0	9.116216E-8
1.059213E+0	8.821957E-8
1.054211E+0	8.622308E-8
1.049208E+0	8.334500E-8
1.044201E+0	8.063876E-8
1.039202E+0	7.851676E-8
1.034131E+0	7.625241E-8
1.029162E+0	7.398086E-8
1.024161E+0	7.138375E-8
1.019155E+0	6.894450E-8
1.014155E+0	6.702365E-8
1.009153E+0	6.504588E-8
1.004085E+0	6.293509E-8
9.991133E-1	6.071016E-8
9.941126E-1	5.860933E-8
9.891106E-1	5.675033E-8
9.841046E-1	5.505509E-8
9.791024E-1	5.346558E-8
9.740322E-1	5.171091E-8
9.690621E-1	4.980198E-8
9.640605E-1	4.824989E-8
9.590549E-1	4.636494E-8
9.540561E-1	4.514209E-8
9.490473E-1	4.346852E-8
9.439837E-1	4.185109E-8
9.390131E-1	4.028222E-8
9.340132E-1	3.882685E-8
9.290129E-1	3.765997E-8
9.240070E-1	3.631996E-8
9.190039E-1	3.472296E-8
9.139323E-1	3.376274E-8
9.089651E-1	3.236547E-8
9.039608E-1	3.104627E-8
8.989592E-1	3.001708E-8
8.939595E-1	2.888176E-8
8.889548E-1	2.784371E-8
8.838886E-1	2.674902E-8
8.789151E-1	2.563578E-8
8.739157E-1	2.483364E-8
8.689106E-1	2.377231E-8
8.639086E-1	2.288157E-8
8.589081E-1	2.206650E-8
8.538355E-1	2.122279E-8
8.488677E-1	2.033241E-8
8.438618E-1	1.950567E-8
8.388627E-1	1.870800E-8
8.338609E-1	1.810697E-8
8.288555E-1	1.739874E-8
8.237850E-1	1.661055E-8
8.188182E-1	1.595100E-8
8.138174E-1	1.527934E-8
8.088121E-1	1.467709E-8
8.038122E-1	1.401235E-8
7.988116E-1	1.349399E-8
7.937374E-1	1.288094E-8
7.887701E-1	1.237646E-8
7.837662E-1	1.181246E-8
7.787666E-1	1.136261E-8
7.737620E-1	1.089331E-8
7.687584E-1	1.036233E-8
7.636898E-1	9.834386E-9
7.587191E-1	9.388001E-9
7.537192E-1	8.958597E-9
7.487151E-1	8.557883E-9
7.437128E-1	8.162655E-9
7.387131E-1	7.908262E-9
7.336431E-1	7.448768E-9
7.286736E-1	7.115592E-9
7.236701E-1	6.741281E-9
7.186695E-1	6.420557E-9
7.136629E-1	6.151486E-9
7.086629E-1	5.835493E-9
7.035922E-1	5.543923E-9
6.986229E-1	5.278714E-9
6.936212E-1	5.081417E-9
6.886160E-1	4.811803E-9
6.836141E-1	4.569048E-9
6.786112E-1	4.317663E-9
6.735409E-1	4.090827E-9
6.685731E-1	3.882260E-9
6.635713E-1	3.695730E-9
6.585689E-1	3.531448E-9
6.535673E-1	3.363652E-9
6.485623E-1	3.226683E-9
6.434943E-1	3.047153E-9
6.385235E-1	2.903233E-9
6.335229E-1	2.726427E-9
