Voltage (V)	Current (A)
7.537198E-1	1.104394E-9
7.487157E-1	1.045319E-9
7.437162E-1	9.856984E-10
7.387129E-1	9.283389E-10
7.336435E-1	8.725741E-10
7.286738E-1	8.227994E-10
7.236703E-1	7.719357E-10
7.186711E-1	7.320495E-10
7.136632E-1	6.806823E-10
7.086638E-1	6.444826E-10
7.035939E-1	6.103780E-10
6.986228E-1	5.746387E-10
6.936221E-1	5.339144E-10
6.886172E-1	5.090691E-10
6.836140E-1	4.657881E-10
6.786115E-1	4.420329E-10
6.735411E-1	4.156785E-10
6.685742E-1	3.867273E-10
6.635723E-1	3.601226E-10
6.585732E-1	3.380008E-10
6.535673E-1	3.190627E-10
6.485657E-1	2.908238E-10
6.434951E-1	2.751538E-10
6.385260E-1	2.524035E-10
6.335223E-1	2.420126E-10
6.285172E-1	2.215245E-10
6.235188E-1	2.009949E-10
6.185136E-1	1.881323E-10
6.134437E-1	1.658846E-10
6.084777E-1	1.602702E-10
6.034737E-1	1.534411E-10
5.984722E-1	1.389443E-10
5.934678E-1	1.245733E-10
5.884693E-1	1.270036E-10
5.833976E-1	1.058872E-10
5.784262E-1	1.014039E-10
5.734259E-1	9.030109E-11
5.684212E-1	7.970109E-11
5.634216E-1	7.643296E-11
5.584180E-1	6.583283E-11
5.533475E-1	6.105641E-11
5.483794E-1	5.167144E-11
5.433750E-1	5.041449E-11
5.383732E-1	4.463253E-11
5.333692E-1	3.738428E-11
5.283693E-1	3.139278E-11
5.232975E-1	2.611367E-11
5.183311E-1	2.096032E-11
5.133284E-1	1.589067E-11
5.083246E-1	1.392152E-11
5.033243E-1	1.128202E-11
4.983210E-1	7.511221E-12
4.932492E-1	4.955307E-12
4.882789E-1	8.912385E-13
4.832775E-1	-1.790124E-12
4.782762E-1	-1.873918E-12
4.732715E-1	-6.943564E-12
4.682736E-1	-8.284262E-12
4.632028E-1	-7.320616E-12
4.582316E-1	-2.512723E-11
4.532294E-1	-9.960185E-12
4.482270E-1	-2.085358E-11
4.432260E-1	-1.741799E-11
4.382198E-1	-2.181728E-11
4.331542E-1	-1.452705E-11
4.281824E-1	-2.273903E-11
4.231790E-1	-2.366079E-11
4.181791E-1	-2.562993E-11
4.131732E-1	-3.317156E-11
4.081706E-1	-2.500149E-11
4.030996E-1	-3.233360E-11
3.981318E-1	-3.530840E-11
3.931287E-1	-3.074154E-11
3.881258E-1	-2.898182E-11
3.831270E-1	-3.329727E-11
3.781219E-1	-3.866021E-11
3.730547E-1	-3.543402E-11
3.680826E-1	-4.180251E-11
3.630832E-1	-3.258500E-11
3.580759E-1	-4.163491E-11
3.530761E-1	-4.117404E-11
3.480734E-1	-4.062939E-11
3.430002E-1	-3.690049E-11
3.380307E-1	-4.452588E-11
3.330301E-1	-4.004282E-11
3.280286E-1	-4.469345E-11
3.230286E-1	-4.230526E-11
3.180203E-1	-4.737494E-11
3.129556E-1	-4.657886E-11
3.079847E-1	-4.842240E-11
3.029824E-1	-4.871564E-11
2.979786E-1	-4.620178E-11
2.929753E-1	-4.536382E-11
2.879758E-1	-4.431637E-11
2.829014E-1	-4.423260E-11
2.779345E-1	-4.695595E-11
2.729315E-1	-4.716542E-11
2.679259E-1	-4.515433E-11
2.629232E-1	-4.431637E-11
2.579218E-1	-5.881302E-11
2.528537E-1	-4.171870E-11
2.478839E-1	-4.808719E-11
2.428865E-1	-4.641125E-11
2.378802E-1	-4.737492E-11
2.328764E-1	-4.113217E-11
2.278768E-1	-4.691405E-11
2.228042E-1	-4.913462E-11
2.178356E-1	-4.766820E-11
2.128316E-1	-4.951170E-11
2.078316E-1	-4.729111E-11
2.028245E-1	-5.009827E-11
1.978219E-1	-4.590850E-11
1.927571E-1	-5.282162E-11
1.877873E-1	-4.687216E-11
1.827840E-1	-4.946980E-11
1.777819E-1	-4.766821E-11
1.727811E-1	-5.412046E-11
1.677731E-1	-5.491653E-11
1.627014E-1	-4.926035E-11
1.577380E-1	-5.437185E-11
1.527322E-1	-4.963742E-11
1.477307E-1	-5.005637E-11
1.427266E-1	-5.022398E-11
1.377230E-1	-4.921841E-11
1.326512E-1	-4.720733E-11
1.276778E-1	-4.569903E-11
1.226803E-1	-5.076865E-11
1.176791E-1	-4.875755E-11
1.126765E-1	-5.458133E-11
1.076722E-1	-4.888326E-11
1.026025E-1	-5.617344E-11
9.763408E-2	-4.804529E-11
9.262774E-2	-5.122952E-11
8.762341E-2	-5.009830E-11
8.262556E-2	-5.064294E-11
7.762027E-2	-4.670460E-11
7.255047E-2	-4.687213E-11
6.758101E-2	-5.097812E-11
6.258160E-2	-5.227696E-11
5.757588E-2	-6.132687E-11
5.257755E-2	-5.014017E-11
4.757316E-2	-5.051724E-11
4.250012E-2	-5.311493E-11
3.753553E-2	-5.252833E-11
3.252926E-2	-4.406500E-11
2.752859E-2	-5.399478E-11
2.252311E-2	-5.495841E-11
1.752178E-2	-5.143902E-11
1.244874E-2	-5.851970E-11
7.478474E-3	-5.102003E-11
2.479922E-3	-5.671812E-11
-2.521098E-3	-8.382751E-11
-7.523459E-3	-5.148090E-11
-1.253234E-2	-5.156471E-11
-1.760136E-2	-5.257025E-11
-2.260179E-2	-5.014018E-11
-2.757369E-2	-4.946980E-11
-3.257705E-2	-5.081054E-11
-3.758468E-2	-4.791959E-11
-4.258246E-2	-5.822643E-11
-4.765633E-2	-5.231885E-11
-5.262903E-2	-5.546119E-11
-5.763049E-2	-5.093622E-11
-6.263143E-2	-5.642483E-11
-6.763742E-2	-4.938600E-11
-7.264470E-2	-5.102002E-11
-7.767668E-2	-4.997258E-11
-8.268291E-2	-5.097812E-11
-8.768854E-2	-5.428805E-11
-9.268896E-2	-5.592206E-11
-9.769451E-2	-5.537737E-11
-1.026977E-1	-5.060105E-11
-1.077373E-1	-5.353387E-11
-1.127388E-1	-5.642482E-11
-1.177425E-1	-5.081053E-11
-1.227468E-1	-5.374340E-11
-1.277453E-1	-5.432994E-11
-1.327544E-1	-5.491651E-11
-1.377878E-1	-5.068486E-11
-1.427951E-1	-6.015374E-11
-1.478006E-1	-4.879944E-11
-1.528047E-1	-5.487463E-11
-1.578066E-1	-5.625724E-11
-1.628101E-1	-5.210936E-11
-1.678520E-1	-4.544764E-11
-1.728535E-1	-5.596396E-11
-1.778586E-1	-5.198367E-11
-1.828630E-1	-5.588016E-11
-1.878661E-1	-5.650863E-11
-1.928709E-1	-5.600585E-11
-1.979027E-1	-5.386907E-11
-2.029096E-1	-5.814265E-11
-2.079141E-1	-5.353390E-11
-2.129169E-1	-4.988878E-11
-2.179219E-1	-5.898059E-11
-2.229234E-1	-5.592206E-11
-2.279641E-1	-5.558689E-11
-2.329635E-1	-5.516790E-11
-2.379668E-1	-5.206745E-11
-2.429752E-1	-5.994425E-11
-2.479763E-1	-5.416235E-11
-2.529465E-1	-5.747228E-11
-2.580144E-1	-5.432994E-11
-2.630183E-1	-5.810074E-11
-2.680183E-1	-4.896703E-11
-2.730223E-1	-5.684380E-11
-2.779976E-1	-5.730470E-11
-2.829997E-1	-5.831023E-11
-2.880719E-1	-5.818453E-11
-2.930729E-1	-5.810073E-11
-2.980813E-1	-6.291898E-11
-3.030471E-1	-6.069840E-11
-3.080522E-1	-6.245811E-11
-3.130573E-1	-5.525171E-11
-3.181262E-1	-5.889680E-11
-3.231327E-1	-6.270950E-11
-3.281005E-1	-6.040512E-11
-3.331011E-1	-6.157824E-11
-3.381051E-1	-6.367314E-11
-3.431075E-1	-6.710876E-11
-3.481826E-1	-6.777912E-11
-3.531494E-1	-6.312847E-11
-3.581554E-1	-6.434352E-11
-3.631581E-1	-6.677358E-11
-3.681606E-1	-5.378527E-11
-3.731645E-1	-6.685737E-11
-3.782020E-1	-6.907796E-11
-3.832087E-1	-6.790481E-11
-3.882093E-1	-7.150802E-11
-3.932139E-1	-6.756964E-11
-3.982143E-1	-7.599130E-11
-4.032164E-1	-7.305824E-11
-4.082540E-1	-7.188510E-11
-4.132571E-1	-7.636845E-11
-4.182633E-1	-7.364481E-11
-4.232656E-1	-7.762559E-11
-4.282685E-1	-7.645225E-11
-4.332742E-1	-8.122940E-11
-4.383100E-1	-8.009797E-11
-4.433160E-1	-8.378560E-11
-4.483173E-1	-8.613227E-11
-4.533242E-1	-8.780845E-11
-4.583247E-1	-9.124465E-11
-4.633265E-1	-9.040656E-11
-4.683657E-1	-9.321418E-11
-4.733693E-1	-9.736274E-11
-4.783702E-1	-9.841038E-11
-4.833740E-1	-1.013856E-10
-4.883796E-1	-1.052409E-10
-4.933820E-1	-1.056599E-10
-4.984181E-1	-1.217094E-10
-5.034246E-1	-1.147114E-10
-5.084237E-1	-1.222123E-10
-5.134299E-1	-1.232180E-10
-5.184320E-1	-1.286656E-10
-5.234371E-1	-1.274923E-10
-5.284722E-1	-1.341971E-10
-5.334744E-1	-1.417818E-10
-5.384812E-1	-1.426619E-10
-5.434790E-1	-1.578733E-10
-5.484845E-1	-1.563647E-10
-5.534531E-1	-1.651228E-10
-5.585245E-1	-1.740905E-10
-5.635298E-1	-1.804180E-10
-5.685329E-1	-1.817590E-10
-5.735366E-1	-1.904333E-10
-5.785047E-1	-2.026276E-10
-5.835096E-1	-2.143189E-10
-5.885819E-1	-2.218199E-10
-5.935842E-1	-2.284411E-10
-5.985884E-1	-2.426886E-10
-6.035547E-1	-2.472981E-10
-6.085597E-1	-2.623002E-10
-6.135612E-1	-2.766732E-10
-6.186346E-1	-2.901248E-10
-6.236381E-1	-3.021934E-10
-6.286065E-1	-3.151418E-10
-6.336106E-1	-3.330352E-10
-6.386106E-1	-3.378964E-10
-6.436158E-1	-3.665173E-10
-6.486521E-1	-3.792564E-10
-6.536548E-1	-3.983228E-10
-6.586611E-1	-4.095114E-10
-6.636618E-1	-4.331459E-10
-6.686655E-1	-4.483573E-10
-6.736663E-1	-4.742965E-10
-6.787062E-1	-4.948298E-10
-6.837082E-1	-5.209786E-10
-6.887107E-1	-5.385364E-10
-6.937168E-1	-5.644338E-10
-6.987196E-1	-5.983345E-10
-7.037225E-1	-6.179878E-10
-7.087584E-1	-6.492489E-10
-7.137645E-1	-6.823540E-10
-7.187664E-1	-7.170091E-10
-7.237685E-1	-7.438700E-10
-7.287754E-1	-7.879126E-10
-7.337756E-1	-8.218128E-10
-7.388133E-1	-8.554629E-10
-7.438144E-1	-9.033169E-10
-7.488178E-1	-9.466473E-10
-7.538225E-1	-9.943766E-10
-7.588236E-1	-1.032804E-9
-7.638292E-1	-1.085771E-9
-7.688645E-1	-1.131154E-9
-7.738701E-1	-1.193634E-9
-7.788737E-1	-1.235328E-9
-7.838738E-1	-1.309040E-9
-7.888793E-1	-1.369676E-9
-7.938821E-1	-1.433916E-9
-7.989204E-1	-1.483196E-9
-8.039228E-1	-1.548484E-9
-8.089274E-1	-1.612473E-9
-8.139303E-1	-1.694060E-9
-8.189299E-1	-1.764588E-9
-8.239000E-1	-1.834778E-9
-8.289686E-1	-1.928059E-9
-8.339748E-1	-2.007552E-9
-8.389766E-1	-2.098776E-9
-8.439791E-1	-2.183804E-9
-8.489523E-1	-2.280728E-9
-8.539526E-1	-2.379876E-9
-8.590253E-1	-2.479567E-9
-8.640271E-1	-2.597612E-9
-8.690337E-1	-2.704429E-9
-8.740020E-1	-2.820966E-9
-8.790016E-1	-2.925601E-9
-8.840075E-1	-3.057054E-9
-8.890781E-1	-3.172003E-9
-8.940788E-1	-3.304046E-9
-8.990483E-1	-3.427662E-9
-9.040534E-1	-3.574664E-9
-9.090571E-1	-3.727368E-9
-9.140573E-1	-3.856476E-9
-9.191322E-1	-4.011943E-9
-9.240955E-1	-4.165481E-9
-9.291030E-1	-4.342571E-9
-9.341029E-1	-4.522970E-9
-9.391048E-1	-4.689291E-9
-9.441127E-1	-4.869107E-9
-9.491472E-1	-5.037938E-9
-9.541519E-1	-5.219305E-9
-9.591530E-1	-5.418097E-9
-9.641582E-1	-5.642040E-9
-9.691647E-1	-5.851897E-9
-9.741631E-1	-6.074330E-9
-9.792007E-1	-6.312135E-9
-9.842038E-1	-6.562684E-9
-9.892092E-1	-6.834937E-9
-9.942095E-1	-7.093202E-9
-9.992172E-1	-7.342538E-9
-1.004219E+0	-7.614751E-9
-1.009254E+0	-7.921246E-9
-1.014258E+0	-8.228450E-9
-1.019259E+0	-8.564644E-9
-1.024265E+0	-8.871170E-9
-1.029268E+0	-9.157645E-9
-1.034268E+0	-9.494801E-9
-1.039307E+0	-9.852086E-9
-1.044308E+0	-1.017374E-8
-1.049312E+0	-1.057679E-8
-1.054314E+0	-1.095783E-8
-1.059320E+0	-1.136903E-8
-1.064325E+0	-1.178290E-8
-1.069358E+0	-1.220705E-8
-1.074365E+0	-1.266390E-8
-1.079366E+0	-1.309535E-8
-1.084370E+0	-1.355865E-8
-1.089370E+0	-1.399656E-8
-1.094378E+0	-1.449434E-8
-1.099415E+0	-1.497894E-8
-1.104414E+0	-1.547114E-8
-1.109418E+0	-1.597316E-8
-1.114420E+0	-1.650963E-8
-1.119425E+0	-1.710294E-8
-1.124395E+0	-1.758008E-8
-1.129465E+0	-1.831772E-8
-1.134470E+0	-1.886342E-8
-1.139471E+0	-1.949309E-8
-1.144477E+0	-2.010712E-8
-1.149442E+0	-2.069298E-8
-1.154446E+0	-2.141469E-8
-1.159519E+0	-2.214321E-8
-1.164520E+0	-2.282342E-8
-1.169522E+0	-2.358273E-8
-1.174491E+0	-2.435135E-8
-1.179496E+0	-2.507515E-8
-1.184500E+0	-2.587615E-8
-1.189571E+0	-2.669084E-8
-1.194574E+0	-2.750656E-8
-1.199542E+0	-2.833478E-8
-1.204545E+0	-2.926838E-8
-1.209545E+0	-3.012680E-8
-1.214551E+0	-3.097282E-8
-1.219623E+0	-3.195909E-8
-1.224591E+0	-3.285442E-8
-1.229597E+0	-3.393661E-8
-1.234597E+0	-3.492057E-8
-1.239602E+0	-3.589443E-8
-1.244600E+0	-3.697178E-8
-1.249638E+0	-3.802315E-8
-1.254643E+0	-3.918908E-8
-1.259641E+0	-4.018553E-8
-1.264647E+0	-4.133312E-8
-1.269649E+0	-4.239413E-8
-1.274653E+0	-4.383461E-8
-1.279690E+0	-4.498955E-8
-1.284693E+0	-4.637281E-8
-1.289699E+0	-4.766008E-8
-1.294700E+0	-4.918811E-8
-1.299703E+0	-5.035325E-8
-1.304704E+0	-5.163826E-8
-1.309741E+0	-5.342330E-8
-1.314744E+0	-5.467521E-8
-1.319747E+0	-5.622975E-8
-1.324750E+0	-5.773349E-8
-1.329750E+0	-5.912768E-8
-1.334760E+0	-6.085128E-8
-1.339794E+0	-6.228753E-8
-1.344799E+0	-6.417934E-8
-1.349802E+0	-6.576729E-8
-1.354807E+0	-6.754960E-8
-1.359807E+0	-6.904105E-8
-1.364810E+0	-7.092018E-8
-1.369846E+0	-7.299349E-8
-1.374849E+0	-7.495073E-8
-1.379851E+0	-7.668263E-8
-1.384855E+0	-7.861628E-8
-1.389857E+0	-8.062486E-8
-1.394860E+0	-8.241814E-8
-1.399896E+0	-8.469951E-8
-1.404901E+0	-8.665020E-8
-1.409905E+0	-8.904453E-8
-1.414907E+0	-9.107656E-8
-1.419911E+0	-9.314992E-8
-1.424877E+0	-9.551020E-8
-1.429953E+0	-9.741485E-8
-1.434950E+0	-9.987983E-8
-1.439955E+0	-1.023948E-7
-1.444960E+0	-1.050835E-7
-1.449925E+0	-1.071663E-7
-1.454933E+0	-1.094942E-7
-1.460004E+0	-1.124285E-7
-1.465005E+0	-1.146922E-7
-1.469972E+0	-1.171494E-7
-1.474976E+0	-1.202902E-7
-1.479983E+0	-1.226967E-7
-1.484981E+0	-1.258546E-7
-1.490054E+0	-1.288882E-7
-1.495024E+0	-1.314064E-7
-1.500029E+0	-1.343170E-7
