Voltage (V)	Current (A)
-3.982150E-1	-5.793314E-11
-3.932126E-1	-5.604776E-11
-3.882069E-1	-5.696950E-11
-3.832068E-1	-5.374338E-11
-3.782002E-1	-5.148091E-11
-3.731638E-1	-5.520979E-11
-3.681599E-1	-5.009829E-11
-3.631554E-1	-5.353388E-11
-3.581540E-1	-4.833858E-11
-3.531479E-1	-5.064294E-11
-3.481818E-1	-4.519623E-11
-3.431076E-1	-4.976310E-11
-3.381042E-1	-4.997257E-11
-3.331006E-1	-4.988879E-11
-3.280990E-1	-5.102002E-11
-3.231298E-1	-4.586659E-11
-3.181271E-1	-4.921841E-11
-3.130580E-1	-4.821289E-11
-3.080502E-1	-4.427445E-11
-3.030456E-1	-4.352033E-11
-2.980795E-1	-4.553142E-11
-2.930733E-1	-4.607609E-11
-2.880708E-1	-4.381359E-11
-2.829988E-1	-4.586659E-11
-2.779962E-1	-4.213770E-11
-2.730201E-1	-4.695591E-11
-2.680164E-1	-4.477725E-11
-2.630182E-1	-4.360413E-11
-2.580133E-1	-3.723566E-11
-2.529436E-1	-4.649505E-11
-2.479754E-1	-3.526644E-11
-2.429736E-1	-4.125785E-11
-2.379659E-1	-4.314323E-11
-2.329624E-1	-4.406502E-11
-2.279641E-1	-5.068486E-11
-2.229217E-1	-4.176062E-11
-2.179210E-1	-4.628557E-11
-2.129170E-1	-4.029418E-11
-2.079139E-1	-4.238909E-11
-2.029096E-1	-3.773848E-11
-1.979019E-1	-4.150921E-11
-1.928704E-1	-3.849257E-11
-1.878656E-1	-4.377171E-11
-1.828623E-1	-4.243098E-11
-1.778585E-1	-4.046179E-11
-1.728536E-1	-4.393929E-11
-1.678511E-1	-3.849259E-11
-1.628087E-1	-4.075504E-11
-1.578064E-1	-4.046179E-11
-1.528051E-1	-3.920486E-11
-1.478003E-1	-3.769654E-11
-1.427939E-1	-4.305944E-11
-1.377882E-1	-4.067126E-11
-1.327549E-1	-3.832500E-11
-1.277481E-1	-3.886968E-11
-1.227474E-1	-3.836689E-11
-1.177407E-1	-3.920484E-11
-1.127392E-1	-3.824119E-11
-1.077387E-1	-3.656528E-11
-1.026983E-1	-3.623013E-11
-9.769535E-2	-3.945624E-11
-9.268961E-2	-3.463801E-11
-8.768932E-2	-4.041991E-11
-8.268314E-2	-3.727753E-11
-7.767731E-2	-4.171874E-11
-7.264423E-2	-4.615986E-11
-6.763788E-2	-3.744515E-11
-6.262973E-2	-3.819932E-11
-5.763074E-2	-4.268237E-11
-5.262930E-2	-3.811551E-11
-4.765660E-2	-3.057389E-11
-4.258260E-2	-3.597874E-11
-3.758493E-2	-4.054560E-11
-3.257553E-2	-4.138356E-11
-2.757428E-2	-4.238907E-11
-2.260264E-2	-4.041989E-11
-1.760128E-2	-3.870209E-11
-1.253126E-2	-3.857640E-11
-7.522372E-3	-3.677478E-11
-2.521684E-3	-3.396761E-11
2.479167E-3	-5.938097E-12
7.476125E-3	-3.983335E-11
1.244605E-2	-3.505698E-11
1.752214E-2	-3.886966E-11
2.252203E-2	-3.685857E-11
2.752839E-2	-3.824117E-11
3.252840E-2	-4.226341E-11
3.753426E-2	-3.681669E-11
4.250045E-2	-3.392579E-11
4.757037E-2	-4.012661E-11
5.257503E-2	-4.092267E-11
5.757282E-2	-3.870210E-11
6.257942E-2	-3.895348E-11
6.757957E-2	-4.217960E-11
7.254877E-2	-4.519623E-11
7.762083E-2	-3.610441E-11
8.262434E-2	-3.849262E-11
8.762352E-2	-4.155113E-11
9.262671E-2	-3.652339E-11
9.763272E-2	-3.627200E-11
1.026009E-1	-4.159306E-11
1.076712E-1	-3.853451E-11
1.126749E-1	-3.840880E-11
1.176772E-1	-3.878589E-11
1.226785E-1	-4.129975E-11
1.276760E-1	-4.247293E-11
1.326519E-1	-3.673289E-11
1.377230E-1	-3.874398E-11
1.427241E-1	-3.811555E-11
1.477303E-1	-3.916295E-11
1.527317E-1	-3.216605E-11
1.577362E-1	-3.723570E-11
1.627027E-1	-3.748709E-11
1.677739E-1	-3.359059E-11
1.727816E-1	-4.477725E-11
1.777831E-1	-3.882778E-11
1.827842E-1	-3.958194E-11
1.877860E-1	-4.343655E-11
1.927549E-1	-3.769653E-11
1.978209E-1	-3.116047E-11
2.028216E-1	-3.698431E-11
2.078297E-1	-3.702619E-11
2.128303E-1	-3.744516E-11
2.178366E-1	-3.581112E-11
2.228037E-1	-3.317159E-11
2.278767E-1	-4.142543E-11
2.328751E-1	-3.790604E-11
2.378802E-1	-3.752899E-11
2.428838E-1	-3.648153E-11
2.478839E-1	-3.702619E-11
2.528526E-1	-3.145376E-11
2.579227E-1	-3.736135E-11
2.629234E-1	-3.706806E-11
2.679256E-1	-3.036440E-11
2.729278E-1	-3.920488E-11
2.779342E-1	-3.505699E-11
2.829010E-1	-3.715189E-11
2.879735E-1	-3.296214E-11
2.929745E-1	-3.501514E-11
2.979792E-1	-3.237551E-11
3.029820E-1	-3.560167E-11
3.079861E-1	-2.860471E-11
3.129564E-1	-2.965220E-11
3.180221E-1	-3.204035E-11
3.230275E-1	-2.952648E-11
3.280278E-1	-3.786416E-11
3.330297E-1	-2.449880E-11
3.380320E-1	-3.111859E-11
3.430003E-1	-2.994547E-11
3.480741E-1	-2.747352E-11
3.530748E-1	-2.198495E-11
3.580754E-1	-2.965220E-11
3.630815E-1	-2.650984E-11
3.680807E-1	-2.558810E-11
3.730519E-1	-2.822769E-11
3.781215E-1	-2.542051E-11
3.831270E-1	-2.617465E-11
3.881267E-1	-2.449876E-11
3.931281E-1	-1.859115E-11
3.981326E-1	-2.265526E-11
4.031004E-1	-1.951287E-11
4.081691E-1	-1.842361E-11
4.131717E-1	-1.444328E-11
4.181778E-1	-2.324180E-11
4.231770E-1	-1.239032E-11
4.281815E-1	-1.461091E-11
4.331538E-1	-1.218080E-11
4.382194E-1	-1.339587E-11
4.432252E-1	-7.949148E-12
4.482268E-1	-7.823429E-12
4.532290E-1	-3.172781E-12
4.582331E-1	-2.670024E-12
4.632007E-1	-4.178366E-12
4.682721E-1	-7.846571E-13
4.732716E-1	-1.454954E-12
4.782755E-1	1.687324E-12
4.832764E-1	9.515999E-14
4.882791E-1	8.726096E-12
4.932503E-1	8.307223E-12
4.983197E-1	1.186849E-11
5.033227E-1	1.429857E-11
5.083223E-1	2.112784E-11
5.133278E-1	2.297144E-11
5.183320E-1	2.284575E-11
5.232987E-1	2.670029E-11
5.283700E-1	2.724502E-11
5.333682E-1	3.658817E-11
5.383726E-1	4.014942E-11
5.433736E-1	4.865475E-11
5.483775E-1	4.848710E-11
5.533475E-1	6.424074E-11
5.584163E-1	6.348656E-11
5.634219E-1	6.914271E-11
5.684209E-1	8.016188E-11
5.734257E-1	8.066460E-11
5.784265E-1	8.866703E-11
5.833962E-1	9.759141E-11
5.884691E-1	1.090294E-10
5.934683E-1	1.155653E-10
5.984727E-1	1.267940E-10
6.034738E-1	1.362629E-10
6.084775E-1	1.496703E-10
6.134431E-1	1.607310E-10
6.185116E-1	1.630355E-10
6.235203E-1	1.837750E-10
6.285201E-1	1.978944E-10
6.335224E-1	2.137737E-10
6.385245E-1	2.252955E-10
6.434949E-1	2.450294E-10
6.485654E-1	2.687436E-10
6.535659E-1	2.848742E-10
6.585724E-1	3.055302E-10
6.635702E-1	3.217858E-10
6.685743E-1	3.490196E-10
6.735413E-1	3.677061E-10
6.786112E-1	4.076346E-10
6.836168E-1	4.178997E-10
6.886160E-1	4.551465E-10
6.936222E-1	4.815423E-10
6.986206E-1	5.164423E-10
7.035927E-1	5.446817E-10
7.086623E-1	5.786615E-10
7.136635E-1	6.208104E-10
7.186691E-1	6.649704E-10
7.236688E-1	7.071614E-10
7.286725E-1	7.420201E-10
7.336403E-1	7.912079E-10
7.387127E-1	8.380500E-10
7.437153E-1	8.943188E-10
7.487150E-1	9.372226E-10
7.537196E-1	9.910605E-10
7.587189E-1	1.043307E-9
7.636894E-1	1.102676E-9
7.687596E-1	1.164057E-9
7.737610E-1	1.228118E-9
7.787654E-1	1.292178E-9
7.837673E-1	1.360180E-9
7.887715E-1	1.437105E-9
7.937402E-1	1.512773E-9
7.988099E-1	1.600463E-9
8.038126E-1	1.676885E-9
8.088125E-1	1.778443E-9
8.138156E-1	1.849586E-9
8.188180E-1	1.947754E-9
8.237844E-1	2.087272E-9
8.288534E-1	2.192729E-9
8.338606E-1	2.300240E-9
8.388606E-1	2.424005E-9
8.438632E-1	2.539393E-9
8.488677E-1	2.680670E-9
8.538345E-1	2.797944E-9
8.589069E-1	2.910229E-9
8.639078E-1	3.085194E-9
8.689101E-1	3.223160E-9
8.739164E-1	3.466087E-9
8.789153E-1	3.631665E-9
8.838840E-1	3.748812E-9
8.889518E-1	3.968646E-9
8.939574E-1	4.220327E-9
8.989605E-1	4.369780E-9
9.039606E-1	4.628832E-9
9.089624E-1	4.861444E-9
9.139338E-1	5.086357E-9
9.190039E-1	5.273221E-9
9.240020E-1	5.524138E-9
9.290110E-1	5.796061E-9
9.340146E-1	6.092955E-9
9.390140E-1	6.335155E-9
9.439824E-1	6.612066E-9
9.490479E-1	6.958808E-9
9.540504E-1	7.196150E-9
9.590536E-1	7.502517E-9
9.640571E-1	7.868029E-9
9.690632E-1	8.145853E-9
9.740334E-1	8.518456E-9
9.791015E-1	8.886984E-9
9.841038E-1	9.269386E-9
9.891088E-1	9.608633E-9
9.941125E-1	1.008685E-8
9.991122E-1	1.051672E-8
1.004081E+0	1.085743E-8
1.009153E+0	1.138619E-8
1.014151E+0	1.188761E-8
1.019156E+0	1.239391E-8
1.024161E+0	1.286757E-8
1.029162E+0	1.331596E-8
1.034127E+0	1.384252E-8
1.039201E+0	1.439447E-8
1.044200E+0	1.494899E-8
1.049204E+0	1.552194E-8
1.054207E+0	1.614933E-8
1.059208E+0	1.666068E-8
1.064178E+0	1.726011E-8
1.069248E+0	1.796280E-8
1.074250E+0	1.863039E-8
1.079252E+0	1.911716E-8
1.084255E+0	2.009773E-8
1.089261E+0	2.069427E-8
1.094226E+0	2.151704E-8
1.099298E+0	2.234729E-8
1.104301E+0	2.309480E-8
1.109303E+0	2.384991E-8
1.114304E+0	2.465656E-8
1.119311E+0	2.556270E-8
1.124279E+0	2.647491E-8
1.129344E+0	2.724643E-8
1.134350E+0	2.838647E-8
1.139351E+0	2.934349E-8
1.144357E+0	3.008363E-8
1.149357E+0	3.127201E-8
1.154325E+0	3.222625E-8
1.159399E+0	3.340851E-8
1.164402E+0	3.439847E-8
1.169402E+0	3.531383E-8
1.174403E+0	3.652797E-8
1.179408E+0	3.768457E-8
1.184377E+0	3.882987E-8
1.189442E+0	3.996824E-8
1.194447E+0	4.108716E-8
1.199449E+0	4.228110E-8
1.204451E+0	4.381661E-8
1.209453E+0	4.501372E-8
1.214429E+0	4.642246E-8
1.219496E+0	4.781438E-8
1.224494E+0	4.924641E-8
1.229501E+0	5.055812E-8
1.234499E+0	5.215646E-8
1.239504E+0	5.369310E-8
1.244469E+0	5.524904E-8
1.249539E+0	5.662701E-8
1.254542E+0	5.854202E-8
1.259546E+0	6.028918E-8
1.264549E+0	6.229962E-8
1.269550E+0	6.368543E-8
1.274520E+0	6.516891E-8
1.279596E+0	6.703858E-8
1.284591E+0	6.899504E-8
1.289599E+0	7.147564E-8
1.294598E+0	7.272629E-8
1.299603E+0	7.496857E-8
1.304570E+0	7.681113E-8
1.309639E+0	7.884940E-8
1.314641E+0	8.126220E-8
1.319645E+0	8.323487E-8
1.324646E+0	8.530807E-8
1.329648E+0	8.763173E-8
1.334619E+0	9.039599E-8
1.339691E+0	9.262202E-8
1.344691E+0	9.469183E-8
1.349695E+0	9.687845E-8
1.354699E+0	9.969099E-8
1.359701E+0	1.022524E-7
1.364665E+0	1.049251E-7
1.369740E+0	1.074753E-7
1.374747E+0	1.096454E-7
1.379740E+0	1.126671E-7
1.384747E+0	1.156243E-7
1.389748E+0	1.176066E-7
1.394718E+0	1.209768E-7
1.399786E+0	1.231074E-7
1.404795E+0	1.266896E-7
1.409796E+0	1.290767E-7
1.414798E+0	1.329417E-7
1.419801E+0	1.356465E-7
1.424764E+0	1.389079E-7
1.429837E+0	1.417967E-7
1.434839E+0	1.448275E-7
1.439839E+0	1.483428E-7
1.444844E+0	1.519665E-7
1.449843E+0	1.550135E-7
1.454821E+0	1.587354E-7
1.459888E+0	1.621901E-7
1.464888E+0	1.653884E-7
1.469896E+0	1.693692E-7
1.474893E+0	1.729220E-7
1.479896E+0	1.761727E-7
1.484865E+0	1.801726E-7
1.489934E+0	1.831235E-7
1.494937E+0	1.875285E-7
1.499943E+0	1.920711E-7
