Voltage (V)	Current (A)
-1.500043E+0	-4.773095E-7
-1.495039E+0	-4.694045E-7
-1.490069E+0	-4.612733E-7
-1.485064E+0	-4.523992E-7
-1.479996E+0	-4.463119E-7
-1.474990E+0	-4.374613E-7
-1.469986E+0	-4.293709E-7
-1.465019E+0	-4.224612E-7
-1.460016E+0	-4.141029E-7
-1.455014E+0	-4.058437E-7
-1.449940E+0	-3.988921E-7
-1.444974E+0	-3.919818E-7
-1.439970E+0	-3.846616E-7
-1.434962E+0	-3.769677E-7
-1.429965E+0	-3.702827E-7
-1.424889E+0	-3.631746E-7
-1.419923E+0	-3.564676E-7
-1.414919E+0	-3.493781E-7
-1.409917E+0	-3.437304E-7
-1.404912E+0	-3.352384E-7
-1.399907E+0	-3.285049E-7
-1.394873E+0	-3.226715E-7
-1.389867E+0	-3.159920E-7
-1.384866E+0	-3.102309E-7
-1.379862E+0	-3.040748E-7
-1.374861E+0	-2.977330E-7
-1.369854E+0	-2.919084E-7
-1.364819E+0	-2.847777E-7
-1.359817E+0	-2.790665E-7
-1.354814E+0	-2.739939E-7
-1.349812E+0	-2.691665E-7
-1.344809E+0	-2.642936E-7
-1.339803E+0	-2.577894E-7
-1.334769E+0	-2.528605E-7
-1.329759E+0	-2.468077E-7
-1.324759E+0	-2.418367E-7
-1.319755E+0	-2.365128E-7
-1.314753E+0	-2.311840E-7
-1.309748E+0	-2.258914E-7
-1.304713E+0	-2.202144E-7
-1.299711E+0	-2.169349E-7
-1.294706E+0	-2.119371E-7
-1.289705E+0	-2.060914E-7
-1.284703E+0	-2.015233E-7
-1.279698E+0	-1.993063E-7
-1.274659E+0	-1.943531E-7
-1.269656E+0	-1.887369E-7
-1.264654E+0	-1.846787E-7
-1.259648E+0	-1.800389E-7
-1.254650E+0	-1.757378E-7
-1.249644E+0	-1.713160E-7
-1.244606E+0	-1.669113E-7
-1.239608E+0	-1.633083E-7
-1.234603E+0	-1.585329E-7
-1.229602E+0	-1.551599E-7
-1.224596E+0	-1.514285E-7
-1.219629E+0	-1.482431E-7
-1.214557E+0	-1.452451E-7
-1.209552E+0	-1.422398E-7
-1.204550E+0	-1.382966E-7
-1.199545E+0	-1.341474E-7
-1.194580E+0	-1.312867E-7
-1.189577E+0	-1.276611E-7
-1.184505E+0	-1.238024E-7
-1.179501E+0	-1.213089E-7
-1.174496E+0	-1.182641E-7
-1.169528E+0	-1.155874E-7
-1.164523E+0	-1.121020E-7
-1.159526E+0	-1.094545E-7
-1.154449E+0	-1.060169E-7
-1.149448E+0	-1.037893E-7
-1.144482E+0	-1.001324E-7
-1.139475E+0	-9.793863E-8
-1.134473E+0	-9.490900E-8
-1.129468E+0	-9.246738E-8
-1.124399E+0	-8.987717E-8
-1.119428E+0	-8.656880E-8
-1.114424E+0	-8.433324E-8
-1.109421E+0	-8.221488E-8
-1.104417E+0	-7.944944E-8
-1.099415E+0	-7.716516E-8
-1.094380E+0	-7.458724E-8
-1.089375E+0	-7.243293E-8
-1.084373E+0	-7.037927E-8
-1.079371E+0	-6.899020E-8
-1.074368E+0	-6.665871E-8
-1.069361E+0	-6.459878E-8
-1.064327E+0	-6.262346E-8
-1.059321E+0	-6.013332E-8
-1.054317E+0	-5.866226E-8
-1.049316E+0	-5.662920E-8
-1.044312E+0	-5.505356E-8
-1.039311E+0	-5.324227E-8
-1.034270E+0	-5.172774E-8
-1.029270E+0	-4.999685E-8
-1.024269E+0	-4.841329E-8
-1.019263E+0	-4.657025E-8
-1.014262E+0	-4.503048E-8
-1.009258E+0	-4.350323E-8
-1.004223E+0	-4.216645E-8
-9.992184E-1	-4.070213E-8
-9.942111E-1	-3.947511E-8
-9.892115E-1	-3.801204E-8
-9.842061E-1	-3.656080E-8
-9.792050E-1	-3.557799E-8
-9.741648E-1	-3.415965E-8
-9.691657E-1	-3.295991E-8
-9.641591E-1	-3.180234E-8
-9.591555E-1	-3.083995E-8
-9.541538E-1	-2.966976E-8
-9.491501E-1	-2.860937E-8
-9.441137E-1	-2.759585E-8
-9.391091E-1	-2.659695E-8
-9.341060E-1	-2.565119E-8
-9.291057E-1	-2.477564E-8
-9.240971E-1	-2.381651E-8
-9.191329E-1	-2.298921E-8
-9.140596E-1	-2.218515E-8
-9.090580E-1	-2.136122E-8
-9.040551E-1	-2.061407E-8
-8.990490E-1	-1.987092E-8
-8.940801E-1	-1.910850E-8
-8.890794E-1	-1.839768E-8
-8.840082E-1	-1.782999E-8
-8.790039E-1	-1.718671E-8
-8.740023E-1	-1.648932E-8
-8.690346E-1	-1.581080E-8
-8.640284E-1	-1.523926E-8
-8.590276E-1	-1.458330E-8
-8.539546E-1	-1.395740E-8
-8.489540E-1	-1.345440E-8
-8.439798E-1	-1.281339E-8
-8.389781E-1	-1.234527E-8
-8.339766E-1	-1.180734E-8
-8.289694E-1	-1.135999E-8
-8.239016E-1	-1.083670E-8
-8.189316E-1	-1.036385E-8
-8.139315E-1	-9.948854E-9
-8.089286E-1	-9.561789E-9
-8.039237E-1	-9.111853E-9
-7.989210E-1	-8.769870E-9
-7.938841E-1	-8.400644E-9
-7.888802E-1	-8.018551E-9
-7.838754E-1	-7.719227E-9
-7.788764E-1	-7.358013E-9
-7.738722E-1	-7.027002E-9
-7.688658E-1	-6.713801E-9
-7.638311E-1	-6.417034E-9
-7.588261E-1	-6.129861E-9
-7.538236E-1	-5.857934E-9
-7.488194E-1	-5.620801E-9
-7.438181E-1	-5.346828E-9
-7.388158E-1	-5.104149E-9
-7.337782E-1	-4.857752E-9
-7.287761E-1	-4.650996E-9
-7.237701E-1	-4.441012E-9
-7.187686E-1	-4.243850E-9
-7.137659E-1	-4.031179E-9
-7.087604E-1	-3.859663E-9
-7.037254E-1	-3.667199E-9
-6.987190E-1	-3.500372E-9
-6.937182E-1	-3.335306E-9
-6.887137E-1	-3.183948E-9
-6.837102E-1	-3.040171E-9
-6.787079E-1	-2.886552E-9
-6.736680E-1	-2.739170E-9
-6.686664E-1	-2.606164E-9
-6.636634E-1	-2.489459E-9
-6.586622E-1	-2.353939E-9
-6.536568E-1	-2.258733E-9
-6.486537E-1	-2.152962E-9
-6.436182E-1	-2.048454E-9
-6.386122E-1	-1.941932E-9
