Voltage (V)	Current (A)
1.499956E+0	5.487233E-7
1.494952E+0	5.399871E-7
1.489950E+0	5.298180E-7
1.484948E+0	5.198443E-7
1.479913E+0	5.108158E-7
1.474906E+0	5.015793E-7
1.469908E+0	4.926648E-7
1.464899E+0	4.841220E-7
1.459896E+0	4.757387E-7
1.454897E+0	4.670710E-7
1.449854E+0	4.588884E-7
1.444855E+0	4.506117E-7
1.439853E+0	4.422143E-7
1.434849E+0	4.337368E-7
1.429847E+0	4.261626E-7
1.424776E+0	4.170548E-7
1.419810E+0	4.088672E-7
1.414808E+0	4.016773E-7
1.409805E+0	3.946296E-7
1.404805E+0	3.871087E-7
1.399797E+0	3.788438E-7
1.394726E+0	3.706088E-7
1.389756E+0	3.637286E-7
1.384755E+0	3.566068E-7
1.379746E+0	3.493372E-7
1.374756E+0	3.420128E-7
1.369749E+0	3.347721E-7
1.364672E+0	3.277582E-7
1.359709E+0	3.226302E-7
1.354705E+0	3.154593E-7
1.349704E+0	3.084816E-7
1.344697E+0	3.031962E-7
1.339696E+0	2.955283E-7
1.334627E+0	2.894146E-7
1.329655E+0	2.833777E-7
1.324653E+0	2.774321E-7
1.319651E+0	2.716461E-7
1.314650E+0	2.652203E-7
1.309646E+0	2.589993E-7
1.304577E+0	2.532044E-7
1.299611E+0	2.476667E-7
1.294604E+0	2.417701E-7
1.289603E+0	2.376406E-7
1.284598E+0	2.318693E-7
1.279603E+0	2.268186E-7
1.274528E+0	2.216031E-7
1.269555E+0	2.161408E-7
1.264553E+0	2.109787E-7
1.259551E+0	2.055451E-7
1.254547E+0	2.013587E-7
1.249545E+0	1.960715E-7
1.244475E+0	1.913672E-7
1.239505E+0	1.872479E-7
1.234503E+0	1.826011E-7
1.229505E+0	1.776923E-7
1.224498E+0	1.733716E-7
1.219499E+0	1.691841E-7
1.214433E+0	1.650529E-7
1.209455E+0	1.606067E-7
1.204456E+0	1.561450E-7
1.199454E+0	1.522425E-7
1.194450E+0	1.485693E-7
1.189445E+0	1.436762E-7
1.184381E+0	1.398034E-7
1.179412E+0	1.366010E-7
1.174405E+0	1.331678E-7
1.169405E+0	1.297033E-7
1.164403E+0	1.262936E-7
1.159401E+0	1.222404E-7
1.154329E+0	1.180147E-7
1.149357E+0	1.161809E-7
1.144358E+0	1.133424E-7
1.139354E+0	1.101646E-7
1.134355E+0	1.071943E-7
1.129349E+0	1.041376E-7
1.124281E+0	1.009433E-7
1.119313E+0	9.816022E-8
1.114307E+0	9.562275E-8
1.109307E+0	9.260594E-8
1.104302E+0	9.006648E-8
1.099300E+0	8.761383E-8
1.094227E+0	8.475129E-8
1.089262E+0	8.248691E-8
1.084258E+0	8.015108E-8
1.079253E+0	7.755084E-8
1.074253E+0	7.543826E-8
1.069250E+0	7.321105E-8
1.064181E+0	7.060050E-8
1.059212E+0	6.866507E-8
1.054210E+0	6.641189E-8
1.049208E+0	6.452117E-8
1.044201E+0	6.274674E-8
1.039202E+0	6.050941E-8
1.034130E+0	5.847520E-8
1.029161E+0	5.661301E-8
1.024162E+0	5.510887E-8
1.019157E+0	5.327423E-8
1.014153E+0	5.155476E-8
1.009155E+0	5.007075E-8
1.004082E+0	4.823667E-8
9.991117E-1	4.686025E-8
9.941135E-1	4.497760E-8
9.891090E-1	4.325902E-8
9.841037E-1	4.179334E-8
9.791030E-1	4.021565E-8
9.740332E-1	3.919325E-8
9.690644E-1	3.765612E-8
9.640591E-1	3.622511E-8
9.590554E-1	3.540691E-8
