Voltage (V)	Current (A)
1.499957E+0	5.467691E-7
1.494954E+0	5.373850E-7
1.489951E+0	5.277794E-7
1.484948E+0	5.194896E-7
1.479912E+0	5.091359E-7
1.474907E+0	4.999339E-7
1.469908E+0	4.917167E-7
1.464898E+0	4.826954E-7
1.459894E+0	4.741230E-7
1.454897E+0	4.657918E-7
1.449854E+0	4.575314E-7
1.444856E+0	4.486921E-7
1.439851E+0	4.403080E-7
1.434849E+0	4.320790E-7
1.429846E+0	4.247424E-7
1.424779E+0	4.161999E-7
1.419810E+0	4.082381E-7
1.414806E+0	4.004481E-7
1.409805E+0	3.928208E-7
1.404806E+0	3.857755E-7
1.399795E+0	3.775245E-7
1.394727E+0	3.703227E-7
1.389756E+0	3.629047E-7
1.384754E+0	3.561487E-7
1.379747E+0	3.487506E-7
1.374754E+0	3.423006E-7
1.369747E+0	3.351301E-7
1.364675E+0	3.282987E-7
1.359707E+0	3.208866E-7
1.354704E+0	3.150790E-7
1.349704E+0	3.083939E-7
1.344700E+0	3.023280E-7
1.339699E+0	2.961813E-7
1.334628E+0	2.897146E-7
1.329655E+0	2.832263E-7
1.324652E+0	2.774515E-7
1.319649E+0	2.716927E-7
1.314648E+0	2.654885E-7
1.309647E+0	2.592489E-7
1.304573E+0	2.537714E-7
1.299609E+0	2.479573E-7
1.294605E+0	2.425859E-7
1.289602E+0	2.372257E-7
1.284600E+0	2.320163E-7
1.279601E+0	2.264131E-7
1.274526E+0	2.207316E-7
1.269556E+0	2.158412E-7
1.264556E+0	2.104867E-7
1.259550E+0	2.057107E-7
1.254548E+0	2.013716E-7
1.249545E+0	1.958182E-7
1.244474E+0	1.915082E-7
1.239507E+0	1.871733E-7
1.234503E+0	1.822156E-7
1.229505E+0	1.780204E-7
1.224499E+0	1.731778E-7
1.219498E+0	1.691106E-7
1.214432E+0	1.650482E-7
1.209456E+0	1.599858E-7
1.204453E+0	1.556997E-7
1.199452E+0	1.518227E-7
1.194451E+0	1.484942E-7
1.189444E+0	1.443610E-7
1.184379E+0	1.388802E-7
1.179410E+0	1.375020E-7
1.174406E+0	1.337319E-7
1.169405E+0	1.309108E-7
1.164401E+0	1.272359E-7
1.159403E+0	1.239556E-7
1.154328E+0	1.209112E-7
1.149361E+0	1.172749E-7
1.144360E+0	1.144379E-7
1.139353E+0	1.113522E-7
1.134353E+0	1.077401E-7
1.129347E+0	1.046147E-7
1.124279E+0	1.018144E-7
1.119313E+0	9.915664E-8
1.114308E+0	9.648044E-8
1.109306E+0	9.334723E-8
1.104302E+0	9.043139E-8
1.099298E+0	8.813395E-8
1.094227E+0	8.579708E-8
1.089261E+0	8.320611E-8
1.084257E+0	8.063468E-8
1.079254E+0	7.835835E-8
1.074252E+0	7.619011E-8
1.069246E+0	7.405668E-8
1.064180E+0	7.163042E-8
1.059210E+0	6.950565E-8
1.054207E+0	6.728366E-8
1.049206E+0	6.533553E-8
1.044201E+0	6.316920E-8
1.039203E+0	6.109349E-8
1.034130E+0	5.906750E-8
1.029162E+0	5.726675E-8
1.024159E+0	5.537396E-8
1.019156E+0	5.357020E-8
1.014153E+0	5.199183E-8
1.009151E+0	5.017672E-8
1.004082E+0	4.847742E-8
9.991122E-1	4.686979E-8
9.941115E-1	4.538897E-8
9.891078E-1	4.382290E-8
9.841031E-1	4.259799E-8
9.791006E-1	4.124325E-8
9.740308E-1	3.974093E-8
9.690642E-1	3.827032E-8
9.640582E-1	3.705452E-8
9.590546E-1	3.561166E-8
9.540535E-1	3.433563E-8
9.490499E-1	3.308692E-8
9.439812E-1	3.185466E-8
9.390103E-1	3.076683E-8
9.340124E-1	2.952087E-8
