Voltage (V)	Current (A)
-1.500032E+0	-2.590405E-7
-1.495029E+0	-2.542061E-7
-1.490059E+0	-2.502364E-7
-1.485054E+0	-2.448556E-7
-1.479988E+0	-2.392376E-7
-1.474981E+0	-2.351094E-7
-1.469978E+0	-2.296997E-7
-1.465009E+0	-2.251871E-7
-1.460007E+0	-2.202992E-7
-1.455003E+0	-2.160754E-7
-1.449929E+0	-2.120636E-7
-1.444965E+0	-2.074856E-7
-1.439959E+0	-2.031862E-7
-1.434955E+0	-1.991449E-7
-1.429956E+0	-1.952919E-7
-1.424881E+0	-1.905682E-7
-1.419916E+0	-1.864902E-7
-1.414910E+0	-1.828176E-7
-1.409907E+0	-1.791466E-7
-1.404903E+0	-1.750372E-7
-1.399899E+0	-1.709518E-7
-1.394864E+0	-1.673143E-7
-1.389859E+0	-1.634023E-7
-1.384858E+0	-1.593967E-7
-1.379854E+0	-1.563617E-7
-1.374853E+0	-1.530257E-7
-1.369849E+0	-1.495074E-7
-1.364813E+0	-1.462600E-7
-1.359809E+0	-1.424345E-7
-1.354806E+0	-1.398511E-7
-1.349806E+0	-1.363648E-7
-1.344802E+0	-1.329246E-7
-1.339797E+0	-1.296927E-7
-1.334763E+0	-1.267861E-7
-1.329753E+0	-1.239413E-7
-1.324752E+0	-1.207929E-7
-1.319749E+0	-1.179586E-7
-1.314747E+0	-1.153759E-7
-1.309744E+0	-1.125157E-7
-1.304707E+0	-1.105468E-7
-1.299706E+0	-1.072511E-7
-1.294701E+0	-1.038081E-7
-1.289701E+0	-1.012533E-7
-1.284697E+0	-9.848095E-8
-1.279691E+0	-9.594542E-8
-1.274656E+0	-9.406512E-8
-1.269652E+0	-9.126030E-8
-1.264647E+0	-8.878964E-8
-1.259643E+0	-8.664527E-8
-1.254644E+0	-8.471052E-8
-1.249639E+0	-8.220915E-8
-1.244602E+0	-8.018581E-8
-1.239602E+0	-7.782599E-8
-1.234598E+0	-7.575263E-8
-1.229598E+0	-7.384962E-8
-1.224593E+0	-7.172643E-8
-1.219625E+0	-6.985307E-8
-1.214552E+0	-6.799387E-8
-1.209547E+0	-6.598763E-8
