Voltage (V)	Current (A)
-9.992189E-1	-3.135582E-8
-9.942123E-1	-3.022760E-8
-9.892105E-1	-2.924254E-8
-9.842069E-1	-2.825301E-8
-9.792051E-1	-2.726801E-8
-9.741656E-1	-2.618893E-8
-9.691674E-1	-2.530327E-8
-9.641612E-1	-2.440563E-8
-9.591555E-1	-2.349337E-8
-9.541538E-1	-2.262274E-8
-9.491482E-1	-2.181905E-8
-9.441148E-1	-2.108199E-8
-9.391124E-1	-2.027879E-8
-9.341087E-1	-1.954961E-8
-9.291074E-1	-1.879801E-8
-9.240977E-1	-1.809664E-8
-9.191345E-1	-1.740404E-8
-9.140598E-1	-1.674659E-8
-9.090582E-1	-1.620954E-8
-9.040561E-1	-1.559250E-8
-8.990492E-1	-1.501287E-8
-8.940805E-1	-1.431537E-8
-8.890802E-1	-1.377893E-8
-8.840086E-1	-1.317404E-8
-8.790029E-1	-1.267865E-8
-8.740022E-1	-1.221890E-8
-8.690343E-1	-1.166933E-8
-8.640276E-1	-1.119568E-8
-8.590264E-1	-1.076096E-8
-8.539540E-1	-1.033151E-8
-8.489535E-1	-9.881002E-9
-8.439804E-1	-9.559633E-9
-8.389782E-1	-9.145739E-9
-8.339764E-1	-8.762820E-9
-8.289698E-1	-8.393508E-9
-8.239002E-1	-8.044474E-9
-8.189316E-1	-7.681542E-9
-8.139307E-1	-7.371988E-9
-8.089282E-1	-7.030256E-9
-8.039230E-1	-6.736925E-9
-7.989211E-1	-6.410366E-9
-7.938840E-1	-6.140745E-9
-7.888800E-1	-5.875611E-9
-7.838750E-1	-5.633782E-9
-7.788746E-1	-5.389396E-9
-7.738724E-1	-5.147178E-9
-7.688662E-1	-4.921818E-9
-7.638307E-1	-4.703244E-9
-7.588255E-1	-4.482908E-9
-7.538233E-1	-4.292661E-9
-7.488206E-1	-4.127138E-9
-7.438175E-1	-3.939823E-9
-7.388164E-1	-3.758460E-9
-7.337770E-1	-3.588245E-9
-7.287756E-1	-3.430637E-9
-7.237713E-1	-3.262474E-9
-7.187682E-1	-3.130266E-9
-7.137667E-1	-2.983304E-9
-7.087594E-1	-2.850718E-9
-7.037247E-1	-2.718969E-9
-6.987180E-1	-2.583952E-9
-6.937202E-1	-2.466157E-9
-6.887122E-1	-2.344635E-9
-6.837098E-1	-2.228723E-9
-6.787059E-1	-2.118052E-9
-6.736681E-1	-2.012201E-9
-6.686672E-1	-1.923239E-9
-6.636634E-1	-1.827695E-9
-6.586626E-1	-1.750130E-9
-6.536556E-1	-1.655131E-9
-6.486516E-1	-1.593407E-9
-6.436178E-1	-1.516885E-9
-6.386119E-1	-1.451474E-9
-6.336110E-1	-1.368629E-9
-6.286061E-1	-1.312183E-9
-6.236384E-1	-1.237340E-9
-6.186356E-1	-1.177417E-9
-6.135615E-1	-1.121013E-9
-6.085587E-1	-1.055893E-9
-6.035547E-1	-1.007073E-9
-5.985876E-1	-9.635345E-10
-5.935844E-1	-9.137509E-10
-5.885832E-1	-8.693750E-10
-5.835112E-1	-8.304868E-10
-5.785062E-1	-7.910128E-10
-5.735367E-1	-7.584522E-10
-5.685310E-1	-7.176799E-10
-5.635296E-1	-6.840720E-10
-5.585241E-1	-6.507156E-10
-5.534536E-1	-6.107802E-10
-5.484841E-1	-5.914197E-10
-5.434797E-1	-5.521975E-10
-5.384796E-1	-5.352682E-10
-5.334746E-1	-5.047196E-10
-5.284731E-1	-4.833896E-10
-5.234386E-1	-4.473097E-10
-5.184323E-1	-4.326430E-10
-5.134293E-1	-4.092598E-10
-5.084236E-1	-3.928754E-10
-5.034247E-1	-3.767421E-10
-4.984178E-1	-3.558317E-10
-4.933822E-1	-3.346693E-10
-4.883809E-1	-3.177818E-10
-4.833731E-1	-3.038277E-10
-4.783704E-1	-2.804446E-10
-4.733680E-1	-2.700940E-10
-4.683652E-1	-2.612103E-10
-4.633283E-1	-2.397971E-10
-4.583267E-1	-2.309132E-10
-4.533251E-1	-2.213591E-10
-4.483172E-1	-2.095838E-10
-4.433160E-1	-1.968446E-10
-4.383100E-1	-1.884219E-10
-4.332734E-1	-1.768561E-10
-4.282675E-1	-1.715343E-10
-4.232654E-1	-1.599684E-10
-4.182626E-1	-1.535151E-10
-4.132571E-1	-1.450085E-10
-4.082532E-1	-1.384294E-10
-4.032165E-1	-1.374238E-10
-3.982151E-1	-1.227571E-10
-3.932122E-1	-1.238885E-10
-3.882085E-1	-1.107723E-10
-3.832068E-1	-1.087190E-10
-3.782023E-1	-1.010922E-10
-3.731648E-1	-1.008408E-10
-3.681608E-1	-9.564464E-11
-3.631559E-1	-9.095130E-11
-3.581544E-1	-8.713798E-11
-3.531490E-1	-8.353416E-11
-3.481814E-1	-8.416273E-11
-3.431091E-1	-8.026559E-11
-3.381044E-1	-7.519511E-11
-3.331016E-1	-7.347722E-11
-3.280991E-1	-7.418948E-11
-3.231327E-1	-6.865898E-11
-3.181264E-1	-6.664789E-11
-3.130574E-1	-6.736015E-11
-3.080508E-1	-6.162015E-11
-3.030456E-1	-7.020920E-11
-2.980793E-1	-5.885491E-11
-2.930726E-1	-5.596398E-11
-2.880729E-1	-5.533551E-11
-2.830000E-1	-5.701140E-11
-2.779980E-1	-4.854806E-11
-2.730219E-1	-5.370148E-11
-2.680191E-1	-5.236075E-11
-2.630196E-1	-5.005638E-11
-2.580133E-1	-5.248644E-11
-2.529448E-1	-4.884131E-11
-2.479785E-1	-4.787773E-11
-2.429747E-1	-4.691405E-11
-2.379670E-1	-4.733301E-11
-2.329641E-1	-4.536384E-11
-2.279637E-1	-4.724927E-11
-2.229222E-1	-4.289189E-11
-2.179231E-1	-4.699785E-11
-2.129163E-1	-4.222150E-11
-2.079136E-1	-4.553143E-11
-2.029108E-1	-4.946984E-11
-1.979025E-1	-4.142541E-11
-1.928703E-1	-4.372983E-11
-1.878651E-1	-4.745872E-11
-1.828627E-1	-3.828310E-11
-1.778598E-1	-4.201202E-11
-1.728544E-1	-3.870209E-11
-1.678539E-1	-4.393935E-11
-1.628108E-1	-4.209581E-11
-1.578065E-1	-4.603420E-11
-1.528055E-1	-3.903728E-11
-1.478014E-1	-4.745875E-11
-1.427947E-1	-4.037802E-11
-1.377886E-1	-4.176061E-11
-1.327551E-1	-3.895347E-11
-1.277462E-1	-4.033610E-11
-1.227467E-1	-3.526641E-11
-1.177438E-1	-3.937246E-11
-1.127384E-1	-4.008471E-11
-1.077388E-1	-3.987519E-11
-1.026973E-1	-4.833857E-11
-9.769618E-2	-4.155113E-11
-9.268968E-2	-3.979141E-11
-8.768921E-2	-3.924678E-11
-8.268344E-2	-4.008473E-11
-7.767701E-2	-3.287830E-11
-7.264605E-2	-4.008474E-11
-6.763843E-2	-3.866017E-11
-6.263058E-2	-3.698428E-11
-5.763245E-2	-4.318516E-11
-5.262941E-2	-3.845068E-11
-4.765706E-2	-4.414880E-11
-4.258294E-2	-3.907917E-11
-3.758451E-2	-4.083888E-11
-3.257704E-2	-3.459612E-11
-2.757552E-2	-4.096457E-11
-2.260306E-2	-3.924674E-11
-1.760113E-2	-3.798979E-11
-1.253118E-2	-4.134165E-11
-7.523462E-3	-4.033608E-11
-2.522686E-3	-4.544764E-11
2.479672E-3	-9.038471E-12
7.476548E-3	-3.882779E-11
1.244522E-2	-3.488936E-11
1.752147E-2	-3.631389E-11
2.252059E-2	-3.878590E-11
2.752668E-2	-4.192822E-11
3.252869E-2	-3.539214E-11
3.753569E-2	-3.685857E-11
4.250024E-2	-4.000092E-11
4.757218E-2	-3.547592E-11
5.257453E-2	-4.213771E-11
5.757320E-2	-3.597872E-11
6.257876E-2	-3.669100E-11
6.757973E-2	-4.251479E-11
7.254762E-2	-3.924673E-11
7.761892E-2	-3.937247E-11
8.262499E-2	-3.635580E-11
8.762196E-2	-4.234724E-11
9.262693E-2	-3.765464E-11
9.763297E-2	-4.636936E-11
1.026004E-1	-3.589494E-11
1.076717E-1	-3.891156E-11
1.126756E-1	-3.710997E-11
1.176754E-1	-3.773841E-11
1.226785E-1	-3.321347E-11
1.276787E-1	-3.832497E-11
1.326500E-1	-3.719379E-11
1.377231E-1	-4.075509E-11
1.427259E-1	-4.037799E-11
1.477297E-1	-3.706807E-11
1.527305E-1	-3.798984E-11
1.577361E-1	-4.041987E-11
1.627017E-1	-3.480560E-11
1.677736E-1	-3.723567E-11
1.727809E-1	-3.472177E-11
1.777828E-1	-3.292017E-11
1.827841E-1	-3.568545E-11
1.877867E-1	-3.568544E-11
1.927553E-1	-3.300400E-11
1.978207E-1	-3.819930E-11
2.028231E-1	-3.543407E-11
2.078299E-1	-3.731948E-11
2.128314E-1	-2.902369E-11
2.178356E-1	-3.354865E-11
2.228046E-1	-2.718019E-11
2.278762E-1	-3.028062E-11
2.328769E-1	-2.609081E-11
2.378805E-1	-2.772489E-11
2.428845E-1	-2.797624E-11
2.478845E-1	-2.495956E-11
2.528525E-1	-2.956840E-11
2.579228E-1	-2.089556E-11
2.629239E-1	-2.345126E-11
2.679250E-1	-1.616109E-11
2.729290E-1	-2.060226E-11
2.779345E-1	-1.486230E-11
2.829011E-1	-1.658010E-11
2.879743E-1	-1.444328E-11
2.929755E-1	-1.192938E-11
2.979787E-1	-2.286470E-11
3.029822E-1	-8.661370E-12
3.079858E-1	-9.625009E-12
3.129549E-1	-7.739621E-12
3.180212E-1	-4.681089E-12
3.230252E-1	7.427364E-12
3.280285E-1	3.153824E-12
3.330305E-1	7.343619E-12
3.380310E-1	1.052779E-11
3.429995E-1	9.354670E-12
3.480733E-1	2.251052E-11
3.530737E-1	1.999666E-11
3.580753E-1	2.795721E-11
3.630808E-1	3.306871E-11
3.680820E-1	3.830605E-11
3.730519E-1	4.567999E-11
3.781202E-1	5.091717E-11
3.831263E-1	5.623813E-11
3.881259E-1	6.449206E-11
3.931279E-1	7.412863E-11
3.981312E-1	7.458935E-11
4.030988E-1	9.109725E-11
4.081702E-1	9.419761E-11
4.131711E-1	1.053005E-10
4.181776E-1	1.145599E-10
4.231802E-1	1.264590E-10
4.281830E-1	1.344615E-10
4.331520E-1	1.427989E-10
4.382195E-1	1.563740E-10
4.432241E-1	1.700324E-10
4.482251E-1	1.808001E-10
4.532295E-1	1.890123E-10
4.582332E-1	2.073636E-10
4.632001E-1	2.226981E-10
4.682729E-1	2.411331E-10
4.732694E-1	2.572215E-10
4.782755E-1	2.825700E-10
4.832772E-1	2.915780E-10
4.882810E-1	3.169679E-10
4.932503E-1	3.378750E-10
4.983199E-1	3.614635E-10
5.033231E-1	3.924258E-10
5.083241E-1	4.159302E-10
5.133284E-1	4.414883E-10
5.183311E-1	4.789450E-10
5.232989E-1	5.078544E-10
5.283694E-1	5.337050E-10
5.333682E-1	5.728377E-10
5.383728E-1	6.036324E-10
5.433735E-1	6.423459E-10
5.483789E-1	6.836156E-10
5.533479E-1	7.186000E-10
5.584154E-1	7.635139E-10
5.634220E-1	8.170181E-10
5.684201E-1	8.604655E-10
5.734264E-1	9.134665E-10
5.784267E-1	9.689392E-10
5.833957E-1	1.029858E-9
5.884686E-1	1.070835E-9
5.934705E-1	1.145035E-9
5.984724E-1	1.203985E-9
6.034757E-1	1.277810E-9
6.084791E-1	1.356871E-9
6.134447E-1	1.439367E-9
6.185133E-1	1.505062E-9
6.235182E-1	1.604443E-9
6.285185E-1	1.681870E-9
6.335227E-1	1.780457E-9
6.385232E-1	1.891149E-9
6.434962E-1	1.973312E-9
6.485646E-1	2.075499E-9
6.535664E-1	2.163988E-9
6.585706E-1	2.309709E-9
6.635718E-1	2.459324E-9
6.685750E-1	2.602993E-9
6.735419E-1	2.724080E-9
6.786112E-1	2.847636E-9
6.836149E-1	2.990797E-9
6.886181E-1	3.181015E-9
6.936226E-1	3.318652E-9
6.986247E-1	3.484064E-9
7.035949E-1	3.680562E-9
7.086634E-1	3.889967E-9
7.136646E-1	4.080182E-9
7.186697E-1	4.271026E-9
7.236688E-1	4.514074E-9
7.286749E-1	4.685228E-9
7.336427E-1	4.946796E-9
7.387152E-1	5.201743E-9
7.437153E-1	5.443159E-9
7.487156E-1	5.743353E-9
7.537204E-1	5.995874E-9
7.587191E-1	6.290536E-9
7.636929E-1	6.627658E-9
7.687610E-1	6.977918E-9
7.737603E-1	7.225110E-9
7.787658E-1	7.606376E-9
7.837635E-1	7.932043E-9
7.887706E-1	8.363432E-9
7.937391E-1	8.737208E-9
7.988108E-1	9.130071E-9
8.038134E-1	9.528525E-9
8.088147E-1	9.971138E-9
8.138163E-1	1.050583E-8
8.188178E-1	1.099520E-8
8.237875E-1	1.141787E-8
8.288555E-1	1.203284E-8
8.338619E-1	1.251223E-8
8.388628E-1	1.310516E-8
8.438630E-1	1.370643E-8
8.488687E-1	1.431918E-8
8.538362E-1	1.492407E-8
8.589084E-1	1.572420E-8
8.639102E-1	1.635291E-8
8.689120E-1	1.709421E-8
8.739165E-1	1.761902E-8
8.789156E-1	1.845099E-8
8.838846E-1	1.928378E-8
8.889549E-1	2.025071E-8
8.939570E-1	2.109191E-8
8.989604E-1	2.199389E-8
9.039619E-1	2.298730E-8
9.089651E-1	2.390904E-8
9.139329E-1	2.482450E-8
9.190039E-1	2.580557E-8
9.240053E-1	2.683066E-8
9.290129E-1	2.783738E-8
9.340168E-1	2.908718E-8
9.390138E-1	3.025816E-8
9.439843E-1	3.128963E-8
9.490511E-1	3.265677E-8
9.540589E-1	3.380516E-8
9.590577E-1	3.506620E-8
9.640578E-1	3.637824E-8
9.690660E-1	3.756306E-8
9.740331E-1	3.906829E-8
9.791050E-1	4.047929E-8
9.841038E-1	4.190228E-8
9.891086E-1	4.359331E-8
9.941144E-1	4.495035E-8
9.991143E-1	4.672392E-8
1.004085E+0	4.806919E-8
1.009155E+0	4.948266E-8
1.014155E+0	5.115131E-8
1.019157E+0	5.287824E-8
1.024163E+0	5.470390E-8
1.029163E+0	5.638148E-8
1.034129E+0	5.838456E-8
1.039204E+0	6.037455E-8
1.044205E+0	6.236191E-8
1.049206E+0	6.426138E-8
1.054211E+0	6.660371E-8
1.059212E+0	6.865321E-8
1.064182E+0	7.076440E-8
1.069251E+0	7.263093E-8
1.074252E+0	7.520155E-8
1.079254E+0	7.768945E-8
1.084258E+0	8.016967E-8
1.089265E+0	8.242630E-8
1.094230E+0	8.476575E-8
1.099302E+0	8.744267E-8
1.104304E+0	9.010824E-8
1.109308E+0	9.299995E-8
1.114308E+0	9.559037E-8
1.119312E+0	9.879033E-8
1.124280E+0	1.008592E-7
1.129351E+0	1.041696E-7
1.134354E+0	1.072995E-7
1.139355E+0	1.101960E-7
1.144360E+0	1.131645E-7
1.149361E+0	1.164020E-7
1.154330E+0	1.196881E-7
1.159402E+0	1.225682E-7
1.164403E+0	1.259551E-7
1.169406E+0	1.295449E-7
1.174409E+0	1.331194E-7
1.179411E+0	1.368232E-7
1.184383E+0	1.400353E-7
1.189447E+0	1.439898E-7
1.194452E+0	1.479728E-7
1.199453E+0	1.518659E-7
1.204456E+0	1.556697E-7
1.209460E+0	1.593392E-7
1.214432E+0	1.637377E-7
1.219500E+0	1.675356E-7
1.224498E+0	1.720643E-7
1.229506E+0	1.763325E-7
1.234507E+0	1.809627E-7
1.239509E+0	1.849428E-7
1.244476E+0	1.901496E-7
1.249546E+0	1.948330E-7
1.254547E+0	1.994842E-7
1.259550E+0	2.041821E-7
1.264556E+0	2.088041E-7
1.269556E+0	2.141838E-7
1.274525E+0	2.191653E-7
1.279604E+0	2.249745E-7
1.284598E+0	2.305178E-7
1.289604E+0	2.358607E-7
1.294607E+0	2.408118E-7
1.299608E+0	2.464380E-7
1.304575E+0	2.521456E-7
1.309646E+0	2.576025E-7
1.314650E+0	2.633052E-7
1.319652E+0	2.693630E-7
1.324653E+0	2.752725E-7
1.329654E+0	2.813521E-7
1.334628E+0	2.877546E-7
1.339695E+0	2.937072E-7
1.344700E+0	3.001898E-7
1.349704E+0	3.064526E-7
1.354705E+0	3.126011E-7
1.359711E+0	3.191273E-7
1.364672E+0	3.250598E-7
1.369748E+0	3.328861E-7
1.374753E+0	3.390542E-7
1.379748E+0	3.465055E-7
1.384755E+0	3.532378E-7
1.389759E+0	3.604309E-7
1.394727E+0	3.682010E-7
1.399798E+0	3.746413E-7
1.404806E+0	3.827167E-7
1.409806E+0	3.900768E-7
1.414811E+0	3.966914E-7
1.419809E+0	4.050812E-7
1.424776E+0	4.135896E-7
1.429847E+0	4.213450E-7
1.434851E+0	4.296634E-7
1.439851E+0	4.379320E-7
1.444856E+0	4.451897E-7
1.449855E+0	4.542727E-7
1.454831E+0	4.626856E-7
1.459898E+0	4.710710E-7
1.464900E+0	4.804333E-7
1.469908E+0	4.887476E-7
1.474907E+0	4.984074E-7
1.479910E+0	5.075008E-7
1.484878E+0	5.167303E-7
1.489950E+0	5.263322E-7
1.494950E+0	5.349787E-7
1.499956E+0	5.448388E-7
